AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003754,0.002444,-0.000810,-0.003231,0.005869,0.004049,0.000649,0.004480,0.006681,0.003678,-0.000454,0.002064,0.000007,0.004876,-0.007687,-0.002745,0.003343
0.004424,0.002985,-0.000833,-0.003448,0.006785,0.004496,0.000885,0.005130,0.007550,0.004066,-0.000506,0.002485,0.000005,0.005349,-0.008565,-0.002942,0.003864
0.005059,0.003522,-0.000837,-0.003578,0.007639,0.004857,0.001148,0.005720,0.008325,0.004372,-0.000566,0.002900,0.000000,0.005741,-0.009346,-0.003092,0.004369
0.005629,0.004040,-0.000821,-0.003605,0.008375,0.005116,0.001427,0.006214,0.008967,0.004573,-0.000630,0.003289,-0.000009,0.006028,-0.009988,-0.003171,0.004826
0.006124,0.004525,-0.000784,-0.003502,0.008944,0.005258,0.001689,0.006595,0.009412,0.004680,-0.000679,0.003629,-0.000042,0.006182,-0.010439,-0.003164,0.005183
0.006532,0.004962,-0.000725,-0.003236,0.009320,0.005268,0.001926,0.006846,0.009626,0.004687,-0.000699,0.003915,-0.000098,0.006176,-0.010643,-0.003058,0.005420
0.006847,0.005337,-0.000641,-0.002805,0.009479,0.005136,0.002136,0.006946,0.009584,0.004575,-0.000693,0.004132,-0.000164,0.005990,-0.010572,-0.002817,0.005520
0.007057,0.005637,-0.000529,-0.002236,0.009412,0.004852,0.002316,0.006886,0.009263,0.004328,-0.000671,0.004275,-0.000237,0.005591,-0.010193,-0.002435,0.005472
0.007126,0.005846,-0.000390,-0.001572,0.009114,0.004427,0.002462,0.006655,0.008661,0.003931,-0.000634,0.004333,-0.000316,0.004959,-0.009483,-0.001929,0.005286
0.007022,0.005934,-0.000238,-0.000911,0.008585,0.003888,0.002578,0.006217,0.007785,0.003371,-0.000588,0.004295,-0.000396,0.004087,-0.008430,-0.001341,0.004973
0.006722,0.005898,-0.000096,-0.000371,0.007829,0.003242,0.002662,0.005579,0.006629,0.002635,-0.000528,0.004164,-0.000470,0.003018,-0.007019,-0.000748,0.004551
0.006225,0.005729,-0.000006,-0.000049,0.006861,0.002503,0.002713,0.004774,0.005253,0.001776,-0.000449,0.003937,-0.000520,0.001838,-0.005278,-0.000273,0.004040
