AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012505,0.015478,-0.011479,-0.037372,-0.005379,-0.003960,0.003435,-0.001833,0.003062,0.010294,-0.021004,-0.016979,-0.009698,0.007562,-0.001697,-0.006306,-0.013552
0.007163,0.007491,-0.011357,-0.041284,-0.001681,0.006388,0.005421,-0.001868,0.004406,0.010752,-0.021933,-0.016273,-0.010600,0.006246,-0.002228,-0.002536,-0.000911
-0.000551,-0.000703,-0.011132,-0.042706,0.001810,0.018174,0.007221,-0.001698,0.005619,0.010858,-0.023630,-0.015399,-0.010631,0.004363,-0.002350,0.001010,0.016974
-0.005152,-0.008378,-0.010982,-0.043579,0.004902,0.029054,0.008621,-0.001449,0.006641,0.010875,-0.023878,-0.013342,-0.010385,0.002243,-0.002451,0.004323,0.033588
-0.009452,-0.013775,-0.010715,-0.045530,0.007802,0.040117,0.009851,-0.001184,0.007370,0.011537,-0.023655,-0.011254,-0.010043,0.000517,-0.000741,0.005723,0.044485
-0.013106,-0.018788,-0.009148,-0.046806,0.012185,0.048585,0.012730,-0.000906,0.007817,0.012355,-0.022597,-0.010204,-0.009694,0.000356,0.000853,0.006476,0.049808
-0.015789,-0.022187,-0.007156,-0.045869,0.016247,0.055619,0.015300,-0.001748,0.008163,0.013875,-0.021303,-0.010596,-0.009336,0.000147,0.001743,0.005922,0.052147
-0.017272,-0.025296,-0.005168,-0.044376,0.018260,0.059019,0.016614,-0.002489,0.008467,0.015160,-0.020384,-0.010831,-0.008772,-0.000900,0.002562,0.005408,0.052471
-0.017339,-0.027598,-0.002648,-0.045714,0.019902,0.061531,0.017692,-0.002527,0.009163,0.015309,-0.019885,-0.012885,-0.008700,-0.002897,0.005018,0.005487,0.052105
-0.016747,-0.029126,-0.000120,-0.046235,0.021369,0.063496,0.018628,-0.001453,0.009877,0.015095,-0.021349,-0.015131,-0.008926,-0.005341,0.009839,0.005563,0.050793
-0.016155,-0.030302,0.002305,-0.045001,0.022395,0.063784,0.019714,-0.000404,0.011384,0.014372,-0.022920,-0.016933,-0.009099,-0.007658,0.015005,0.003940,0.048610
-0.015561,-0.030342,0.004270,-0.040705,0.023267,0.063153,0.020131,0.000990,0.013068,0.012777,-0.025029,-0.020030,-0.008948,-0.009151,0.019714,0.002013,0.045639
-0.014441,-0.030256,0.005072,-0.035844,0.024684,0.058433,0.019161,0.002287,0.015186,0.011116,-0.028023,-0.021463,-0.006927,-0.009365,0.023965,-0.002821,0.041880
-0.013301,-0.030176,0.005949,-0.031307,0.025982,0.052138,0.018015,0.003575,0.017811,0.009626,-0.031703,-0.023378,-0.004851,-0.008233,0.030771,-0.007258,0.037123
-0.012115,-0.029992,0.007646,-0.026135,0.027093,0.044689,0.016449,0.006421,0.021219,0.008051,-0.033057,-0.024726,-0.002607,-0.006909,0.039169,-0.008583,0.032229
-0.009157,-0.032451,0.009245,-0.021592,0.027475,0.035972,0.014632,0.008458,0.025311,0.006316,-0.035177,-0.027077,-0.000898,-0.004444,0.047341,-0.011151,0.024894
-0.006134,-0.034867,0.010037,-0.017599,0.027390,0.028615,0.012417,0.010395,0.029339,0.004724,-0.037256,-0.030649,0.000391,-0.000964,0.055102,-0.012807,0.016455
-0.003166,-0.033721,0.010694,-0.016585,0.026582,0.020792,0.010623,0.012825,0.033938,0.003718,-0.039631,-0.032895,0.001979,0.003901,0.064385,-0.014869,0.008281
-0.000132,-0.028625,0.011374,-0.015605,0.025639,0.012560,0.008818,0.014984,0.039203,0.003341,-0.041427,-0.034557,0.004090,0.008537,0.072882,-0.016163,-0.000441
0.002610,-0.022020,0.011957,-0.013634,0.024960,0.008218,0.007962,0.017093,0.045102,0.001999,-0.042685,-0.038181,0.006249,0.012747,0.081203,-0.018213,-0.008764
0.004847,-0.016844,0.011290,-0.011691,0.025943,0.006818,0.007059,0.020158,0.052855,0.000461,-0.042046,-0.041194,0.007247,0.013267,0.092892,-0.019391,-0.015623
0.005713,-0.012715,0.010449,-0.009217,0.028192,0.003894,0.007076,0.023256,0.060710,-0.000870,-0.041128,-0.042404,0.008057,0.012457,0.103278,-0.021176,-0.022297
0.008070,-0.008084,0.009735,-0.006576,0.030372,-0.000037,0.006871,0.027627,0.068033,-0.002385,-0.039850,-0.043145,0.007766,0.011704,0.113799,-0.021642,-0.029333
0.010890,-0.002997,0.009020,-0.003697,0.032443,-0.004124,0.006107,0.031228,0.074655,-0.003948,-0.038937,-0.043957,0.006441,0.013413,0.122739,-0.020741,-0.036587
0.014265,0.004497,0.006782,0.001629,0.033660,-0.009237,0.004595,0.035065,0.080424,-0.005546,-0.035146,-0.044894,0.004797,0.015396,0.130463,-0.019879,-0.044033
0.017011,0.014843,0.004408,0.006901,0.034050,-0.014318,0.002039,0.036913,0.086343,-0.003385,-0.031553,-0.045267,0.003280,0.017950,0.137026,-0.019243,-0.050899
0.019711,0.024425,0.002007,0.012320,0.035489,-0.019274,-0.000064,0.038162,0.091550,-0.001092,-0.028147,-0.045077,0.001824,0.019795,0.141506,-0.018647,-0.057068
0.019791,0.026551,-0.000815,0.012057,0.037893,-0.016385,-0.001375,0.038624,0.096066,0.001188,-0.025869,-0.044747,0.000534,0.021993,0.144010,-0.018294,-0.060433
0.015338,0.024021,-0.004225,0.011386,0.041628,-0.009311,-0.001091,0.038283,0.100782,0.001467,-0.023249,-0.043729,0.000460,0.021823,0.144354,-0.012623,-0.053130
0.007530,0.020408,-0.007517,0.011220,0.044244,0.002194,-0.001020,0.037517,0.104806,0.001192,-0.019902,-0.041935,0.001020,0.020476,0.143157,-0.007789,-0.038633
0.000519,0.017099,-0.009725,0.011131,0.046035,0.013620,-0.001219,0.036448,0.107380,0.000795,-0.015257,-0.037931,0.001249,0.018557,0.140061,-0.002654,-0.023009
-0.006502,0.015786,-0.010900,0.009471,0.047143,0.023504,-0.001584,0.035015,0.108057,0.000723,-0.009368,-0.033140,0.001452,0.017333,0.136699,0.000985,-0.011387
-0.013160,0.014566,-0.010865,0.008578,0.049482,0.031866,-0.000037,0.033041,0.107014,0.000986,-0.002705,-0.028761,0.001741,0.017428,0.131222,0.003822,-0.003935
-0.019432,0.014587,-0.011075,0.010643,0.051427,0.041153,0.002260,0.030173,0.104592,0.002220,0.004176,-0.024640,0.001879,0.017280,0.123403,0.004986,0.001795
-0.024549,0.014905,-0.011175,0.013039,0.051376,0.047341,0.003580,0.027348,0.100856,0.002992,0.010582,-0.020226,0.003735,0.016107,0.114713,0.006270,0.006028
-0.027511,0.015396,-0.009215,0.011753,0.050522,0.051117,0.004759,0.024864,0.096515,0.002688,0.016397,-0.017547,0.004773,0.013609,0.106749,0.008716,0.009770
-0.029487,0.017343,-0.006438,0.010301,0.048894,0.054763,0.005509,0.023016,0.090996,0.001561,0.019862,-0.015339,0.005106,0.010230,0.099094,0.011291,0.012568
-0.031198,0.019045,-0.004433,0.009428,0.045960,0.057067,0.006038,0.019402,0.085158,0.000300,0.023089,-0.013276,0.005050,0.006505,0.090296,0.011743,0.014693
-0.032513,0.020132,-0.002884,0.010787,0.042395,0.057321,0.006250,0.015872,0.078617,-0.001668,0.024989,-0.013172,0.004866,0.002960,0.080095,0.011625,0.016119
-0.031495,0.020999,-0.002723,0.012669,0.038990,0.051639,0.006301,0.013206,0.071663,-0.003596,0.023411,-0.012310,0.006285,-0.000598,0.068577,0.008211,0.016550
-0.029755,0.021504,-0.002618,0.012635,0.035337,0.044868,0.006476,0.010203,0.064394,-0.004520,0.020050,-0.013042,0.007572,-0.003015,0.058894,0.005579,0.015525
-0.027029,0.018611,-0.001289,0.012782,0.031240,0.036471,0.006048,0.007628,0.056984,-0.005980,0.017994,-0.013357,0.008613,-0.005102,0.050186,0.005564,0.014163
-0.022082,0.014972,0.001139,0.013084,0.026687,0.026153,0.005593,0.005445,0.049384,-0.007197,0.017899,-0.013628,0.009825,-0.005886,0.040827,0.005434,0.012172
-0.016165,0.013060,0.003996,0.014868,0.021681,0.015226,0.004879,0.003734,0.041206,-0.009082,0.017550,-0.014144,0.010712,-0.005877,0.030504,0.004486,0.010057
-0.010012,0.011130,0.006254,0.016100,0.017010,0.006551,0.003996,0.001931,0.033174,-0.011166,0.016387,-0.013365,0.011923,-0.005481,0.021707,0.003119,0.007986
-0.005910,0.011794,0.007931,0.016357,0.011764,-0.002621,0.002664,-0.000338,0.025830,-0.011755,0.014674,-0.013002,0.013335,-0.005008,0.012341,0.001412,0.005803
-0.001967,0.013240,0.009592,0.017574,0.006840,-0.011832,0.001818,-0.003206,0.019249,-0.012615,0.013713,-0.013131,0.014788,-0.004243,0.002955,-0.001111,0.003424
0.002468,0.013463,0.012269,0.018854,0.004012,-0.018025,0.000984,-0.005299,0.014875,-0.013254,0.014094,-0.012996,0.014558,-0.006141,-0.001016,-0.003986,0.002612
0.007356,0.014649,0.014960,0.019318,0.001777,-0.021801,0.001471,-0.006857,0.011588,-0.015242,0.014525,-0.012392,0.014165,-0.009409,-0.004717,-0.006818,0.001887
0.012037,0.016614,0.016445,0.021391,-0.000659,-0.025210,0.001983,-0.007068,0.008481,-0.018725,0.014684,-0.011333,0.014297,-0.012901,-0.007459,-0.007964,-0.000401
0.016400,0.017923,0.017084,0.023047,-0.002982,-0.027759,0.002050,-0.006846,0.005962,-0.022134,0.013504,-0.009820,0.013502,-0.014012,-0.009372,-0.007952,-0.002888
0.020394,0.019607,0.016555,0.026646,-0.005527,-0.031915,0.001997,-0.007054,0.003042,-0.025064,0.014161,-0.008688,0.012122,-0.014359,-0.010518,-0.006828,-0.005310
0.022736,0.021925,0.016342,0.029229,-0.008006,-0.035140,0.000554,-0.007408,0.001657,-0.024787,0.015209,-0.007773,0.009870,-0.014079,-0.009775,-0.005101,-0.005977
0.024362,0.021950,0.015065,0.032952,-0.008901,-0.037915,-0.000182,-0.007766,0.000518,-0.023883,0.016243,-0.006879,0.007424,-0.013396,-0.008658,-0.003355,-0.006216
0.025946,0.018816,0.011579,0.035472,-0.009345,-0.039678,-0.001256,-0.008146,-0.000164,-0.022389,0.015829,-0.007338,0.004902,-0.013243,-0.007837,-0.002164,-0.006387
0.029185,0.015504,0.007189,0.034198,-0.010078,-0.038370,-0.001988,-0.008391,-0.000366,-0.021143,0.014323,-0.007906,0.003978,-0.013494,-0.006839,0.000174,-0.006608
0.031760,0.012219,0.002699,0.031115,-0.011533,-0.032348,-0.003277,-0.008808,0.000234,-0.019847,0.014147,-0.008369,0.003245,-0.014562,-0.006573,0.001421,-0.006977
0.032219,0.010379,0.000018,0.027744,-0.012831,-0.025976,-0.004473,-0.008683,0.000840,-0.018026,0.014474,-0.008364,0.001954,-0.015617,-0.007391,0.002560,-0.007473
0.032040,0.008445,-0.000762,0.023953,-0.012712,-0.023806,-0.005482,-0.008555,0.000667,-0.015664,0.016685,-0.008166,0.000831,-0.015821,-0.008347,0.003549,-0.008202
0.031567,0.007788,-0.001547,0.020398,-0.012498,-0.021356,-0.006267,-0.008617,0.000334,-0.012911,0.018626,-0.007869,-0.000208,-0.015760,-0.009123,0.004110,-0.008917
0.030049,0.006410,-0.003142,0.017477,-0.012121,-0.017245,-0.006289,-0.007825,-0.000068,-0.010265,0.020361,-0.006447,-0.001470,-0.015499,-0.009614,0.003842,-0.008812
0.027026,0.005618,-0.006105,0.014735,-0.011600,-0.013312,-0.006205,-0.006428,-0.000482,-0.008047,0.021766,-0.005053,-0.001048,-0.014976,-0.008398,0.003305,-0.009065
0.024252,0.004314,-0.007604,0.011910,-0.010799,-0.010886,-0.006127,-0.004639,-0.000823,-0.006075,0.022829,-0.003222,-0.000576,-0.014156,-0.006100,0.003442,-0.008636
0.021034,0.003800,-0.007717,0.008478,-0.010293,-0.008049,-0.006502,-0.002766,-0.001303,-0.004993,0.022678,-0.001637,0.000276,-0.013513,-0.004655,0.003351,-0.008692
0.017710,0.003447,-0.008332,0.004917,-0.009907,-0.004685,-0.006696,-0.002259,-0.001729,-0.003728,0.022830,-0.000214,0.001634,-0.013206,-0.004125,0.002809,-0.008626
0.012323,0.002357,-0.008941,0.000605,-0.009643,-0.002714,-0.006949,-0.001795,-0.001966,-0.002295,0.022493,0.000955,0.003136,-0.012809,-0.003814,0.001627,-0.008439
0.008687,0.001742,-0.008066,-0.002881,-0.009167,-0.003219,-0.006063,0.000047,-0.002810,-0.000804,0.019979,0.001614,0.004612,-0.012496,-0.003498,-0.000255,-0.007260
0.005454,0.001768,-0.007070,-0.007028,-0.008586,-0.002845,-0.005744,0.001376,-0.003609,0.001508,0.017495,0.001485,0.006025,-0.012082,-0.003032,-0.000997,-0.006309
0.003695,-0.001635,-0.005681,-0.010665,-0.008064,-0.000269,-0.004653,0.001815,-0.004549,0.003943,0.014244,0.001314,0.007110,-0.011712,-0.002885,-0.002167,-0.005366
0.002358,-0.004174,-0.003548,-0.014211,-0.007314,0.002314,-0.003287,0.002242,-0.005805,0.006682,0.012082,0.001032,0.008106,-0.011159,-0.003261,-0.003187,-0.005216
0.001859,-0.004988,-0.001893,-0.016509,-0.006142,0.002829,-0.001719,0.003076,-0.006546,0.008708,0.009780,0.002545,0.008986,-0.010941,-0.003744,-0.004363,-0.004892
0.001698,-0.005273,-0.000887,-0.020408,-0.004810,0.003300,-0.000207,0.003988,-0.007734,0.010014,0.008053,0.004623,0.009470,-0.010347,-0.003995,-0.004806,-0.004674
0.001193,-0.005809,-0.000364,-0.024984,-0.004537,0.003476,0.000976,0.004342,-0.008497,0.011305,0.006120,0.006133,0.009873,-0.010007,-0.004860,-0.006289,-0.004605
0.000960,-0.007329,0.000061,-0.028648,-0.004470,0.003516,0.001884,0.003972,-0.009169,0.012089,0.004493,0.006905,0.010102,-0.009455,-0.005467,-0.008091,-0.004267
0.001322,-0.007930,0.001760,-0.030121,-0.004410,0.002498,0.002789,0.003833,-0.009827,0.013553,0.003115,0.007409,0.010400,-0.008563,-0.006636,-0.009831,-0.003779
0.004110,-0.003987,0.004195,-0.031021,-0.004171,0.002500,0.004122,0.003774,-0.010302,0.013547,0.001595,0.007790,0.010679,-0.007644,-0.007856,-0.010415,-0.003056
0.006773,0.000951,0.006693,-0.029433,-0.003930,0.002599,0.004850,0.003485,-0.010736,0.012148,0.001078,0.008273,0.010787,-0.006987,-0.009285,-0.010446,-0.003046
0.009262,0.008008,0.008328,-0.027624,-0.003997,0.004898,0.005245,0.003317,-0.010632,0.009492,0.000453,0.008352,0.010606,-0.006820,-0.010336,-0.012478,-0.002441
0.010875,0.012063,0.008556,-0.023549,-0.004222,0.004606,0.005486,0.002400,-0.010787,0.007332,-0.000323,0.008390,0.010122,-0.006368,-0.011167,-0.013807,-0.001952
0.011035,0.014354,0.009187,-0.016870,-0.004315,0.004227,0.005143,0.001760,-0.010505,0.005615,-0.000273,0.008653,0.008850,-0.005604,-0.011936,-0.014357,-0.000430
0.010283,0.013898,0.010066,-0.009181,-0.004404,0.002284,0.005793,0.000938,-0.010919,0.005166,-0.000932,0.008793,0.007385,-0.004027,-0.012128,-0.013838,0.001126
