AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001491,-0.001948,0.007041,0.004501,0.000623,0.005792,-0.000197,0.002409,-0.001972,-0.001293,-0.002175,0.002249,0.000568,0.000430,0.002536,0.001675,0.000097
0.003566,0.000191,0.008261,0.006662,0.000241,0.005871,0.000295,0.004152,-0.002497,-0.001220,-0.002713,0.002450,0.001970,0.000922,0.002237,0.002494,-0.000281
0.006006,0.003627,0.007616,0.008227,-0.000303,0.004359,0.000921,0.005428,-0.002745,-0.001206,-0.003047,0.001610,0.003568,0.001506,0.001028,0.003335,-0.000728
0.008173,0.008479,0.005524,0.008475,-0.000955,0.001713,0.001551,0.006330,-0.002325,-0.000868,-0.003032,-0.000226,0.005044,0.001956,-0.000777,0.003994,-0.001186
0.009419,0.013564,0.001330,0.007543,-0.001353,-0.001629,0.002027,0.007797,-0.000710,0.001042,-0.002736,-0.002631,0.006255,0.002386,-0.001956,0.004089,-0.002082
0.009768,0.018118,-0.004551,0.005950,-0.001206,-0.005242,0.002236,0.009113,0.002540,0.004119,-0.001485,-0.005366,0.006928,0.002627,-0.002151,0.003633,-0.003070
0.009091,0.021592,-0.010289,0.004144,0.000375,-0.007407,0.001312,0.009390,0.007547,0.007500,0.000584,-0.008199,0.007079,0.002540,-0.001395,0.002730,-0.003609
0.009024,0.022028,-0.013954,0.004110,0.003383,-0.006949,-0.000664,0.010454,0.013353,0.010696,0.002062,-0.010919,0.005825,0.001960,0.001760,0.002469,-0.003463
0.012116,0.022440,-0.015111,0.005680,0.006379,-0.005641,-0.003951,0.012937,0.019417,0.013587,0.002914,-0.012188,0.003023,0.000074,0.005912,0.002574,-0.003788
0.018494,0.022764,-0.013710,0.009540,0.008657,-0.004160,-0.009083,0.015224,0.025563,0.015747,0.003294,-0.011013,-0.000019,-0.003495,0.011258,0.002621,-0.004266
0.026564,0.023692,-0.011402,0.014769,0.009985,-0.004038,-0.014482,0.017008,0.030714,0.015313,0.003132,-0.008252,-0.002588,-0.007879,0.016937,0.002996,-0.004711
0.035728,0.023786,-0.009599,0.022680,0.010893,-0.006094,-0.018925,0.016852,0.033111,0.011903,0.002471,-0.004731,-0.004456,-0.012037,0.021463,0.004368,-0.005413
0.043161,0.023696,-0.008337,0.030511,0.010534,-0.010548,-0.021454,0.013948,0.031903,0.005551,0.001537,-0.000776,-0.005260,-0.015216,0.023569,0.005917,-0.005742
0.045905,0.022296,-0.008124,0.035448,0.008607,-0.015443,-0.021024,0.010086,0.027029,-0.000631,-0.000180,0.003111,-0.004686,-0.015872,0.024834,0.008263,-0.006280
0.041460,0.017674,-0.009462,0.036050,0.005469,-0.018929,-0.017434,0.004974,0.019043,-0.006197,-0.001268,0.006752,-0.002426,-0.013635,0.024426,0.011260,-0.006482
0.029057,0.010511,-0.012534,0.032736,0.002380,-0.017508,-0.011312,-0.000758,0.009513,-0.010133,-0.002143,0.008751,0.001375,-0.008323,0.020396,0.013566,-0.005584
0.010174,-0.001056,-0.015022,0.025524,0.000484,-0.010361,-0.002986,-0.005157,-0.000819,-0.012016,-0.002946,0.008438,0.005475,-0.000250,0.014322,0.014952,-0.002925
-0.009473,-0.012607,-0.015286,0.014136,-0.000791,-0.001452,0.005978,-0.007020,-0.010516,-0.011303,-0.003401,0.006672,0.008599,0.008035,0.004967,0.014298,-0.000100
-0.025951,-0.021665,-0.011810,-0.000560,-0.002196,0.006883,0.011964,-0.008216,-0.017580,-0.007913,-0.003241,0.005031,0.010492,0.013976,-0.004996,0.010517,0.003174
-0.038876,-0.026243,-0.006911,-0.017651,-0.003722,0.013465,0.015619,-0.008420,-0.021045,-0.003615,-0.003181,0.003285,0.011089,0.016639,-0.013421,0.004486,0.006694
-0.044455,-0.026761,-0.001068,-0.030329,-0.003527,0.016800,0.017082,-0.007951,-0.021868,0.001079,-0.003161,0.001586,0.009943,0.016158,-0.019868,-0.001658,0.008838
-0.043149,-0.023005,0.004525,-0.037566,-0.002299,0.014468,0.016691,-0.007946,-0.020716,0.004740,-0.003078,0.000608,0.007742,0.012862,-0.024195,-0.008064,0.009963
-0.036472,-0.015644,0.010450,-0.040540,-0.001066,0.007679,0.015595,-0.008479,-0.018414,0.007554,-0.003307,0.000021,0.004584,0.008835,-0.023714,-0.011936,0.010112
-0.027513,-0.008262,0.015311,-0.040418,-0.000330,-0.001325,0.013485,-0.009616,-0.015941,0.008435,-0.002819,-0.000680,0.002561,0.004834,-0.019538,-0.012238,0.009192
-0.018523,-0.001864,0.017062,-0.036067,-0.000529,-0.006665,0.010531,-0.009418,-0.013260,0.006688,-0.002816,-0.002178,0.000760,0.001720,-0.013742,-0.010958,0.007551
-0.012457,0.000831,0.016581,-0.028868,-0.001294,-0.006670,0.007359,-0.007924,-0.011232,0.002742,-0.002458,-0.004383,-0.000885,0.000222,-0.007896,-0.008881,0.005882
-0.007889,0.000067,0.014979,-0.019575,-0.002548,-0.002930,0.004460,-0.005220,-0.009854,-0.002562,-0.001261,-0.006455,-0.004095,-0.000419,-0.002548,-0.007135,0.003830
-0.002654,-0.002355,0.013725,-0.010475,-0.004507,0.002992,0.000502,-0.003139,-0.008701,-0.007605,0.001099,-0.007466,-0.008389,-0.002307,0.003210,-0.006735,0.001264
0.001449,-0.004959,0.012117,-0.002625,-0.007144,0.009883,-0.002963,-0.001496,-0.007415,-0.011960,0.003737,-0.008186,-0.012467,-0.005171,0.009236,-0.007808,-0.001119
0.005877,-0.005829,0.010131,0.004207,-0.008752,0.016807,-0.005675,-0.000458,-0.006356,-0.014132,0.006133,-0.008079,-0.016331,-0.008529,0.013674,-0.008952,-0.003673
0.009916,-0.004446,0.008022,0.010021,-0.009021,0.020967,-0.006347,-0.000269,-0.005313,-0.013552,0.007789,-0.006256,-0.018696,-0.011925,0.015855,-0.009888,-0.005874
0.012997,-0.001206,0.006504,0.013706,-0.008164,0.020471,-0.004489,-0.001437,-0.004249,-0.010543,0.008250,-0.002535,-0.019598,-0.013625,0.015907,-0.008813,-0.006708
0.014068,0.001166,0.005612,0.014755,-0.006363,0.015408,-0.001294,-0.003339,-0.003263,-0.005784,0.007892,0.001287,-0.016434,-0.012967,0.012520,-0.005718,-0.006396
0.012625,0.002932,0.004445,0.013335,-0.004371,0.008932,0.002032,-0.003844,-0.002138,-0.001016,0.006388,0.004661,-0.010454,-0.009839,0.005557,-0.002479,-0.005023
