AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003444,0.000103,-0.001563,-0.001524,0.002685,0.000223,0.001777,0.000745,0.005802,0.002696,-0.003466,-0.002383,-0.000307,0.001237,0.001712,-0.005479,0.000015
-0.003624,0.002963,-0.002514,-0.002425,0.004952,-0.000037,0.002255,0.001649,0.008805,0.004664,-0.004492,-0.003952,-0.000117,0.002469,0.003155,-0.005994,0.000245
-0.000899,0.008471,-0.003958,-0.003365,0.007675,-0.000130,0.001904,0.002441,0.011468,0.006777,-0.005639,-0.006109,0.000413,0.003783,0.004796,-0.004221,0.000666
0.000548,0.015788,-0.005492,-0.003989,0.010285,-0.000086,0.000717,0.003049,0.012864,0.008277,-0.006295,-0.008137,0.002656,0.004830,0.005994,-0.000625,0.001602
0.005014,0.024276,-0.006463,-0.003968,0.012062,0.000118,0.000054,0.003456,0.012419,0.008138,-0.003161,-0.009034,0.006396,0.005016,0.006399,0.000519,0.002908
0.011864,0.032152,-0.006132,-0.002359,0.012502,0.001164,-0.000002,0.004543,0.009794,0.005197,0.000026,-0.007513,0.009895,0.004799,0.005559,0.004917,0.004326
0.018139,0.035423,-0.003805,-0.000007,0.011489,0.004146,0.000240,0.005715,0.005778,0.000410,0.002742,-0.004848,0.012631,0.003862,0.003060,0.011458,0.005666
0.021448,0.031396,-0.000479,0.000927,0.008760,0.005633,0.001007,0.006748,0.000863,-0.000802,0.007568,-0.001533,0.011982,0.001696,0.000177,0.018256,0.006154
0.018616,0.019027,0.000667,0.002033,0.004838,0.003261,0.002610,0.007983,-0.000603,-0.003922,0.013219,0.000208,0.006805,0.000002,-0.001100,0.019202,0.005202
0.009389,0.003359,0.004678,0.003238,0.001308,0.000454,0.004946,0.009917,-0.003377,-0.005780,0.016461,0.003884,0.000473,-0.001446,-0.004978,0.015047,0.003252
0.000907,-0.001281,0.009779,0.004239,-0.000205,-0.001116,0.006413,0.011644,-0.005577,-0.005842,0.018304,0.009712,-0.002641,-0.003403,-0.007790,0.011507,0.000676
-0.002423,-0.012535,0.012504,0.004365,-0.002850,-0.005062,0.005618,0.011701,-0.005629,-0.002948,0.016348,0.013779,-0.010645,-0.004766,-0.009096,0.008237,-0.000574
-0.010939,-0.025254,0.012140,0.004184,-0.005647,-0.009662,0.002592,0.009424,-0.004989,-0.000262,0.010682,0.016285,-0.015563,-0.005117,-0.008947,0.007020,-0.003411
-0.016723,-0.031178,0.009082,0.003955,-0.007872,-0.010776,0.000108,0.004677,-0.004197,0.001038,0.005753,0.017060,-0.014943,-0.004938,-0.007428,0.006647,-0.006444
-0.018010,-0.029691,0.004575,0.004052,-0.009016,-0.007722,-0.000948,0.001368,-0.003655,0.004108,0.001977,0.016694,-0.013258,-0.002852,-0.005099,0.007191,-0.008690
-0.016026,-0.022984,0.000798,0.005231,-0.008626,-0.002340,-0.002326,0.000041,-0.003658,0.004448,-0.000002,0.012214,-0.010409,-0.000275,-0.002372,0.008493,-0.009860
-0.012236,-0.015007,-0.000141,0.005785,-0.007185,0.000039,-0.002191,-0.000976,-0.004913,0.003494,-0.002381,0.003740,-0.007409,0.000670,-0.000396,0.011819,-0.009745
-0.009002,-0.009330,-0.001280,0.005332,-0.005349,0.002496,-0.000863,-0.003799,-0.006609,0.000915,-0.005017,-0.000350,-0.004412,0.002290,0.000398,0.012543,-0.008335
-0.006823,-0.005841,-0.000786,0.004099,-0.003561,0.005608,0.000003,-0.004985,-0.007908,-0.000347,-0.008530,-0.007919,-0.002000,0.002617,0.001518,0.008466,-0.005863
-0.004957,-0.003238,0.000076,0.002095,-0.002216,0.004564,0.000960,-0.004656,-0.009116,-0.002857,-0.010206,-0.014804,-0.000483,0.001536,0.001513,0.002704,-0.003273
-0.003295,-0.001599,0.002218,0.000049,-0.001375,0.001537,0.002006,-0.005134,-0.008813,-0.004310,-0.010914,-0.016786,-0.000039,0.000344,0.000602,-0.000440,-0.000942
-0.001465,-0.002018,0.004773,-0.001524,-0.001297,-0.000214,0.000571,-0.006611,-0.007627,-0.004798,-0.011205,-0.012472,0.000161,-0.000063,-0.000009,-0.006173,0.000001
-0.000056,-0.003803,0.005525,-0.004714,-0.002187,-0.003577,-0.000309,-0.009785,-0.005930,-0.004356,-0.009805,-0.004225,0.001245,-0.001531,-0.000842,-0.012639,0.000712
0.000534,-0.006055,0.004037,-0.007404,-0.003548,-0.007721,-0.002343,-0.012359,-0.004026,-0.003094,-0.008436,0.000365,0.000168,-0.002906,-0.002367,-0.016236,0.001268
0.002103,-0.006600,0.001101,-0.007407,-0.003693,-0.009818,-0.003347,-0.012729,-0.002096,-0.001599,-0.006676,0.008100,-0.000218,-0.003550,-0.002811,-0.017511,0.000638
0.003448,-0.006381,-0.000354,-0.005387,-0.002545,-0.010044,-0.002249,-0.011003,-0.000408,-0.000105,-0.003635,0.015273,-0.002426,-0.003755,-0.000992,-0.015679,0.000201
0.002667,-0.005697,-0.003342,-0.002437,-0.001061,-0.008736,-0.000803,-0.006894,0.000154,0.000134,-0.000152,0.014549,-0.004808,-0.004259,0.000005,-0.012017,0.000243
0.000801,-0.004620,-0.006744,-0.000249,-0.000110,-0.005909,-0.000003,-0.001853,0.001278,0.000597,0.000795,0.006984,-0.005811,-0.004512,0.001248,-0.007607,0.000927
-0.000004,-0.001935,-0.008116,0.000853,0.000290,-0.003901,0.000658,0.000839,0.001878,0.001398,0.002997,0.000395,-0.004603,-0.004325,0.002349,-0.002766,0.002085
-0.001375,0.000051,-0.007601,0.004050,0.001607,-0.003214,0.002728,0.006193,0.002317,0.002853,0.005034,-0.002368,-0.001061,-0.003031,0.002253,-0.000093,0.003827
-0.003472,0.002472,-0.006215,0.004972,0.002013,-0.003135,0.002680,0.009860,0.002411,0.003724,0.006677,-0.010012,0.000409,-0.001145,0.000675,0.000066,0.005552
-0.004589,0.005484,-0.003489,0.002565,0.000805,-0.002716,0.000565,0.009945,0.001805,0.003754,0.007871,-0.015136,0.003884,0.000001,-0.000068,-0.000018,0.006648
-0.004846,0.008058,-0.000436,-0.000003,-0.000002,-0.001322,-0.000092,0.008371,0.000611,0.002976,0.005859,-0.012891,0.006100,0.001920,-0.002380,-0.000679,0.006524
-0.004584,0.009038,0.000730,-0.001961,-0.000545,-0.000145,-0.000122,0.006050,-0.000002,0.001413,0.001977,-0.008694,0.006612,0.003883,-0.006334,-0.001319,0.004697
-0.003670,0.006065,0.002666,-0.005413,-0.000987,0.000109,0.000145,0.003507,-0.000597,-0.000002,-0.000000,-0.005510,0.004407,0.003353,-0.007592,-0.001987,0.002238
-0.002924,0.002906,0.003386,-0.008562,-0.001264,0.001212,0.000887,0.000915,-0.001589,-0.003152,-0.001231,-0.004341,0.001364,0.000896,-0.005846,-0.002894,0.000291
-0.001045,0.000395,0.002105,-0.010667,-0.001581,0.003996,0.001678,-0.000599,-0.002122,-0.007163,-0.002911,-0.004354,-0.000150,-0.000000,-0.000964,-0.002726,-0.000091
0.000353,-0.000144,0.000557,-0.010115,-0.001531,0.006353,0.001834,-0.001624,-0.001670,-0.009518,-0.003446,-0.005070,-0.003672,-0.000717,0.000389,-0.000258,-0.000635
0.002763,-0.000970,-0.000051,-0.006665,-0.001316,0.006662,0.001646,-0.002356,-0.000526,-0.008982,-0.003086,-0.005367,-0.005398,-0.001724,0.003786,0.001921,-0.000913
