AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000745,0.010460,-0.003950,-0.000071,-0.002261,0.005477,-0.001358,-0.001231,-0.001584,0.000301,0.003895,0.002510,0.002846,0.008036,-0.008414,-0.003243,0.000928
-0.001472,0.016952,-0.005277,0.000508,-0.000457,0.011572,-0.000486,-0.000220,-0.002080,0.001289,0.003028,0.001737,0.005303,0.013643,-0.005802,-0.004756,0.001039
-0.002403,0.021755,-0.005451,0.002398,0.000204,0.017535,-0.000029,0.000258,-0.002210,0.002315,0.000347,0.000175,0.008024,0.017950,-0.001219,-0.006187,0.000808
-0.002768,0.022751,-0.004347,0.004769,0.002288,0.019987,0.000200,0.002191,-0.001613,0.003886,-0.000403,-0.000314,0.009134,0.019247,0.000921,-0.006390,0.000073
-0.001913,0.019257,-0.001549,0.006296,0.005911,0.018712,0.001351,0.004810,-0.000326,0.005817,-0.002911,-0.002109,0.008000,0.016764,0.007295,-0.004823,-0.000334
-0.000586,0.010151,0.000000,0.005684,0.010081,0.013182,0.003285,0.007137,0.000248,0.007700,-0.006927,-0.005310,0.004570,0.010468,0.017207,-0.002475,-0.001723
-0.000008,0.001029,0.001933,0.002536,0.011821,0.005088,0.004576,0.007499,0.001641,0.008080,-0.009461,-0.008145,0.000814,0.003066,0.022142,-0.000385,-0.003910
0.000407,-0.001805,0.003636,0.000005,0.010652,-0.000003,0.004391,0.006752,0.003298,0.006656,-0.010602,-0.010087,-0.000721,-0.000066,0.022279,0.000995,-0.004506
0.001969,-0.009434,0.003304,-0.002752,0.007352,-0.007530,0.003197,0.005345,0.004329,0.003661,-0.009376,-0.010690,-0.004925,-0.005419,0.018919,0.004955,-0.003125
0.003584,-0.014533,0.001807,-0.007164,0.003467,-0.017172,0.001917,0.003873,0.004692,0.000792,-0.007653,-0.009821,-0.008294,-0.011464,0.014342,0.009009,-0.001714
0.004126,-0.013746,0.000554,-0.009108,0.001228,-0.015021,0.001036,0.002284,0.004918,0.000073,-0.006394,-0.005678,-0.007158,-0.010610,0.009797,0.013646,-0.000407
0.004217,-0.010309,-0.000001,-0.006989,0.000320,-0.005920,0.000421,0.002099,0.004893,0.000001,-0.006083,-0.000453,-0.003160,-0.005340,0.005368,0.017213,0.000156
0.004635,-0.005126,-0.000770,-0.002340,0.000236,-0.000106,0.000078,0.003436,0.005200,0.000441,-0.005341,0.002006,-0.001029,-0.000050,0.002915,0.019545,0.001376
0.005047,-0.000514,-0.000443,-0.000023,0.001036,0.003683,0.000064,0.006401,0.006070,0.002484,-0.004622,0.009472,-0.000342,0.003806,0.000708,0.019493,0.001763
0.003861,0.000027,-0.000044,0.001435,0.003305,0.012516,0.000400,0.009927,0.007575,0.006206,-0.003917,0.017254,-0.000430,0.011634,-0.000012,0.014521,0.001210
0.000694,-0.000139,0.000086,0.005400,0.006065,0.019639,0.001269,0.012772,0.009156,0.010026,-0.003361,0.023227,-0.001952,0.018620,-0.001576,0.003378,0.000288
-0.000608,-0.001441,-0.000461,0.007558,0.007480,0.019554,0.001570,0.014302,0.009810,0.010356,-0.002862,0.023637,-0.005683,0.022801,-0.003843,-0.001029,0.000032
-0.004190,-0.003527,-0.002121,0.005414,0.006330,0.011822,0.001228,0.013707,0.008311,0.005820,-0.001476,0.017961,-0.010864,0.020991,-0.005392,-0.010968,0.000215
-0.008485,-0.004510,-0.004044,0.001525,0.002923,0.001819,0.001113,0.009898,0.004282,0.000360,-0.000581,0.007853,-0.014374,0.012700,-0.005979,-0.022568,0.000220
-0.012086,-0.003166,-0.005616,-0.000074,0.000270,-0.001753,0.001072,0.002884,0.000459,-0.001657,0.000048,0.000866,-0.012758,0.003177,-0.006067,-0.027627,0.000175
-0.012446,-0.000505,-0.007208,-0.001882,-0.000779,-0.009708,0.001210,-0.000186,-0.001626,-0.006241,0.000689,-0.001878,-0.005683,-0.000421,-0.006308,-0.025353,0.000622
-0.008440,0.001251,-0.007944,-0.003011,-0.003800,-0.015358,0.001193,-0.005311,-0.007264,-0.008550,0.002173,-0.009203,-0.000153,-0.006755,-0.004719,-0.016755,0.001346
-0.003390,0.009274,-0.007098,-0.003977,-0.006400,-0.015872,0.001018,-0.011302,-0.012446,-0.008928,0.003390,-0.013422,0.003162,-0.013252,-0.002019,-0.005789,0.001116
-0.000336,0.016336,-0.005056,-0.004792,-0.007727,-0.012569,0.000772,-0.014801,-0.014733,-0.008164,0.004316,-0.014031,0.011686,-0.016293,-0.000018,0.000074,0.000493
0.000415,0.018681,-0.001669,-0.003146,-0.007446,-0.007625,0.000403,-0.015830,-0.014513,-0.006879,0.004248,-0.012467,0.017068,-0.016458,0.000653,0.006125,-0.000034
0.001944,0.015215,0.000022,-0.000284,-0.006276,-0.002819,0.000002,-0.014886,-0.012351,-0.006092,0.002141,-0.011439,0.017363,-0.014571,0.001322,0.011265,-0.000709
0.002320,0.006957,0.002182,0.000791,-0.004582,-0.000019,-0.000626,-0.012094,-0.009215,-0.006460,0.000149,-0.011327,0.012643,-0.011961,0.001883,0.010377,-0.001214
0.001571,0.000613,0.006163,0.002464,-0.002830,0.002224,-0.001145,-0.008234,-0.006033,-0.008545,-0.000994,-0.011926,0.004959,-0.009543,0.001913,0.005645,-0.001589
