AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003889,0.011213,0.002703,-0.021696,-0.007312,-0.015713,0.011231,0.006793,0.001176,0.017114,-0.007865,0.016110,-0.030479,-0.013724,-0.000762,-0.024088,-0.016166
-0.006048,0.007917,0.001043,-0.020178,-0.006479,-0.010972,0.019756,0.014949,-0.004025,0.021103,-0.009821,0.022888,-0.037349,-0.022030,-0.002755,-0.032631,-0.019474
-0.013976,0.005586,-0.001780,-0.020238,-0.006056,-0.005154,0.025256,0.020649,-0.010978,0.022728,-0.000845,0.034547,-0.040098,-0.027337,-0.004212,-0.037308,-0.020556
-0.009854,0.003573,-0.004940,-0.017581,-0.004741,-0.000020,0.026563,0.029284,-0.016908,0.018046,0.011721,0.043494,-0.036168,-0.032694,0.001085,-0.039887,-0.019413
-0.002326,0.019524,-0.006521,-0.008918,-0.003190,-0.007697,0.025138,0.035774,-0.022405,0.011987,0.023029,0.052101,-0.026297,-0.034289,0.005364,-0.039154,-0.016625
0.004774,0.030003,-0.006372,0.001640,-0.000583,-0.011804,0.031465,0.037966,-0.025624,0.008580,0.030344,0.054091,-0.012289,-0.030928,0.006088,-0.035481,-0.010467
0.010132,0.035836,-0.005085,-0.005827,-0.003292,-0.008226,0.032901,0.034071,-0.026155,0.002788,0.031333,0.051015,0.000640,-0.021079,0.003710,-0.026849,-0.007314
0.019955,0.033486,-0.002958,-0.012016,-0.002477,-0.004674,0.033442,0.022898,-0.023174,0.000673,0.022810,0.045417,0.017102,-0.005683,0.001605,-0.016211,-0.002989
0.027571,0.033823,-0.000027,-0.014526,-0.001857,-0.008761,0.031049,0.011244,-0.015952,0.000605,0.008974,0.041095,0.019779,0.012201,0.000522,-0.012895,-0.002371
0.025520,0.020853,0.002767,-0.006312,-0.000611,-0.009500,0.025148,-0.000560,-0.003994,0.010683,-0.008030,0.029674,0.023099,0.019458,0.000554,-0.011698,-0.001398
0.014644,0.008791,0.003903,0.001762,0.002768,-0.010173,0.023184,-0.007758,0.003115,0.021304,-0.026396,0.016793,0.023196,0.025978,0.001999,-0.011077,-0.001422
0.000452,0.009735,-0.002565,0.005400,0.006520,-0.006980,0.018841,-0.018658,0.007023,0.029947,-0.031953,0.006788,0.019556,0.032970,-0.001660,-0.012761,-0.001279
-0.006499,0.006974,-0.009874,0.006663,0.009269,0.006220,0.012149,-0.021859,0.012756,0.034218,-0.031941,-0.003292,0.014894,0.034166,-0.000529,-0.014278,0.001457
-0.009943,0.023107,-0.014108,0.015292,0.010852,0.009208,0.003032,-0.018597,0.016063,0.037553,-0.027993,-0.007817,0.011132,0.032936,0.001711,-0.014714,0.003029
-0.010956,0.036900,-0.007506,0.025107,0.013289,0.009962,0.004561,-0.005559,0.020275,0.040417,-0.021324,-0.009902,0.006301,0.030164,0.008965,-0.003632,0.004057
-0.008324,0.043352,-0.000072,0.023159,0.014527,0.015694,0.012818,0.007792,0.027249,0.048420,-0.017178,-0.008413,0.000377,0.027635,0.014830,0.015651,0.002849
-0.004879,0.028011,0.009712,0.007737,0.014479,0.023773,0.019766,0.013787,0.034515,0.050103,-0.016694,0.000768,-0.003771,0.034965,0.019964,0.039570,0.001792
-0.003927,0.010317,0.018080,-0.018907,0.013024,0.011052,0.024074,0.012749,0.051293,0.046083,-0.024509,0.004577,0.004456,0.042403,0.023163,0.057321,0.000640
-0.002906,-0.012044,0.023257,-0.041730,0.012667,-0.000376,0.018569,0.010012,0.077027,0.045978,-0.028737,0.005091,0.016492,0.047238,0.032063,0.066775,0.002686
0.001652,-0.032041,0.027169,-0.059872,0.015686,-0.016671,0.010563,0.007475,0.103197,0.041773,-0.033399,-0.014369,0.025810,0.048624,0.044451,0.068910,0.003764
0.008402,-0.041578,0.024426,-0.080778,0.019334,-0.028178,0.001952,0.001563,0.117481,0.033297,-0.032701,-0.034464,0.031770,0.047358,0.051560,0.060223,0.003025
0.011748,-0.050592,0.017337,-0.093912,0.026577,-0.010843,-0.001798,-0.000478,0.139901,0.033537,-0.035132,-0.059607,0.042837,0.047056,0.064345,0.045160,0.002057
0.010401,-0.050889,0.009347,-0.096376,0.040381,0.009407,-0.002072,-0.002050,0.157830,0.035507,-0.034128,-0.081554,0.050358,0.043679,0.077960,0.022757,-0.000551
-0.001556,-0.045909,0.004614,-0.078044,0.065756,0.026303,-0.003020,0.007517,0.176838,0.032120,-0.038423,-0.096911,0.051679,0.038574,0.101502,0.007339,-0.005706
-0.009440,-0.047696,-0.005413,-0.057411,0.091554,0.041919,0.007828,0.020618,0.186475,0.037519,-0.048313,-0.103195,0.044427,0.030222,0.115350,-0.007732,-0.010824
-0.013706,-0.065327,-0.011270,-0.052209,0.110950,0.078107,0.024270,0.033792,0.189247,0.039951,-0.050657,-0.113843,0.026272,0.026477,0.126467,-0.011360,-0.012496
-0.018085,-0.079047,-0.017154,-0.057998,0.121882,0.094040,0.038327,0.041149,0.190110,0.038752,-0.053016,-0.113898,0.017929,0.019748,0.126675,-0.011869,-0.011156
-0.040232,-0.082409,-0.025478,-0.062401,0.141220,0.104729,0.049798,0.047040,0.196942,0.033637,-0.048164,-0.099112,0.000451,0.008495,0.123542,-0.013355,-0.005725
-0.053034,-0.084248,-0.030952,-0.072266,0.157949,0.101224,0.053658,0.060981,0.199851,0.031116,-0.041179,-0.093888,-0.019957,-0.001797,0.112521,-0.047302,-0.008341
-0.052883,-0.078471,-0.029298,-0.083523,0.169066,0.089652,0.050570,0.082771,0.190378,0.022709,-0.026605,-0.080029,-0.034961,-0.006884,0.085223,-0.079511,-0.009141
-0.040687,-0.072175,-0.019047,-0.085233,0.166278,0.088580,0.051081,0.115542,0.179331,0.020238,-0.015949,-0.068455,-0.033253,-0.001171,0.065152,-0.111294,-0.012228
-0.021248,-0.057607,-0.005514,-0.079775,0.157903,0.108075,0.048978,0.141818,0.165633,0.024057,-0.001548,-0.052657,-0.025790,0.003923,0.054758,-0.131460,-0.019720
-0.015345,-0.042374,-0.002191,-0.056903,0.148962,0.118438,0.044775,0.162789,0.156546,0.028075,0.004164,-0.033708,-0.014727,0.012480,0.050767,-0.135838,-0.026801
-0.006587,-0.032561,-0.003388,-0.044271,0.141778,0.119625,0.046111,0.170394,0.138034,0.035847,0.010941,-0.016499,-0.002571,0.018198,0.039796,-0.134833,-0.032316
-0.001854,-0.042781,-0.005570,-0.054016,0.124568,0.130491,0.046440,0.162166,0.117012,0.039118,0.015328,-0.018231,0.007522,0.023515,0.024464,-0.120132,-0.034679
0.003656,-0.048413,-0.008337,-0.061584,0.095195,0.141323,0.040285,0.137797,0.090509,0.035291,0.011774,-0.016199,0.020416,0.023057,0.009467,-0.095676,-0.032195
-0.009340,-0.038911,-0.012036,-0.033425,0.080143,0.163340,0.043006,0.099967,0.068146,0.026900,0.006303,-0.013284,0.021427,0.016068,-0.020394,-0.054918,-0.022357
-0.022185,-0.032462,-0.015407,-0.009959,0.067205,0.175082,0.045015,0.077486,0.042689,0.023551,0.000931,-0.010919,0.018809,0.008050,-0.041214,-0.040293,-0.022220
-0.031431,-0.013855,-0.016207,0.017568,0.061836,0.170198,0.042816,0.057451,0.021872,0.017324,-0.001156,-0.007052,0.022904,0.003347,-0.061462,-0.027221,-0.015794
-0.031944,-0.002125,-0.009894,0.046086,0.050123,0.143160,0.041107,0.046726,0.002885,0.008221,-0.005727,-0.001320,0.029401,0.004240,-0.072252,-0.021778,-0.012126
-0.017460,0.000007,-0.001503,0.082642,0.039872,0.125535,0.032444,0.038838,-0.009177,0.002342,-0.010331,0.004388,0.032575,0.005904,-0.067820,-0.017546,-0.010784
-0.006366,-0.005852,-0.001868,0.111548,0.027596,0.100507,0.023703,0.035358,-0.013289,-0.001425,-0.012883,0.006229,0.032993,0.012119,-0.055880,-0.011188,-0.007942
-0.001840,-0.017091,-0.012668,0.113083,0.022811,0.075623,0.019558,0.032964,-0.013874,-0.003785,-0.004640,0.002270,0.029791,0.019760,-0.037070,-0.006214,-0.004099
-0.003959,-0.035125,-0.021892,0.086206,0.015215,0.051809,0.012948,0.027168,-0.010936,-0.005207,0.006800,-0.002012,0.024433,0.026593,-0.011882,-0.001560,-0.002089
-0.008279,-0.053468,-0.025196,0.048340,0.009200,0.029740,0.005848,0.016890,-0.003528,-0.010584,0.013952,-0.008060,0.016864,0.032069,0.017807,-0.012296,-0.004426
-0.011400,-0.058283,-0.020725,0.030765,0.010037,0.031274,0.001789,0.007317,0.009774,-0.015898,0.022457,-0.012534,0.004547,0.031749,0.033707,-0.020435,-0.003840
-0.021470,-0.053893,-0.019037,0.015795,0.017414,0.042424,0.002452,0.018062,0.026862,-0.020329,0.031781,-0.016440,-0.015327,0.025830,0.058564,-0.013928,-0.011869
-0.028317,-0.051345,-0.008834,0.000911,0.031693,0.054129,0.010528,0.031149,0.043610,-0.022220,0.036830,-0.029596,-0.037903,0.017625,0.077683,0.002259,-0.022644
-0.032625,-0.044969,0.003345,-0.009964,0.042375,0.067983,0.018339,0.041963,0.056272,-0.013068,0.039776,-0.036885,-0.053697,0.000761,0.102256,0.021490,-0.032439
-0.023906,-0.040052,0.021114,-0.006160,0.054320,0.071872,0.022080,0.060884,0.063063,-0.004183,0.037845,-0.038766,-0.063731,-0.017416,0.115793,0.038782,-0.041582
-0.011859,-0.030394,0.038458,-0.001106,0.060691,0.062186,0.021595,0.072159,0.069063,0.001004,0.037216,-0.043057,-0.080463,-0.032517,0.113064,0.055648,-0.041428
-0.012363,-0.021126,0.040857,-0.002021,0.066861,0.036322,0.017637,0.082210,0.067325,0.004022,0.032989,-0.042181,-0.087100,-0.042422,0.099431,0.070539,-0.041260
-0.014829,-0.010957,0.039336,0.007516,0.064149,0.021730,0.006922,0.083433,0.060913,0.004096,0.027078,-0.039285,-0.089648,-0.050209,0.093979,0.072321,-0.034745
-0.014396,-0.018123,0.032968,0.016965,0.064011,0.004760,-0.001954,0.078184,0.049227,0.001126,0.019170,-0.036506,-0.085664,-0.052681,0.081443,0.061185,-0.026132
-0.007216,-0.019918,0.031244,0.025019,0.055742,0.011103,-0.009932,0.070622,0.035141,-0.003168,0.014256,-0.017373,-0.078235,-0.060648,0.066794,0.035823,-0.009274
-0.008022,-0.017754,0.017430,0.030807,0.043445,0.028885,-0.016643,0.065352,0.025265,-0.011490,0.008157,0.003596,-0.070974,-0.073822,0.057519,0.018207,0.003508
-0.021422,-0.027647,0.008478,0.044480,0.031934,0.041448,-0.017265,0.057063,0.019102,-0.017850,0.001375,-0.007993,-0.067397,-0.108634,0.100596,0.003005,0.003409
-0.030959,-0.044190,-0.000211,0.062851,0.016441,0.053453,-0.018596,0.044470,0.012755,-0.023454,-0.001533,-0.022783,-0.057187,-0.136146,0.140299,-0.008489,0.003773
