AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000136,0.000464,-0.000165,0.003343,0.016479,0.010461,0.000853,0.016554,0.012196,0.011301,0.004606,-0.032481,0.000278,-0.025298,0.033724,0.005040,-0.001339
0.000009,0.000048,-0.000864,0.003377,0.019718,0.012243,0.001369,0.019689,0.016209,0.014640,0.006284,-0.035027,0.001053,-0.024864,0.036728,0.002369,-0.001673
-0.000199,-0.000105,-0.001845,0.003973,0.023499,0.014098,0.001561,0.022701,0.021091,0.018057,0.008837,-0.035188,0.002127,-0.023930,0.039154,0.000519,-0.001988
-0.001163,-0.000592,-0.003109,0.002697,0.027303,0.016293,0.001690,0.025749,0.026269,0.021520,0.011839,-0.034422,0.002508,-0.022691,0.040957,-0.000153,-0.002197
-0.002543,-0.001313,-0.004481,0.002913,0.031433,0.019474,0.001796,0.028551,0.031675,0.024943,0.014893,-0.033605,0.002868,-0.021022,0.041171,-0.002543,-0.002372
-0.004084,-0.002023,-0.005865,0.003054,0.035649,0.022507,0.002852,0.032423,0.036746,0.029186,0.016364,-0.033550,0.002589,-0.017688,0.040022,-0.006435,-0.002915
-0.005505,-0.001370,-0.006357,0.003866,0.040108,0.026260,0.003964,0.035955,0.041326,0.034118,0.017538,-0.032940,0.002340,-0.010511,0.033469,-0.010199,-0.003440
-0.006885,-0.000861,-0.006719,0.004604,0.044127,0.029801,0.005153,0.039002,0.045596,0.038989,0.018474,-0.031329,0.002251,-0.005014,0.027199,-0.014037,-0.003914
-0.008507,-0.000489,-0.007041,0.004608,0.048483,0.032971,0.006481,0.041663,0.049806,0.043495,0.019323,-0.028730,0.002167,-0.001628,0.022346,-0.018025,-0.003796
-0.010017,-0.000423,-0.007217,0.004506,0.052398,0.035604,0.007791,0.043970,0.053412,0.047463,0.019857,-0.025584,0.002085,-0.000120,0.017758,-0.021169,-0.003183
-0.011374,-0.000355,-0.006034,0.004845,0.055553,0.037436,0.009010,0.045594,0.056854,0.051269,0.019627,-0.022119,0.002008,0.000300,0.013397,-0.023854,-0.002600
-0.012269,-0.000096,-0.004586,0.005053,0.057906,0.038681,0.010105,0.046798,0.059735,0.054465,0.018506,-0.018294,0.002185,0.002005,0.009380,-0.026231,-0.002055
-0.012960,-0.000002,-0.003359,0.002872,0.059713,0.039313,0.011219,0.049431,0.061717,0.057570,0.017131,-0.014244,0.002354,0.005086,0.005828,-0.030021,-0.001214
-0.012382,0.000047,-0.002342,0.001308,0.061623,0.041095,0.012191,0.051701,0.062757,0.059909,0.015544,-0.009451,0.002503,0.009427,0.002856,-0.033737,-0.000543
-0.011654,0.000077,-0.001633,0.001398,0.063121,0.042693,0.013452,0.053161,0.063320,0.061307,0.014618,-0.005406,0.002543,0.014844,0.000653,-0.037733,-0.000010
-0.012972,0.000158,-0.001073,0.001654,0.063506,0.042447,0.013704,0.053057,0.062991,0.060825,0.013227,-0.002276,0.001657,0.019297,-0.000048,-0.042222,0.000181
-0.013657,0.000314,-0.000826,0.001545,0.062852,0.041612,0.014140,0.052473,0.061637,0.059253,0.010661,-0.000451,0.000884,0.023747,-0.001777,-0.047016,0.000857
-0.012918,0.001000,-0.000575,0.001628,0.061486,0.040115,0.014581,0.052307,0.059299,0.056048,0.008151,-0.000001,0.000299,0.028031,-0.006460,-0.051253,0.001823
-0.011475,0.001794,-0.000342,0.000740,0.059229,0.039161,0.015685,0.051368,0.056553,0.053374,0.005688,0.000303,-0.000003,0.030121,-0.014729,-0.051537,0.003128
-0.010385,0.002067,-0.000001,0.001049,0.057342,0.038893,0.016443,0.050738,0.053087,0.051568,0.004064,0.001305,-0.001051,0.030635,-0.020961,-0.051056,0.004424
-0.008531,0.003458,0.000367,0.001385,0.055007,0.039936,0.016794,0.049267,0.048668,0.047637,0.003059,0.002335,-0.003767,0.029877,-0.027540,-0.046860,0.005833
-0.007435,0.003724,0.001582,0.002187,0.051939,0.039296,0.016285,0.046225,0.043750,0.042219,0.002663,0.004804,-0.004840,0.027598,-0.028841,-0.043561,0.006194
-0.006075,0.003832,0.003385,0.002342,0.048974,0.038536,0.015375,0.042661,0.039257,0.037035,0.002911,0.006814,-0.005915,0.024714,-0.027237,-0.038985,0.005718
-0.004853,0.004293,0.005521,0.001645,0.045308,0.036985,0.014306,0.039598,0.034948,0.031242,0.002988,0.008418,-0.007486,0.021555,-0.022236,-0.033176,0.005520
-0.003227,0.006730,0.007251,0.001037,0.041885,0.035898,0.013040,0.035483,0.031205,0.027165,0.002012,0.009549,-0.008972,0.018185,-0.017157,-0.027108,0.005629
-0.001662,0.010971,0.009242,0.000310,0.037973,0.035736,0.011836,0.030893,0.028199,0.022975,0.000787,0.008961,-0.009977,0.014658,-0.013348,-0.020427,0.006060
-0.000423,0.014898,0.010123,0.000050,0.034536,0.034959,0.011368,0.025861,0.025352,0.019846,-0.000001,0.007545,-0.008846,0.011048,-0.009660,-0.013186,0.006464
-0.000008,0.017634,0.010825,-0.000031,0.031577,0.032442,0.011358,0.021153,0.022801,0.015555,-0.000367,0.005857,-0.008120,0.007825,-0.006258,-0.007076,0.006740
0.000720,0.017821,0.010455,-0.000316,0.028375,0.029489,0.011293,0.016986,0.020204,0.011916,-0.001225,0.005140,-0.007019,0.005161,-0.003487,-0.002564,0.006681
0.002215,0.017157,0.009591,-0.000538,0.025437,0.027266,0.010627,0.013036,0.018328,0.008455,-0.000809,0.005802,-0.005851,0.002463,-0.000978,-0.000462,0.006473
0.003096,0.017511,0.006915,-0.002675,0.021752,0.025685,0.008910,0.009232,0.016767,0.005596,-0.000322,0.006827,-0.002141,0.000514,0.000057,-0.000005,0.005886
0.003558,0.017518,0.003757,-0.004475,0.018288,0.025013,0.006782,0.005589,0.015534,0.003098,-0.000026,0.007466,-0.000406,-0.000206,0.002231,0.000000,0.005226
0.003526,0.017331,0.001388,-0.006230,0.015104,0.023908,0.005501,0.003502,0.014101,0.001388,-0.000104,0.006874,-0.000067,-0.003745,0.007175,0.000005,0.004318
