AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008816,0.010614,0.029012,-0.001006,-0.000238,-0.007928,0.001871,-0.002670,0.019585,0.001435,0.023214,-0.019808,-0.026220,-0.011464,-0.032378,0.018714,-0.011538
-0.008718,0.014942,0.034126,-0.002942,0.004152,0.001160,0.001434,0.000164,0.022594,0.004502,0.031418,-0.015460,-0.027250,-0.013575,-0.030594,0.033321,-0.008398
-0.007121,0.018203,0.035620,-0.012629,0.008038,0.008557,-0.002287,-0.001175,0.020582,0.008869,0.035919,-0.002554,-0.026294,-0.014190,-0.025994,0.043916,-0.004108
-0.004687,0.019553,0.028410,-0.020770,0.010894,0.007548,-0.005275,-0.004896,0.016979,0.009680,0.036580,0.008815,-0.022364,-0.013310,-0.017943,0.050576,-0.000261
-0.001418,0.018991,0.018356,-0.026056,0.009320,0.004474,-0.008985,-0.008088,0.011787,0.005113,0.029190,0.016523,-0.013697,-0.011078,-0.010618,0.053494,0.003227
0.001948,0.013645,0.003787,-0.024541,0.007932,-0.003998,-0.010641,-0.012163,0.003701,-0.002793,0.018100,0.020396,0.001584,-0.007924,0.002175,0.050896,0.007357
-0.000973,0.014140,-0.012374,-0.021159,-0.000561,-0.007786,-0.012303,-0.017708,-0.005649,-0.009526,0.004452,0.024480,0.007070,-0.004857,-0.001039,0.037301,0.004240
0.004162,0.010973,-0.012860,-0.018030,-0.006359,-0.010965,-0.010669,-0.020052,-0.009759,-0.014687,-0.003005,0.023305,0.011809,-0.003488,-0.004064,0.018222,0.001861
0.005241,0.013374,-0.009151,-0.010686,-0.008864,-0.003562,-0.007221,-0.020899,-0.006662,-0.016777,-0.002629,0.013502,0.013291,-0.003195,-0.008940,0.004612,0.000396
0.005269,0.003059,-0.003603,-0.001505,-0.009116,0.002175,-0.003326,-0.015460,-0.002777,-0.009380,0.002073,0.005664,0.010006,-0.004574,-0.008933,-0.000239,0.000104
0.007976,-0.005868,-0.001314,0.008673,-0.007737,0.016392,0.000980,-0.009559,0.000738,-0.000253,0.011665,0.006696,0.007917,-0.006308,-0.013593,-0.000164,0.002681
0.006733,-0.007174,0.002522,-0.001459,-0.004102,0.037619,0.002913,-0.005188,0.001474,0.009490,0.019773,0.014469,0.004030,-0.007379,-0.014230,0.001781,0.005630
0.009649,-0.003784,0.002373,-0.015038,0.001848,0.048000,0.006622,-0.002988,0.003084,0.017151,0.029255,0.020905,0.002224,-0.007521,-0.012213,0.008466,0.007357
0.010977,0.003842,0.001641,-0.026259,0.005533,0.055513,0.007723,0.002937,0.008223,0.019239,0.024792,0.018899,0.003550,-0.004627,-0.011397,0.017117,0.007610
0.009794,0.008984,-0.003489,-0.032470,0.012066,0.050051,0.008370,0.005321,0.018124,0.025702,0.017390,0.017606,0.013240,-0.000633,-0.006389,0.023275,0.007138
0.003042,0.021144,-0.019834,-0.029883,0.018940,0.040898,0.003964,0.012004,0.038469,0.037155,-0.004015,0.009897,0.020773,0.010844,0.007426,0.024388,0.007854
-0.003405,0.031710,-0.031079,-0.024607,0.034543,0.027454,0.003624,0.017975,0.066102,0.043278,-0.029482,-0.005358,0.025954,0.024661,0.020196,0.009312,0.008394
-0.012884,0.034495,-0.037244,-0.015984,0.048752,0.065177,0.011834,0.033737,0.100570,0.051167,-0.049287,-0.019772,0.031139,0.038207,0.027713,-0.009992,0.009849
-0.024605,0.026391,-0.038307,-0.000369,0.068259,0.091532,0.018043,0.047960,0.122878,0.065118,-0.061909,-0.026706,0.029776,0.045008,0.032385,-0.024107,0.011290
-0.029623,0.014221,-0.031130,0.016773,0.078570,0.099907,0.033936,0.059795,0.140677,0.077548,-0.066412,-0.014061,0.026462,0.046469,0.025103,-0.034167,0.013595
-0.025403,0.010147,-0.021128,0.018965,0.086577,0.103438,0.046203,0.070694,0.143453,0.079221,-0.063991,0.002035,0.009761,0.043257,0.017556,-0.039587,0.014279
-0.013109,0.013303,-0.008061,0.009856,0.086931,0.096497,0.057622,0.077653,0.139867,0.071356,-0.052549,0.016785,-0.004178,0.036849,0.007572,-0.036945,0.008806
-0.000009,0.012829,0.008650,-0.001145,0.083296,0.087654,0.063286,0.079015,0.129995,0.056838,-0.040773,0.044360,-0.007315,0.029105,-0.006773,-0.028172,0.002900
0.015612,0.014467,0.022571,-0.027504,0.080108,0.071559,0.063182,0.089171,0.125345,0.051262,-0.007546,0.077869,-0.004994,0.019147,-0.017063,-0.020968,-0.003483
0.027591,0.006141,0.020304,-0.044554,0.077226,0.044200,0.055075,0.101616,0.130431,0.055877,0.016500,0.115566,0.000796,0.013636,-0.017320,0.006886,-0.013232
0.036803,-0.000627,0.012403,-0.061584,0.075501,0.025296,0.042871,0.111612,0.139532,0.059723,0.037913,0.140634,0.005338,0.019640,-0.015194,0.021426,-0.020637
0.040401,-0.031401,0.001630,-0.057892,0.073809,0.053498,0.042375,0.145906,0.147230,0.072060,0.052484,0.169968,0.011474,0.028855,-0.011996,0.029347,-0.031843
0.035077,-0.054020,-0.007196,-0.059022,0.081723,0.073859,0.034870,0.176234,0.157783,0.094375,0.061300,0.203003,0.019479,0.040911,-0.014563,0.047456,-0.039622
0.024431,-0.070780,-0.007618,-0.058170,0.079868,0.082830,0.035323,0.193346,0.158619,0.114572,0.069317,0.225755,0.029587,0.048970,-0.013617,0.064145,-0.043479
0.019934,-0.074903,-0.006584,-0.052956,0.074975,0.090365,0.032872,0.200691,0.146152,0.121307,0.072220,0.224907,0.031765,0.054798,-0.012111,0.075573,-0.041643
0.012101,-0.062180,-0.000412,-0.046252,0.074960,0.086696,0.033151,0.208297,0.127936,0.115317,0.074233,0.208538,0.028308,0.058644,-0.009499,0.078392,-0.041821
0.002974,-0.047844,0.007844,-0.034444,0.072632,0.073783,0.032442,0.188919,0.103859,0.101174,0.066632,0.194663,0.028894,0.059297,-0.011039,0.070175,-0.039331
-0.005271,-0.027551,0.013534,-0.043401,0.068116,0.044100,0.034672,0.166611,0.081602,0.078603,0.065696,0.161861,0.015517,0.061048,-0.007041,0.047635,-0.028772
