AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001016,-0.007659,-0.001184,-0.011408,0.010933,-0.013305,0.000171,0.009965,0.001102,0.000395,-0.002687,-0.001787,-0.006470,-0.015350,0.031439,0.006107,0.001641
-0.001299,-0.008648,-0.000661,-0.009200,0.012243,-0.011932,0.000306,0.012251,0.002509,-0.000001,-0.004056,-0.004948,-0.008497,-0.018728,0.041918,0.004678,0.001717
-0.001564,-0.009474,-0.000334,-0.007149,0.013475,-0.011996,0.000976,0.014439,0.004132,-0.000437,-0.005446,-0.009091,-0.010843,-0.022889,0.053732,0.005009,0.001674
-0.002155,-0.009873,-0.000285,-0.006006,0.015143,-0.013171,0.002306,0.017889,0.006150,-0.001332,-0.006059,-0.013555,-0.013187,-0.027999,0.066841,0.005218,0.001614
-0.002781,-0.009305,-0.000230,-0.006392,0.016763,-0.013693,0.003943,0.021560,0.008748,-0.002442,-0.004480,-0.018122,-0.015634,-0.033340,0.079701,0.005298,0.001538
-0.003736,-0.009382,-0.000185,-0.006571,0.018381,-0.013958,0.005594,0.025125,0.011428,-0.003621,-0.003128,-0.023494,-0.016900,-0.039150,0.094179,0.006933,0.001555
-0.005018,-0.010622,-0.000135,-0.006181,0.020592,-0.013959,0.007238,0.029456,0.014996,-0.004809,-0.002102,-0.030727,-0.018537,-0.044611,0.110454,0.008727,0.001401
-0.006440,-0.011715,-0.000086,-0.005010,0.022706,-0.012536,0.009194,0.033990,0.019132,-0.005735,-0.001618,-0.037906,-0.019873,-0.049848,0.126586,0.010338,0.001551
-0.008153,-0.012550,-0.000102,-0.003758,0.025184,-0.009852,0.011169,0.038187,0.023666,-0.006569,-0.001193,-0.043308,-0.021876,-0.054491,0.141547,0.012360,0.001503
-0.009858,-0.013844,-0.000106,-0.002419,0.027419,-0.007095,0.013009,0.042323,0.028290,-0.008222,-0.000214,-0.048106,-0.023541,-0.058306,0.154129,0.014114,0.001594
-0.011657,-0.014884,-0.000143,-0.001275,0.029202,-0.004890,0.014724,0.046272,0.032723,-0.009758,0.000013,-0.053170,-0.024123,-0.061132,0.164018,0.015457,0.002147
-0.013306,-0.015684,-0.000224,-0.000931,0.030501,-0.004475,0.016129,0.049556,0.036966,-0.011055,0.000515,-0.057459,-0.024278,-0.062973,0.170691,0.016434,0.002670
-0.013896,-0.017273,-0.000287,-0.000552,0.031287,-0.004128,0.016785,0.052205,0.040964,-0.011126,0.001575,-0.060893,-0.023809,-0.063815,0.174661,0.017652,0.003145
-0.014250,-0.018511,-0.000473,-0.000091,0.031439,-0.003612,0.017093,0.052576,0.044833,-0.012060,0.002984,-0.062382,-0.019685,-0.064383,0.175216,0.018995,0.003860
-0.014532,-0.018275,-0.001253,0.000072,0.031063,-0.003576,0.017139,0.050731,0.048084,-0.013044,0.004909,-0.065147,-0.015408,-0.064249,0.172994,0.020164,0.004654
-0.014896,-0.017700,-0.002365,0.000118,0.030171,-0.003490,0.017302,0.047630,0.049566,-0.013838,0.006993,-0.063348,-0.011642,-0.063869,0.166667,0.021299,0.005018
-0.014997,-0.016747,-0.003526,0.000208,0.030242,-0.004062,0.017326,0.045182,0.049706,-0.013309,0.010095,-0.058927,-0.008219,-0.063101,0.159380,0.022772,0.005340
-0.014833,-0.015110,-0.004983,0.000223,0.030431,-0.005402,0.017483,0.042772,0.050404,-0.012972,0.012278,-0.053214,-0.005984,-0.061206,0.148961,0.025041,0.005693
-0.014508,-0.013222,-0.006446,0.000284,0.031217,-0.004211,0.017337,0.040193,0.051242,-0.010398,0.014632,-0.047279,-0.004581,-0.057809,0.136607,0.026800,0.006140
-0.013928,-0.011137,-0.008787,0.000328,0.031623,-0.002767,0.016325,0.037559,0.052172,-0.008085,0.016530,-0.041431,-0.002213,-0.053336,0.122076,0.028213,0.006829
-0.013703,-0.011204,-0.011362,0.000193,0.032121,-0.001557,0.014118,0.034175,0.052663,-0.006593,0.016292,-0.035126,-0.000230,-0.047176,0.106028,0.032695,0.007818
-0.013667,-0.014136,-0.014895,0.000010,0.032497,-0.001083,0.012132,0.030589,0.052554,-0.004488,0.015777,-0.029899,0.000142,-0.040136,0.090099,0.035850,0.009326
-0.013484,-0.017045,-0.018848,-0.000110,0.032420,-0.000690,0.010257,0.027155,0.052011,-0.002653,0.014807,-0.024684,0.001249,-0.032096,0.073151,0.039062,0.010828
-0.013426,-0.019288,-0.020676,-0.000015,0.032059,-0.000072,0.008694,0.023488,0.050759,-0.000736,0.015965,-0.019100,0.002986,-0.023000,0.055905,0.040798,0.012569
-0.013915,-0.019639,-0.020810,0.000054,0.031755,0.000031,0.007203,0.019659,0.048929,-0.000000,0.015953,-0.013434,0.005606,-0.013784,0.039606,0.039084,0.015373
-0.013580,-0.016750,-0.020737,0.000785,0.031723,0.000214,0.005718,0.015901,0.047818,0.001050,0.015201,-0.007399,0.009589,-0.006272,0.025098,0.037406,0.018130
-0.011494,-0.013326,-0.019939,0.002617,0.031338,0.000583,0.004691,0.012816,0.046488,0.004575,0.013072,-0.003998,0.014163,-0.001223,0.013538,0.034306,0.019772
-0.010047,-0.010679,-0.019559,0.005705,0.031175,0.002666,0.003615,0.010297,0.044480,0.008467,0.010401,-0.002213,0.014789,0.000094,0.006027,0.031009,0.020790
-0.009343,-0.009239,-0.019113,0.009105,0.030812,0.005923,0.002480,0.007833,0.041743,0.010162,0.007244,-0.001101,0.013664,0.002795,0.001744,0.027098,0.021617
-0.008485,-0.005705,-0.018701,0.013632,0.029856,0.008612,0.001865,0.005450,0.038027,0.011026,0.004497,-0.000495,0.014964,0.007361,0.000004,0.024979,0.021855
-0.007872,-0.002724,-0.018763,0.017170,0.029272,0.009945,0.002319,0.004427,0.034193,0.011438,0.002979,0.000088,0.015966,0.010563,-0.001218,0.022513,0.021871
-0.007190,-0.000422,-0.018529,0.017934,0.028172,0.011467,0.002719,0.002921,0.030156,0.010803,0.002774,0.001881,0.015360,0.013847,-0.007111,0.019900,0.021666
-0.004900,0.000111,-0.018011,0.018644,0.026853,0.012753,0.002896,0.001654,0.026098,0.010119,0.002492,0.004501,0.015813,0.015472,-0.012275,0.016750,0.021235
-0.002794,0.000974,-0.017584,0.018271,0.026333,0.013798,0.002996,0.001299,0.022737,0.009927,0.002069,0.004440,0.015954,0.017025,-0.010683,0.013806,0.020016
-0.001053,0.002535,-0.016996,0.018545,0.025213,0.015518,0.003396,0.001886,0.020256,0.009937,0.001277,0.003475,0.015770,0.017859,-0.007266,0.012002,0.018840
-0.000312,0.004600,-0.016689,0.017989,0.024467,0.018321,0.003573,0.002454,0.018091,0.010307,0.000319,0.004560,0.014306,0.018112,-0.003948,0.011124,0.017613
-0.000025,0.005739,-0.016264,0.017534,0.022944,0.021496,0.003723,0.003552,0.015379,0.009498,0.000202,0.005798,0.012495,0.017951,-0.001568,0.010005,0.016462
-0.000008,0.007092,-0.015735,0.018325,0.021002,0.022674,0.004296,0.005819,0.012546,0.008490,0.000124,0.006273,0.010939,0.017168,-0.000269,0.007058,0.015596
-0.000002,0.008029,-0.014609,0.017080,0.018640,0.020177,0.004904,0.008377,0.009590,0.006730,0.000681,0.006538,0.008571,0.015907,0.000111,0.003157,0.015018
0.000003,0.006935,-0.012861,0.014394,0.015735,0.016243,0.004875,0.011662,0.006791,0.005808,0.001641,0.006366,0.005641,0.014127,0.001104,0.001274,0.014183
-0.000002,0.005393,-0.011289,0.012195,0.012639,0.012554,0.004662,0.012401,0.004467,0.003647,0.002769,0.006844,0.004424,0.010988,0.002704,0.000050,0.012705
-0.000102,0.003524,-0.010962,0.009014,0.009843,0.008126,0.004822,0.011786,0.002762,0.001645,0.004228,0.005802,0.003426,0.007390,0.005144,-0.000585,0.011224
-0.000359,0.001342,-0.009299,0.005134,0.007207,0.004077,0.005091,0.010837,0.001232,0.000058,0.005854,0.007085,0.001122,0.003404,0.006871,-0.002136,0.009830
-0.000673,0.000620,-0.007752,0.002090,0.004811,0.000862,0.005326,0.009503,0.000153,-0.000588,0.008530,0.009460,0.000086,0.000737,0.009015,-0.003309,0.008412
-0.000561,0.000906,-0.008294,0.000439,0.002914,-0.000284,0.005763,0.008226,-0.000065,-0.002792,0.009628,0.010790,-0.000178,0.000000,0.010729,-0.004516,0.007183
-0.000443,0.001211,-0.008745,-0.000019,0.001858,-0.001893,0.006001,0.007995,-0.000991,-0.004054,0.010467,0.009254,-0.001815,-0.000701,0.012765,-0.005586,0.005457
-0.000532,0.001475,-0.009845,-0.000415,0.001026,-0.004925,0.006232,0.007623,-0.001814,-0.005266,0.011139,0.007312,-0.003927,-0.002308,0.014229,-0.006804,0.004002
-0.000912,0.001300,-0.010453,-0.000803,0.000290,-0.009111,0.005005,0.007117,-0.001992,-0.003843,0.011630,0.005729,-0.004891,-0.004410,0.015045,-0.006626,0.002306
-0.001378,0.000535,-0.010676,-0.001755,0.000018,-0.013821,0.003999,0.007543,-0.002024,-0.002975,0.011799,0.003602,-0.005700,-0.006349,0.016100,-0.007404,0.000825
-0.001555,0.000072,-0.009520,-0.004255,-0.000098,-0.018103,0.002523,0.008105,-0.001551,-0.002788,0.010953,0.001980,-0.006277,-0.007495,0.016570,-0.007429,0.000065
-0.001838,-0.000223,-0.008644,-0.007041,-0.000614,-0.017242,0.001409,0.008548,-0.000912,-0.001844,0.009490,0.000581,-0.007226,-0.007379,0.017659,-0.007579,-0.000065
-0.002324,-0.001665,-0.006295,-0.010202,-0.001367,-0.016216,0.000559,0.009387,-0.000313,-0.000767,0.008402,0.000015,-0.008343,-0.006514,0.018698,-0.007651,-0.000359
-0.002535,-0.003074,-0.004258,-0.011789,-0.001954,-0.014872,0.000063,0.010588,0.000073,-0.000142,0.008813,-0.000069,-0.011153,-0.005506,0.020210,-0.006240,-0.000805
-0.003257,-0.004214,-0.002587,-0.013119,-0.002422,-0.011248,-0.000182,0.012643,0.001014,0.000085,0.008979,-0.000757,-0.014193,-0.003620,0.022220,-0.005555,-0.000773
-0.004507,-0.005933,-0.001445,-0.014430,-0.002824,-0.009149,-0.000893,0.014893,0.002595,0.000986,0.008305,-0.002372,-0.019509,-0.001693,0.024111,-0.003834,-0.000928
-0.005768,-0.008197,-0.000693,-0.016228,-0.002757,-0.006659,-0.002294,0.016704,0.004221,0.002147,0.007329,-0.005420,-0.024230,-0.000381,0.026344,-0.002923,-0.000647
-0.007095,-0.008200,-0.000063,-0.017382,-0.002748,-0.004482,-0.003968,0.016888,0.005622,0.003592,0.005109,-0.010938,-0.025667,0.000000,0.028316,-0.001396,-0.000567
-0.008641,-0.008043,0.000068,-0.018218,-0.001925,-0.002605,-0.005171,0.016809,0.006676,0.004284,0.004420,-0.013155,-0.026661,0.000225,0.030267,-0.000334,-0.000447
-0.009459,-0.004139,0.000747,-0.017215,-0.001234,-0.001144,-0.005883,0.017087,0.007264,0.003553,0.004007,-0.016037,-0.028459,0.000632,0.032540,0.000046,-0.000407
-0.008355,-0.001619,0.001983,-0.015628,-0.000627,-0.000282,-0.006500,0.017202,0.007738,0.002857,0.004356,-0.018785,-0.030380,0.001244,0.034480,0.000523,-0.000369
-0.007932,-0.000426,0.003025,-0.015869,-0.000183,-0.000054,-0.006983,0.015674,0.007996,0.002727,0.004565,-0.021263,-0.030376,0.002086,0.036259,0.001396,-0.000488
-0.006994,-0.000086,0.003995,-0.017164,0.000029,0.000007,-0.007735,0.014383,0.008554,0.002582,0.003454,-0.023756,-0.030871,0.003252,0.038014,0.002843,-0.000634
-0.005858,0.000069,0.004293,-0.018778,0.000480,0.000163,-0.008864,0.013408,0.009025,0.002453,0.001791,-0.025369,-0.029332,0.004399,0.039139,0.005444,-0.000625
-0.005078,0.000291,0.004319,-0.020077,0.001016,0.000724,-0.010273,0.013243,0.008822,0.002516,0.000780,-0.025479,-0.028762,0.004801,0.039455,0.009089,-0.000541
-0.003680,0.000963,0.004242,-0.019646,0.001429,0.001041,-0.011481,0.013739,0.008868,0.001995,0.000056,-0.025541,-0.026301,0.004788,0.039196,0.011989,-0.000449
-0.003502,0.001866,0.004783,-0.018121,0.001648,0.001137,-0.012264,0.013615,0.008539,0.001053,0.000009,-0.023776,-0.023447,0.003411,0.038841,0.012746,-0.000100
-0.002809,0.002823,0.005612,-0.017092,0.001209,0.001332,-0.012842,0.013554,0.007583,0.000456,-0.000001,-0.022218,-0.020811,0.001880,0.037743,0.014633,0.000007
-0.002650,0.002845,0.006200,-0.015770,0.000574,0.001509,-0.013404,0.012380,0.005779,0.000038,-0.000027,-0.020343,-0.018054,0.000629,0.035517,0.014909,0.000250
-0.002562,0.001945,0.006771,-0.014620,0.000316,0.001512,-0.013340,0.010793,0.004425,-0.000039,-0.000207,-0.018096,-0.016493,0.000017,0.032764,0.014672,0.000509
-0.002493,0.000705,0.008953,-0.013914,0.000018,0.001311,-0.013134,0.008571,0.002992,-0.000628,-0.000569,-0.015609,-0.016089,-0.000618,0.029660,0.014126,0.001201
-0.003068,0.000791,0.012001,-0.013381,-0.000082,0.001155,-0.012601,0.005363,0.000954,-0.002311,-0.000365,-0.013278,-0.016004,-0.003390,0.024989,0.014844,0.001714
-0.002603,0.002286,0.011732,-0.012993,-0.000428,0.000577,-0.010609,0.002345,0.000010,-0.005445,-0.000593,-0.011959,-0.014990,-0.007393,0.019116,0.014132,0.002496
-0.001061,0.004871,0.011192,-0.012349,-0.000879,0.000632,-0.008343,0.000553,-0.000775,-0.010059,-0.001353,-0.012191,-0.014670,-0.012654,0.011958,0.013890,0.002761
