AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005545,0.000004,0.002307,-0.000005,0.000572,0.006427,0.005122,-0.001055,-0.000279,-0.000599,0.013950,0.000577,0.000153,-0.001701,0.000377,-0.014888,-0.000689
0.007674,-0.000341,0.002306,-0.000241,0.002306,0.007726,0.006922,-0.000503,-0.001397,0.000111,0.008194,0.005618,0.001064,0.001832,-0.006858,-0.014219,-0.000095
0.008498,-0.000006,0.001625,-0.000098,0.003007,0.008310,0.007097,-0.000416,-0.002067,0.001559,0.002977,0.009719,0.002546,0.009599,-0.019171,-0.012117,-0.000348
0.007610,0.001255,0.000044,-0.000084,0.002528,0.006626,0.004752,-0.001259,-0.001204,0.003693,0.000003,0.009712,0.004346,0.015228,-0.024714,-0.008708,-0.001217
0.005253,0.001987,-0.001107,-0.000179,0.001725,0.002226,0.001611,-0.002753,-0.000966,0.004574,-0.002541,0.006577,0.001894,0.016992,-0.024497,-0.005321,-0.002946
0.002271,0.001096,-0.003101,-0.000218,0.000686,-0.000101,0.000113,-0.005206,-0.001254,0.004451,-0.006892,0.002659,-0.000002,0.016220,-0.020861,-0.002211,-0.004937
0.000023,0.001180,-0.004443,-0.000653,0.000019,-0.003578,-0.000360,-0.006845,-0.001250,0.004194,-0.010259,0.000181,-0.002421,0.014400,-0.014738,-0.000001,-0.006757
-0.000705,0.002769,-0.004857,-0.002106,-0.000502,-0.007843,-0.001099,-0.005848,-0.001095,0.003944,-0.011703,-0.000521,-0.005762,0.012467,-0.009082,0.002041,-0.007498
-0.001535,0.004251,-0.003931,-0.004771,-0.001207,-0.009444,-0.001201,-0.002326,-0.000684,0.004069,-0.010890,-0.000726,-0.006580,0.010676,-0.005668,0.004995,-0.006601
-0.001600,0.004883,-0.001996,-0.006429,-0.001283,-0.007455,-0.001317,-0.000092,-0.000357,0.004351,-0.008806,0.000026,-0.004948,0.009904,-0.004810,0.006799,-0.004065
-0.001507,0.003184,-0.000499,-0.006142,-0.001052,-0.002578,-0.000840,0.000853,0.000041,0.003424,-0.006393,0.001479,-0.001522,0.009411,-0.005192,0.007492,-0.002107
-0.001354,0.000260,0.000184,-0.003448,-0.000778,0.000009,-0.000435,0.003786,0.000654,0.001698,-0.003316,0.003346,0.000150,0.007633,-0.005313,0.006114,-0.000413
-0.001308,-0.000350,0.001542,-0.001078,-0.000639,0.003342,-0.000649,0.005589,0.002608,0.000394,-0.000707,0.004547,0.004447,0.004542,-0.005305,0.004146,0.000215
-0.001127,-0.002547,0.002522,-0.000000,-0.000556,0.007259,-0.001883,0.004984,0.003620,-0.000037,0.000488,0.004423,0.007888,0.001493,-0.005951,0.001413,0.001831
-0.001117,-0.006671,0.003649,0.001394,-0.000505,0.006873,-0.002942,0.001730,0.003447,-0.000988,0.002640,0.003597,0.008175,0.000024,-0.006910,-0.000206,0.003445
-0.000897,-0.008918,0.004780,0.004207,-0.000520,0.002693,-0.003336,-0.000239,0.002936,-0.001561,0.003146,0.002316,0.005293,-0.000957,-0.006849,-0.003028,0.004329
-0.000049,-0.007446,0.005351,0.006412,-0.000021,0.000161,-0.003341,-0.003053,0.002088,-0.000985,0.002222,0.000486,0.001424,-0.002052,-0.006631,-0.004903,0.004276
0.000774,-0.003860,0.005214,0.007382,0.000250,-0.000614,-0.002876,-0.004863,0.001009,-0.000163,0.000797,-0.000438,-0.000188,-0.002077,-0.005232,-0.005467,0.003732
0.002890,-0.000146,0.004612,0.006229,0.000629,-0.002321,-0.002100,-0.006012,0.000098,0.000204,0.000019,-0.002202,-0.004137,-0.000917,-0.003999,-0.005074,0.003177
0.003923,0.002057,0.003074,0.004720,0.000783,-0.001438,-0.000753,-0.006476,-0.000069,0.000242,-0.000617,-0.003695,-0.008992,-0.000095,-0.001951,-0.003791,0.001725
0.003163,0.004129,0.002402,0.003315,0.000626,-0.000209,-0.000066,-0.005854,-0.000727,-0.000000,-0.001085,-0.005521,-0.009209,0.000049,-0.000103,-0.001219,0.000546
0.001028,0.003036,0.001801,0.001594,0.000239,0.000295,0.000140,-0.004082,-0.000831,-0.000225,-0.000703,-0.006448,-0.005042,-0.000034,0.000991,0.000099,-0.000003
-0.000042,0.001738,0.001075,0.000158,-0.000000,0.001513,0.000243,-0.001733,-0.001231,-0.000685,0.000000,-0.006872,-0.000660,-0.000528,0.002244,0.002407,-0.000539
-0.002269,0.000492,0.000021,-0.000534,-0.000395,0.000722,0.000085,-0.000057,-0.001640,-0.001697,0.000541,-0.005332,0.000881,-0.001199,0.002538,0.004080,-0.001034
-0.005217,-0.000001,-0.000908,-0.001848,-0.001790,-0.000386,-0.000004,0.000302,-0.001528,-0.002297,0.001489,-0.002499,0.005281,-0.002052,0.003806,0.004118,-0.000750
-0.006946,-0.001587,-0.003135,-0.002207,-0.001902,-0.003539,-0.000295,0.001468,-0.001075,-0.002031,0.002621,-0.000213,0.009802,-0.002697,0.004335,0.001912,-0.000483
-0.006511,-0.004661,-0.006326,-0.001918,-0.000841,-0.007131,-0.000363,0.003032,-0.000638,-0.001012,0.003066,0.000747,0.012370,-0.003175,0.005112,-0.000212,-0.000214
-0.005315,-0.006600,-0.009656,-0.002677,-0.000174,-0.009077,-0.000004,0.002740,-0.000510,-0.000003,0.003171,0.003625,0.011149,-0.002967,0.005252,-0.004034,0.000075
-0.003907,-0.004942,-0.012848,-0.003300,-0.000000,-0.007663,0.000551,0.000612,-0.000516,0.000557,0.001904,0.005972,0.006804,-0.001178,0.005571,-0.010182,0.000506
-0.002343,-0.002384,-0.011883,-0.003138,0.000079,-0.002924,0.001512,-0.000217,-0.000594,0.001557,0.001167,0.006332,0.002840,0.000000,0.005377,-0.014464,0.001187
-0.000723,-0.000391,-0.006712,-0.001609,0.000095,0.000011,0.002049,-0.001849,-0.000497,0.002724,0.000739,0.005641,0.000254,0.000621,0.004348,-0.016023,0.001727
-0.000024,0.000200,-0.001170,-0.000201,0.000010,0.002386,0.001508,-0.003427,-0.000386,0.004186,0.000693,0.004596,-0.000524,0.001781,0.001805,-0.014099,0.001919
-0.000002,0.002410,0.000289,0.000029,-0.000118,0.004987,0.000412,-0.003582,-0.000101,0.003558,0.000789,0.002244,-0.002407,0.002987,-0.000011,-0.008705,0.001668
-0.000007,0.005771,0.002540,0.000448,-0.001272,0.003694,-0.000013,-0.002225,0.000054,0.001271,0.000679,0.000035,-0.003566,0.003781,-0.000864,-0.001729,0.000864
0.000021,0.005119,0.003639,0.001536,-0.001761,0.000988,-0.000757,-0.000261,0.000570,-0.000025,0.001237,-0.001218,-0.003959,0.002652,-0.001186,0.001635,0.000029
0.000588,0.001047,0.002378,0.003289,-0.001171,-0.000128,-0.001414,0.000790,0.001395,-0.001533,0.001816,-0.003622,-0.003366,0.000265,-0.000363,0.008160,-0.000569
0.001217,-0.001239,0.000790,0.003596,-0.000559,-0.002757,-0.001444,0.003900,0.001636,-0.003716,0.002405,-0.005536,-0.002637,-0.001246,0.000055,0.013120,-0.001614
0.001784,-0.005301,-0.000048,0.003089,-0.000052,-0.005701,-0.000557,0.005883,0.000967,-0.004347,0.001433,-0.006865,-0.002232,-0.003747,0.000784,0.014723,-0.001968
0.002369,-0.008030,-0.001338,0.002243,0.000251,-0.003256,0.000081,0.006309,0.000112,-0.002488,0.000114,-0.007006,-0.000855,-0.005366,0.001073,0.012700,-0.001429
0.003309,-0.007214,-0.000878,0.002066,0.001076,0.000009,0.001548,0.005575,-0.000267,-0.000504,-0.000440,-0.005475,-0.000054,-0.005825,0.000442,0.007052,-0.000586
0.003979,-0.004107,0.000078,0.002812,0.001793,0.003187,0.002909,0.003761,-0.001600,0.000226,-0.001757,-0.001455,0.000380,-0.004958,-0.000000,0.001174,-0.000096
0.003960,-0.000536,0.002463,0.003167,0.002344,0.008563,0.003212,0.001602,-0.002675,0.001784,-0.003384,0.000013,0.000773,-0.003419,-0.000177,-0.000656,0.000067
0.003322,0.001077,0.005286,0.002540,0.002505,0.011772,0.002757,0.000058,-0.003089,0.002664,-0.005364,0.001246,0.000163,-0.001391,-0.000038,-0.005174,0.000446
0.002470,0.005446,0.005832,0.000986,0.002506,0.011895,0.002139,-0.000656,-0.002912,0.002572,-0.006064,0.002288,-0.000123,-0.000194,0.000291,-0.006513,0.000471
0.001326,0.008018,0.003411,0.000006,0.002219,0.008489,0.001511,-0.001705,-0.002361,0.002023,-0.005403,0.002361,-0.000938,0.000228,0.001996,-0.005761,0.000016
0.000046,0.007688,0.000965,-0.000646,0.001271,0.003273,0.000359,-0.001529,-0.001584,0.001728,-0.003937,0.001095,-0.001882,0.000024,0.005467,-0.003141,-0.000239
-0.000621,0.006643,-0.000017,-0.002377,0.000232,0.000023,-0.000193,-0.000963,-0.000784,0.001664,-0.002585,-0.000041,-0.002562,-0.000029,0.007657,-0.000382,-0.000638
-0.001790,0.004246,-0.001792,-0.005243,-0.000081,-0.002913,-0.001022,-0.000398,-0.000046,0.002115,-0.001468,-0.002714,-0.002631,-0.000334,0.006984,0.000025,-0.000146
-0.002275,0.002300,-0.004817,-0.008066,-0.000829,-0.006982,-0.001089,-0.000087,0.000406,0.002961,-0.000375,-0.006651,-0.002319,-0.000519,0.003271,-0.000001,0.000130
-0.001809,0.000385,-0.006215,-0.008459,-0.001796,-0.009181,-0.001256,-0.000000,0.000857,0.003306,0.000317,-0.008361,-0.001299,-0.000651,0.000008,-0.000482,0.000946
-0.000472,-0.000236,-0.003777,-0.006128,-0.002055,-0.009326,-0.001514,-0.000070,0.000987,0.003164,0.001193,-0.008613,-0.000104,-0.000305,-0.002027,-0.001226,0.002020
0.000035,-0.002066,-0.000139,-0.003332,-0.001653,-0.008976,-0.001918,-0.000755,0.000900,0.001289,0.000876,-0.006589,0.000545,-0.000106,-0.005468,-0.001738,0.003227
0.001402,-0.004137,0.000931,-0.000664,-0.000910,-0.008267,-0.001701,-0.001785,0.000978,0.000000,0.000823,-0.003308,0.002019,-0.000028,-0.007484,-0.000529,0.004248
0.002521,-0.005836,0.002029,0.000053,-0.000269,-0.007040,-0.001012,-0.002460,0.000990,-0.001335,0.001402,-0.000163,0.003987,-0.000068,-0.006941,0.000004,0.004178
0.001121,-0.006861,0.001793,0.001501,-0.000086,-0.005139,-0.000501,-0.002214,0.001223,-0.002943,0.002373,0.001437,0.006339,-0.000256,-0.004187,0.001738,0.002396
-0.000065,-0.007849,0.000685,0.004255,-0.000103,-0.002359,-0.000353,-0.000592,0.001632,-0.004067,0.003395,0.005098,0.008033,-0.000486,-0.000926,0.005792,0.000522
-0.001574,-0.009613,0.000003,0.006007,-0.000238,-0.000563,-0.000006,0.000305,0.002347,-0.003919,0.004480,0.006548,0.006680,-0.001349,0.000523,0.007417,-0.000036
-0.003300,-0.009736,-0.000355,0.006540,-0.000393,-0.000334,0.000584,0.002592,0.003079,-0.002625,0.005644,0.006768,0.003398,-0.002876,0.003997,0.004262,-0.000613
-0.004032,-0.009189,-0.000627,0.007052,-0.000642,-0.000085,0.001473,0.005369,0.003270,-0.001021,0.006941,0.005289,0.000471,-0.005213,0.006930,0.000392,-0.000505
-0.002495,-0.005637,-0.000075,0.008024,-0.000548,-0.000082,0.002198,0.006822,0.002774,0.000196,0.007270,0.003169,-0.000305,-0.006491,0.008941,-0.000845,-0.000137
-0.000302,-0.001430,0.000980,0.006634,-0.000205,-0.000781,0.002023,0.005845,0.001657,0.002181,0.005362,0.001282,-0.001788,-0.007112,0.009236,-0.004491,0.000042
0.001124,0.000236,0.003881,0.003683,0.000111,-0.002634,0.001295,0.003094,0.000266,0.003600,0.002312,0.000515,-0.002607,-0.006308,0.007559,-0.006212,0.001033
0.004638,0.003655,0.005058,0.000855,0.001135,-0.004610,0.000426,0.000266,-0.000416,0.002829,0.000154,0.000017,-0.001887,-0.004224,0.004822,-0.004380,0.002725
0.005654,0.008886,0.002805,-0.000112,0.002001,-0.005198,-0.000001,-0.000884,-0.001883,0.001118,-0.000856,-0.000076,-0.000367,-0.001070,0.001373,-0.000064,0.002330
0.003099,0.012000,0.000126,-0.001668,0.002199,-0.000975,-0.000509,-0.004049,-0.002823,0.000070,-0.003564,-0.000127,0.000031,0.000700,-0.000134,0.002868,0.001378
0.000173,0.012094,-0.001358,-0.003195,0.001844,0.000634,-0.000433,-0.003805,-0.002957,-0.000021,-0.005255,-0.000765,-0.000040,0.005109,-0.003000,0.009709,0.000200
-0.001041,0.010834,-0.004465,-0.003561,0.001509,0.003742,0.000017,-0.001013,-0.002722,-0.000350,-0.005645,-0.001236,-0.000670,0.008175,-0.006351,0.012935,-0.000000
-0.004414,0.006984,-0.006213,-0.002252,0.000997,0.008826,0.000933,0.000016,-0.002164,-0.001656,-0.004700,-0.001990,-0.002266,0.008407,-0.007249,0.010873,0.000001
-0.007050,0.004111,-0.006812,-0.000033,0.000058,0.012988,0.003021,0.001003,-0.001342,-0.002207,-0.003065,-0.002113,-0.003197,0.007669,-0.006625,0.005985,-0.000074
-0.007181,0.002360,-0.005862,0.000944,-0.000752,0.014840,0.004344,0.002005,-0.000348,-0.002444,-0.001108,-0.001169,-0.002506,0.005994,-0.005027,0.000858,-0.000673
-0.004763,0.001558,-0.003898,0.000882,-0.001904,0.014403,0.003663,0.001832,0.000013,-0.002565,-0.000080,0.000019,-0.001483,0.004309,-0.002950,-0.000914,-0.000952
-0.001408,0.000297,-0.001482,0.000430,-0.002429,0.010393,0.001181,0.000373,0.000406,-0.003116,0.000145,0.000964,-0.000619,0.002156,-0.001204,-0.006088,-0.000991
0.000002,-0.000458,0.000012,0.000022,-0.002694,0.002366,-0.000089,-0.000254,0.001044,-0.003596,0.000114,0.002271,-0.000033,0.000364,-0.000200,-0.007814,-0.001489
0.002109,-0.001733,0.001209,-0.000248,-0.002786,-0.000270,-0.002429,-0.003233,0.001850,-0.002827,-0.000225,0.003750,0.000207,-0.000069,0.000331,-0.006153,-0.001869
0.003972,-0.002704,0.003008,-0.001159,-0.002288,-0.004473,-0.005024,-0.004707,0.002519,-0.000442,-0.001777,0.004547,-0.000014,-0.000218,0.001135,-0.004174,-0.002500
0.005361,-0.003136,0.005548,-0.002657,-0.001391,-0.011031,-0.005969,-0.004091,0.002326,0.000281,-0.004369,0.004743,-0.000424,-0.000279,0.001353,-0.003450,-0.002405
0.006345,-0.003092,0.006942,-0.004409,-0.000436,-0.016301,-0.004794,-0.002718,0.001086,0.001327,-0.006976,0.004194,-0.001497,-0.000231,0.000692,-0.003927,-0.001914
0.006992,-0.001447,0.006045,-0.004394,-0.000121,-0.018642,-0.002416,-0.001705,0.000001,0.001402,-0.008870,0.003579,-0.002150,-0.000001,0.000010,-0.004347,-0.001965
0.007260,0.000003,0.003179,-0.002870,-0.000242,-0.016835,-0.000394,-0.000732,-0.000826,0.000304,-0.008237,0.002945,-0.002386,0.000272,-0.000319,-0.004618,-0.002718
0.006494,0.002392,0.000435,-0.001358,-0.000503,-0.010016,0.000275,-0.000008,-0.002828,-0.000013,-0.005587,0.001660,-0.002488,0.001939,-0.001226,-0.003640,-0.003138
0.004851,0.006361,-0.000550,-0.000086,-0.000451,-0.002160,0.001437,0.000586,-0.004234,-0.000651,-0.001770,0.000239,-0.002764,0.003305,-0.002851,-0.002120,-0.003105
0.002234,0.007118,-0.003273,0.000206,-0.000006,0.000223,0.001092,0.001611,-0.004017,-0.001844,0.000031,-0.000619,-0.003018,0.003484,-0.005323,-0.000458,-0.002587
0.000590,0.005082,-0.005710,0.001008,0.000331,0.005146,0.000122,0.002260,-0.002260,-0.002367,0.002821,-0.003085,-0.002713,0.002215,-0.007058,0.000667,-0.001432
-0.000028,0.001293,-0.006412,0.001853,0.001386,0.011757,-0.000097,0.003218,-0.000263,-0.001216,0.006660,-0.005026,-0.003117,0.000352,-0.007694,0.004419,-0.000167
-0.000519,-0.000536,-0.004852,0.002477,0.002445,0.015503,-0.001224,0.003512,0.000488,-0.000195,0.009250,-0.004967,-0.001179,-0.000301,-0.004623,0.007635,0.000341
-0.000878,-0.004170,-0.002176,0.001628,0.003083,0.015768,-0.002190,0.002111,0.002550,0.000300,0.010387,-0.003086,0.000048,-0.001792,-0.000918,0.008390,0.002218
-0.000960,-0.007677,-0.000276,0.000392,0.001985,0.013506,-0.002872,0.000092,0.003844,0.001797,0.010014,-0.000715,0.001613,-0.003214,0.000287,0.006463,0.003488
-0.000986,-0.007660,0.000640,-0.000050,0.000189,0.009664,-0.003316,-0.000839,0.003204,0.002257,0.009056,0.000255,0.002592,-0.003833,0.003935,0.002225,0.003622
-0.001409,-0.004641,0.003148,-0.000770,-0.000764,0.005289,-0.003406,-0.003983,0.001240,0.002553,0.007877,0.001561,0.001944,-0.003127,0.009069,0.000025,0.003024
-0.002508,-0.000710,0.005637,-0.000863,-0.003581,0.000414,-0.002318,-0.007518,0.000004,0.002804,0.006668,0.001755,0.001041,-0.002848,0.011401,-0.001280,0.001749
-0.004261,0.000392,0.007185,-0.001432,-0.005578,-0.001798,-0.000461,-0.009244,-0.001266,0.002900,0.004732,-0.000004,0.000318,-0.002807,0.008431,-0.004568,0.000260
-0.005492,0.003315,0.006771,-0.001344,-0.005945,-0.007093,0.000203,-0.008194,-0.003708,0.001985,0.002051,-0.002878,0.000086,-0.002920,0.002006,-0.005702,-0.000490
-0.005899,0.005464,0.004537,-0.001079,-0.004899,-0.008847,0.002163,-0.004655,-0.005625,0.000517,0.000536,-0.007342,-0.000633,-0.003106,-0.000878,-0.003945,-0.002587
-0.004844,0.003581,0.002372,-0.001469,-0.002979,-0.006938,0.004363,-0.000833,-0.006551,-0.000100,0.000003,-0.010311,-0.001343,-0.003513,-0.006349,-0.000788,-0.004585
-0.002684,0.000686,0.000625,-0.002299,-0.000704,-0.001954,0.006163,0.000097,-0.006295,-0.000943,-0.000097,-0.009126,-0.001012,-0.003010,-0.012196,0.000905,-0.005620
-0.000776,-0.000442,-0.000187,-0.003650,0.000028,0.000034,0.006425,0.001548,-0.004556,-0.000786,-0.000039,-0.003427,-0.000009,-0.002034,-0.015406,0.004469,-0.005651
0.000053,-0.002645,-0.001562,-0.005326,0.001049,0.003074,0.004510,0.003289,-0.002938,-0.000396,0.000016,0.000158,0.000110,-0.000741,-0.013621,0.004798,-0.004723
0.001472,-0.004374,-0.001837,-0.007049,0.001538,0.008811,0.001212,0.002009,-0.001592,-0.000088,0.000395,0.006064,-0.000026,0.000009,-0.006683,0.002452,-0.002853
0.002756,-0.004302,-0.000343,-0.007241,0.001014,0.010135,0.000001,0.000077,-0.000365,0.000022,0.001794,0.015749,-0.000037,0.000257,-0.001206,0.000479,-0.000748
0.002083,-0.003495,0.000220,-0.006579,0.000553,0.006066,-0.000816,-0.001068,0.000032,0.000688,0.002744,0.020727,0.000161,-0.000044,0.000733,-0.000131,0.000273
0.000590,-0.001650,0.001155,-0.003024,0.000229,0.001186,-0.001656,-0.002925,0.000156,0.000656,0.002180,0.019626,0.001995,-0.001166,0.005434,-0.001408,0.002677
-0.000174,-0.000026,0.000263,0.000020,0.000188,-0.000014,-0.001299,-0.002263,0.000000,0.000002,0.000999,0.015390,0.003719,-0.003349,0.008065,-0.003022,0.004786
-0.002088,0.001233,-0.000048,0.002757,0.000429,-0.002278,-0.000211,-0.000115,-0.000400,-0.001016,0.000342,0.008374,0.004958,-0.006345,0.009267,-0.002554,0.006204
-0.004383,0.001444,-0.000638,0.006540,0.001290,-0.004914,0.000237,0.000621,-0.001019,-0.002742,0.000001,0.001602,0.004923,-0.008960,0.007719,-0.000500,0.007050
-0.006296,0.000575,-0.001956,0.009047,0.001475,-0.006660,0.001682,0.002774,-0.000467,-0.003659,0.000007,-0.000672,0.004860,-0.010929,0.004289,-0.000174,0.007154
-0.006840,0.000037,-0.002747,0.010062,0.001036,-0.007212,0.001970,0.005318,-0.000070,-0.003890,0.000003,-0.005206,0.003670,-0.011282,0.000969,-0.000726,0.006390
-0.005465,-0.000153,-0.002538,0.009518,0.000632,-0.006538,0.000414,0.005549,-0.000039,-0.004063,-0.000332,-0.007995,0.002351,-0.008857,0.000047,-0.002131,0.004799
-0.003008,-0.000559,-0.001107,0.007100,0.000100,-0.004904,-0.000073,0.003537,0.000162,-0.004116,-0.000986,-0.008094,0.001288,-0.003493,-0.000460,-0.003388,0.002091
-0.001407,-0.001099,0.000004,0.002942,-0.000089,-0.004204,-0.001146,0.000620,0.001194,-0.003539,-0.002091,-0.007948,0.000641,0.000006,-0.001442,-0.003972,0.000157
-0.000137,-0.000753,0.001725,0.000002,-0.000877,-0.002398,-0.002557,-0.000522,0.002264,-0.002773,-0.004279,-0.007934,0.000768,0.003805,-0.001070,-0.003635,-0.000945
0.000409,-0.000041,0.002032,-0.001416,-0.001326,-0.000135,-0.004011,-0.003340,0.003311,-0.001536,-0.008148,-0.007248,0.001927,0.009882,-0.000005,-0.002442,-0.003106
0.001045,0.001267,0.000437,-0.004069,-0.000591,0.001318,-0.004891,-0.004388,0.004564,-0.000132,-0.010952,-0.006509,0.002588,0.014958,0.001611,0.000028,-0.004882
0.000975,0.001876,-0.000001,-0.006271,0.000101,0.003264,-0.005290,-0.002988,0.006124,0.000812,-0.011885,-0.006171,0.001453,0.018397,0.004445,0.004799,-0.005890
0.000773,0.001594,-0.000067,-0.007660,0.000769,0.002493,-0.005183,-0.000967,0.007704,0.003195,-0.009326,-0.005572,0.000005,0.019197,0.005614,0.010199,-0.006114
0.000591,0.001014,-0.000008,-0.006509,0.001164,0.000418,-0.004932,0.000018,0.008649,0.005882,-0.004741,-0.004791,-0.001562,0.017968,0.004481,0.012981,-0.005763
0.000978,0.000964,0.000173,-0.002940,0.002002,-0.000388,-0.004665,0.001510,0.007569,0.007738,-0.001338,-0.002630,-0.003788,0.015419,0.002409,0.013506,-0.004865
0.001861,0.001438,0.000702,-0.000097,0.002863,-0.001017,-0.004124,0.003949,0.005648,0.008091,0.000016,-0.000620,-0.004769,0.012827,0.000299,0.011187,-0.003840
0.002401,0.001908,0.001945,0.001630,0.003558,-0.001899,-0.003032,0.005186,0.003416,0.007426,0.002480,0.000449,-0.004375,0.010016,-0.000672,0.006496,-0.001869
