AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000225,0.001501,0.002703,-0.001695,-0.000293,-0.004260,0.000589,-0.001564,-0.000136,-0.003439,0.001919,-0.001043,0.006257,-0.000949,-0.000979,-0.003251,0.000480
0.000148,0.001815,0.003338,-0.001734,0.000207,-0.006149,0.002241,-0.000912,-0.000271,-0.004956,0.002317,-0.000325,0.008685,-0.001419,-0.000206,-0.002812,0.001793
-0.000339,0.001432,0.003329,-0.000938,0.000717,-0.007834,0.003899,0.000163,-0.000347,-0.006129,0.002960,0.001177,0.009775,-0.002012,0.001013,-0.001205,0.003045
-0.000880,0.001148,0.002892,0.000134,0.001356,-0.007785,0.005486,0.001140,-0.000140,-0.005789,0.003120,0.003449,0.009606,-0.002473,0.002672,0.000868,0.004244
-0.001285,0.000436,0.001703,0.001926,0.002127,-0.005584,0.006708,0.002119,0.000460,-0.004039,0.002620,0.004949,0.007848,-0.002294,0.004199,0.003421,0.004960
-0.001519,-0.000375,-0.000519,0.003462,0.002852,-0.002181,0.007340,0.003389,0.001853,-0.001439,0.000854,0.005309,0.003815,-0.001437,0.005505,0.005953,0.005204
-0.001604,-0.001022,-0.003765,0.004433,0.002842,0.001519,0.007067,0.004036,0.003951,0.001719,-0.000864,0.003565,-0.001676,-0.000502,0.005852,0.006907,0.004355
-0.001396,-0.001362,-0.006697,0.003857,0.003326,0.005952,0.005741,0.004012,0.007299,0.004146,-0.002577,-0.000138,-0.006153,0.000131,0.005729,0.005978,0.003098
-0.001016,-0.001209,-0.008884,0.002243,0.004517,0.010075,0.003875,0.003747,0.011832,0.005611,-0.004644,-0.004924,-0.008470,0.000417,0.005313,0.002728,0.001993
-0.000192,-0.000932,-0.010133,0.000302,0.007116,0.013695,0.001955,0.003728,0.018076,0.006592,-0.006140,-0.010402,-0.008023,0.000307,0.007427,-0.001957,0.001820
-0.000075,-0.002421,-0.010248,-0.001443,0.011339,0.015597,0.000439,0.004693,0.025285,0.007307,-0.006610,-0.015862,-0.004472,-0.000450,0.012690,-0.006419,0.002410
-0.000748,-0.005416,-0.009263,-0.002371,0.015747,0.015808,-0.000922,0.006111,0.032335,0.007971,-0.005095,-0.019032,0.002105,-0.001818,0.019059,-0.009666,0.002817
-0.002364,-0.008928,-0.007126,-0.004080,0.019949,0.016179,-0.001635,0.006720,0.037463,0.009547,-0.002327,-0.018844,0.010371,-0.003355,0.025285,-0.011196,0.003120
-0.003992,-0.013524,-0.004245,-0.004760,0.023008,0.018616,-0.001633,0.007792,0.038957,0.012217,0.001695,-0.015879,0.019142,-0.003824,0.029477,-0.010039,0.003189
-0.005196,-0.017790,-0.001533,-0.004998,0.023822,0.020926,-0.001202,0.009309,0.035630,0.014298,0.004131,-0.010045,0.024069,-0.002743,0.029932,-0.005671,0.002958
