AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009129,0.011598,0.028031,-0.042577,0.001186,0.005709,0.003083,0.015996,-0.019292,0.003609,0.021565,-0.009122,-0.002493,-0.059822,0.001516,0.002451,-0.008166
-0.008809,0.045295,0.027505,-0.019251,0.006065,0.018499,0.009010,0.029781,-0.018878,0.007095,0.006793,0.000783,0.000495,-0.070818,0.010698,-0.000799,-0.015610
-0.004992,0.089009,0.028634,-0.000374,0.017252,0.048038,0.016685,0.048055,-0.016095,0.013235,0.000553,0.008843,0.005832,-0.071859,0.020775,-0.015848,-0.023104
-0.001600,0.140320,0.022819,0.008683,0.030171,0.089963,0.024829,0.062034,-0.009602,0.018453,-0.000926,0.019179,0.013805,-0.062749,0.021399,-0.033195,-0.024945
-0.001569,0.178525,0.014041,0.037504,0.040593,0.122986,0.029723,0.067470,-0.003002,0.021146,-0.004817,0.013106,0.021566,-0.051246,0.019803,-0.044689,-0.024583
-0.000778,0.185756,0.001668,0.078218,0.046828,0.138186,0.031132,0.063658,0.001056,0.016655,-0.011701,0.005847,0.028201,-0.036766,0.016205,-0.048718,-0.020556
-0.002617,0.159151,-0.008919,0.064824,0.047623,0.120754,0.024267,0.054330,0.009035,0.019025,-0.016985,0.000228,0.024036,-0.027425,0.007318,-0.055558,-0.015940
-0.003543,0.111831,-0.011708,0.037229,0.046589,0.087837,0.018380,0.040098,0.021629,0.012546,-0.001430,-0.001978,0.020082,-0.021626,0.001469,-0.048684,-0.006223
-0.003529,0.043367,-0.002762,0.013434,0.040275,0.037672,0.012115,0.017166,0.026878,0.012544,0.005059,-0.007778,0.014451,-0.010691,0.000368,-0.029749,0.000647
-0.019619,-0.000023,0.001156,0.001802,0.039697,0.025841,0.016085,0.004388,0.033214,0.014252,0.028160,-0.010128,0.014759,0.000584,0.012299,-0.014189,0.013353
-0.038188,-0.016979,0.004774,-0.010645,0.052731,0.015761,0.024478,0.004325,0.050580,0.019362,0.028209,-0.000951,0.009187,0.009688,0.029771,-0.014631,0.050794
0.012488,0.003214,0.013736,-0.016942,0.073819,0.015036,0.018289,0.009381,0.076088,0.027592,0.020154,0.000048,0.002590,0.034143,0.000203,-0.030954,0.150372
0.102471,0.037386,0.000142,-0.000572,0.087753,0.001332,-0.002014,0.014401,0.096023,0.014001,0.004405,0.005159,-0.003904,0.040042,-0.012043,-0.057830,0.299397
0.198679,0.079635,-0.006889,0.002658,0.098261,-0.002004,-0.020905,0.032509,0.120858,0.004528,-0.000050,0.006163,-0.018439,0.023222,-0.038164,-0.077467,0.426027
0.270173,0.084969,-0.034282,-0.001047,0.100551,-0.014538,-0.043318,0.049255,0.151398,0.000678,-0.000928,0.003345,-0.038530,0.000814,-0.064620,-0.077608,0.507292
0.304065,0.074497,-0.069741,-0.007554,0.101901,-0.037159,-0.066469,0.077674,0.181395,0.000695,-0.000616,-0.000546,-0.053900,-0.008739,-0.075890,-0.039978,0.521957
0.300805,0.081022,-0.099926,-0.014666,0.098210,-0.046109,-0.083865,0.099953,0.199098,0.000024,0.001045,-0.009297,-0.061559,-0.039857,-0.042314,-0.005379,0.473438
0.254497,0.063729,-0.101460,-0.015509,0.087830,-0.058620,-0.093170,0.102584,0.203763,-0.000441,0.009913,-0.021391,-0.066006,-0.071646,-0.009240,0.005865,0.361250
0.147029,0.025262,-0.083333,-0.038002,0.078685,-0.035165,-0.067975,0.105829,0.192447,-0.000931,0.027370,-0.014882,-0.060655,-0.082810,0.006733,0.048853,0.216960
0.043696,0.000187,-0.047280,-0.068945,0.088068,-0.001685,-0.034660,0.108863,0.169745,0.000012,0.048136,-0.006850,-0.050407,-0.082178,0.077531,0.084290,0.096587
0.014906,0.008893,-0.016569,-0.093932,0.090103,0.037917,-0.008391,0.105307,0.143581,0.011533,0.059096,-0.000020,-0.021680,-0.056915,0.089218,0.106832,0.038701
0.014626,0.030854,-0.005136,-0.079739,0.079216,0.066694,-0.004476,0.086993,0.100175,0.011580,0.048622,0.002248,-0.006971,-0.040854,0.090602,0.089936,0.014709
0.016784,0.044695,-0.000150,-0.076920,0.060854,0.076050,-0.003646,0.074717,0.063604,0.001312,0.029389,0.005182,-0.000070,-0.017718,0.085548,0.046188,0.001320
