AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001870,0.001728,0.000866,0.000005,0.004538,0.008570,0.002163,0.006275,0.004792,0.003585,0.000045,-0.002000,0.001074,-0.003883,0.006549,0.007759,-0.004056
0.002256,0.002416,0.001423,0.000379,0.006531,0.013184,0.003377,0.008984,0.005721,0.003611,0.000477,-0.002532,0.001935,-0.006770,0.011303,0.012882,-0.005032
0.001814,0.002741,0.001605,0.001371,0.007462,0.016347,0.004161,0.010787,0.005369,0.002514,0.000912,-0.003102,0.002852,-0.009609,0.016682,0.017603,-0.005157
0.000989,0.002345,0.001374,0.002940,0.006501,0.016647,0.004811,0.011742,0.003647,0.001297,0.001335,-0.003226,0.003279,-0.011350,0.021145,0.020732,-0.003452
0.000760,0.001290,0.000935,0.004767,0.005094,0.012955,0.004872,0.010768,0.001105,0.000118,0.001807,-0.003064,0.003501,-0.010282,0.022909,0.020481,-0.000607
0.000710,0.000001,0.000049,0.005136,0.002929,0.006552,0.004368,0.007207,-0.000148,-0.001117,0.002092,-0.002124,0.003132,-0.006022,0.021032,0.016278,0.000875
0.000853,-0.002209,-0.000555,0.003642,0.000585,0.000745,0.003522,0.003303,-0.002386,-0.003295,0.002049,-0.000803,0.002493,-0.000772,0.016394,0.008970,0.004126
0.002215,-0.004503,-0.002587,0.001040,-0.000864,-0.001441,0.002102,0.000216,-0.005071,-0.004356,0.002510,0.000006,0.002295,0.000559,0.011734,0.000848,0.006687
0.005280,-0.005655,-0.004670,-0.000076,-0.003828,-0.006840,0.000974,-0.001550,-0.006244,-0.004403,0.003690,0.001134,0.002336,0.002702,0.008682,-0.002792,0.007029
0.007898,-0.006635,-0.006041,-0.001986,-0.006042,-0.010485,0.000006,-0.003888,-0.006257,-0.004198,0.005344,0.004140,0.002564,0.002046,0.007071,-0.010709,0.004962
0.009439,-0.006935,-0.006283,-0.004976,-0.006477,-0.011224,-0.000585,-0.004626,-0.005360,-0.003122,0.007332,0.006974,0.003414,0.000106,0.006999,-0.016729,0.001625
0.008440,-0.006154,-0.005918,-0.006259,-0.005850,-0.011607,-0.002511,-0.003874,-0.002833,-0.001371,0.008440,0.008884,0.004601,-0.000928,0.008577,-0.020630,-0.000017
0.005471,-0.004480,-0.005001,-0.004456,-0.005225,-0.012327,-0.004305,-0.001194,-0.000145,0.000121,0.008338,0.010155,0.005243,-0.004214,0.009830,-0.021141,-0.002031
0.002312,-0.002296,-0.003413,-0.000964,-0.003154,-0.013254,-0.006034,0.000024,0.000949,0.002662,0.007556,0.009405,0.005390,-0.005069,0.007198,-0.020333,-0.004527
0.000106,-0.000523,-0.002262,0.000019,-0.000775,-0.013500,-0.007076,0.000894,0.003845,0.005041,0.005216,0.007058,0.004105,-0.001597,0.001254,-0.018266,-0.004214
-0.001879,0.000285,-0.001421,0.001348,0.000153,-0.012298,-0.006386,0.001220,0.006725,0.006697,0.001674,0.003809,0.001508,0.000807,-0.001851,-0.015067,-0.002484
