AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002124,0.000497,-0.003064,-0.010192,-0.003451,-0.002422,-0.013369,-0.002635,0.000362,0.005940,-0.000000,0.004316,-0.000001,0.011358,-0.026738,-0.004745,-0.009303
-0.003248,0.000247,-0.003305,-0.009822,-0.003170,-0.002864,-0.013980,-0.002651,0.000680,0.005047,0.000020,0.004156,-0.000001,0.011913,-0.027501,-0.003719,-0.009214
-0.003256,0.000111,-0.003179,-0.009777,-0.002856,-0.004211,-0.014552,-0.002955,0.000950,0.004188,0.000120,0.003946,-0.000006,0.012359,-0.026888,-0.002778,-0.008819
-0.002913,0.000038,-0.003018,-0.009571,-0.002547,-0.005550,-0.014875,-0.003251,0.001173,0.003775,0.000215,0.003691,-0.000193,0.012515,-0.024956,-0.001836,-0.008302
-0.002731,0.000020,-0.002666,-0.007172,-0.002423,-0.007195,-0.015163,-0.003415,0.001383,0.003342,0.000078,0.004635,-0.000664,0.012507,-0.022721,-0.001067,-0.008017
-0.002524,0.000018,-0.002311,-0.004782,-0.002249,-0.008324,-0.015185,-0.003144,0.001631,0.003096,0.000011,0.005503,-0.001254,0.012211,-0.019958,-0.000712,-0.007702
-0.002295,0.000004,-0.001957,-0.002879,-0.001960,-0.009245,-0.014680,-0.002825,0.002282,0.003036,0.000318,0.005987,-0.001637,0.011805,-0.016078,-0.000402,-0.007248
-0.002621,-0.000041,-0.001986,-0.001651,-0.001344,-0.007988,-0.013543,-0.002615,0.003187,0.002919,0.000863,0.006281,-0.002015,0.011332,-0.012292,-0.000221,-0.006733
-0.002242,-0.000209,-0.001966,-0.000749,-0.000349,-0.006210,-0.011563,-0.002351,0.004588,0.002721,0.000963,0.006445,-0.002680,0.010933,-0.009700,-0.000414,-0.006093
-0.001867,-0.000210,-0.001997,-0.000187,0.000001,-0.004421,-0.009543,-0.000882,0.006462,0.001907,0.001040,0.004963,-0.003834,0.010450,-0.007098,-0.000585,-0.005259
-0.001502,-0.000223,-0.001445,0.000052,0.000604,-0.002696,-0.007227,-0.000116,0.008855,0.001187,0.000407,0.003322,-0.005382,0.009768,-0.003693,-0.000810,-0.004347
-0.001987,-0.000493,-0.001575,0.001122,0.002171,-0.000655,-0.004723,0.000043,0.011978,0.000601,0.000084,0.001996,-0.007084,0.008861,-0.000984,-0.001331,-0.003512
-0.002786,-0.001368,-0.002205,0.003259,0.004662,0.000050,-0.002522,0.000886,0.016005,0.000292,-0.000009,0.000625,-0.009266,0.007798,0.000119,-0.001791,-0.002809
-0.003799,-0.003396,-0.002789,0.005737,0.008481,0.001092,-0.000811,0.003907,0.021575,0.000552,-0.000144,-0.000000,-0.011935,0.006613,0.003964,-0.001312,-0.002328
-0.004898,-0.005866,-0.003295,0.008008,0.013393,0.003835,0.000066,0.008669,0.028726,0.000782,-0.000296,-0.000511,-0.015051,0.003411,0.013255,-0.000582,-0.001928
-0.007478,-0.009623,-0.003937,0.007309,0.018147,0.008175,0.000777,0.013271,0.037614,0.000676,-0.000298,-0.001919,-0.018189,0.000802,0.019419,-0.000679,-0.001724
-0.010172,-0.013886,-0.004021,0.006641,0.023777,0.013502,0.002061,0.018437,0.047158,0.000489,-0.000193,-0.004784,-0.022189,-0.000227,0.026731,-0.000966,-0.001596
-0.011136,-0.017979,-0.003819,0.006308,0.030052,0.020618,0.003891,0.024241,0.057483,0.000389,-0.000030,-0.009592,-0.025503,-0.003545,0.034933,-0.003520,-0.001731
-0.011848,-0.021289,-0.004420,0.005524,0.036644,0.028120,0.006175,0.030910,0.067362,0.000155,0.000200,-0.015005,-0.028429,-0.008529,0.044271,-0.006667,-0.001895
-0.013818,-0.023619,-0.005243,0.005305,0.043891,0.032903,0.008858,0.039050,0.077492,-0.000000,0.001575,-0.019376,-0.029688,-0.013182,0.054671,-0.008992,-0.001889
-0.015564,-0.025155,-0.005970,0.004224,0.050945,0.037268,0.011936,0.047467,0.087320,-0.000098,0.004234,-0.023925,-0.032090,-0.018516,0.064596,-0.011173,-0.001834
-0.015944,-0.025978,-0.006437,0.003130,0.057603,0.042637,0.015948,0.055858,0.096783,-0.000220,0.006068,-0.027171,-0.034306,-0.024271,0.073915,-0.013447,-0.002611
-0.016035,-0.026789,-0.007008,0.000775,0.064448,0.047419,0.020208,0.064940,0.105052,-0.000160,0.007852,-0.030041,-0.036131,-0.029898,0.082378,-0.015566,-0.003418
-0.017194,-0.030531,-0.007973,-0.000102,0.070592,0.054226,0.023774,0.073787,0.111833,-0.000020,0.009153,-0.033744,-0.038014,-0.035538,0.090565,-0.017045,-0.004265
-0.018530,-0.034008,-0.008939,-0.001726,0.076485,0.061235,0.027124,0.082121,0.117849,0.000092,0.010161,-0.036170,-0.039319,-0.040886,0.098047,-0.018396,-0.004781
-0.019684,-0.035891,-0.008610,-0.004125,0.081878,0.069046,0.030256,0.089707,0.122438,0.000248,0.010680,-0.038031,-0.040385,-0.045521,0.104130,-0.019337,-0.005085
-0.023081,-0.036706,-0.008546,-0.006471,0.086824,0.074008,0.032753,0.095758,0.125483,0.000187,0.010802,-0.039451,-0.040786,-0.049819,0.107880,-0.019512,-0.005295
-0.025390,-0.036575,-0.008391,-0.009572,0.090865,0.078900,0.035378,0.101404,0.127534,0.000133,0.010649,-0.041370,-0.039549,-0.053323,0.110242,-0.019567,-0.005186
-0.028355,-0.036309,-0.008260,-0.013218,0.093970,0.083535,0.037826,0.105529,0.127624,0.000050,0.011091,-0.042666,-0.037690,-0.056810,0.111288,-0.019237,-0.005065
-0.029104,-0.036331,-0.008274,-0.017553,0.095815,0.085237,0.039794,0.108302,0.125536,0.000045,0.011324,-0.044047,-0.035320,-0.059330,0.111815,-0.017412,-0.004730
-0.029547,-0.036908,-0.008203,-0.022235,0.096649,0.085558,0.041048,0.109396,0.122011,0.000089,0.011459,-0.045058,-0.033534,-0.061121,0.111318,-0.015209,-0.002805
