AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.027461,-0.007535,-0.002458,-0.000860,0.000000,-0.021524,-0.015027,-0.003145,0.067699,0.018012,-0.024759,-0.036913,-0.002778,0.040670,0.038812,0.005985,-0.034796
-0.030370,-0.007306,-0.004974,0.000016,-0.000268,-0.025834,-0.014406,-0.006148,0.062644,0.017409,-0.022794,-0.039624,-0.004283,0.042882,0.043437,0.009347,-0.048333
-0.034705,-0.006871,-0.008081,0.001464,-0.001124,-0.030555,-0.013709,-0.010282,0.056900,0.016980,-0.020540,-0.042172,-0.005943,0.044494,0.047219,0.011439,-0.064325
-0.039098,-0.009768,-0.009701,0.002884,-0.000932,-0.025846,-0.011812,-0.013358,0.052457,0.016785,-0.017438,-0.039097,-0.006482,0.043865,0.049161,0.012898,-0.068540
-0.035328,-0.012640,-0.011236,0.004388,-0.000095,-0.018877,-0.010154,-0.010394,0.048934,0.016253,-0.013785,-0.035776,-0.005054,0.037314,0.048400,0.012934,-0.059579
-0.029094,-0.013210,-0.013179,0.005589,0.000152,-0.011726,-0.009844,-0.007272,0.046484,0.015403,-0.009943,-0.032564,-0.003898,0.029683,0.048237,0.011575,-0.047746
-0.022743,-0.013369,-0.015886,0.005844,0.001438,-0.005721,-0.009709,-0.004091,0.044926,0.014245,-0.006321,-0.029064,-0.003016,0.022290,0.046870,0.010344,-0.036024
-0.018361,-0.014726,-0.018663,0.006923,0.004299,-0.002270,-0.008734,-0.001349,0.044085,0.015046,-0.003553,-0.025465,-0.003486,0.016386,0.044187,0.009078,-0.026001
-0.014269,-0.016806,-0.018893,0.008200,0.009032,-0.000215,-0.006577,0.000081,0.042789,0.016772,-0.001455,-0.019485,-0.004658,0.012162,0.042222,0.007325,-0.018694
-0.010788,-0.016486,-0.016423,0.005263,0.014756,0.000664,-0.004170,0.002944,0.041565,0.018347,-0.000166,-0.013884,-0.005702,0.009195,0.040143,0.006172,-0.014065
-0.008311,-0.015312,-0.013216,0.003155,0.016762,0.004257,-0.002058,0.005550,0.040100,0.017259,0.000082,-0.009855,-0.006718,0.006792,0.038019,0.005070,-0.009738
-0.006235,-0.013863,-0.010458,0.001181,0.017465,0.007145,-0.000962,0.008064,0.038399,0.015995,0.001493,-0.006144,-0.006374,0.004432,0.036538,0.004450,-0.007007
-0.004844,-0.012755,-0.007956,0.000274,0.017565,0.008129,-0.000044,0.009989,0.036634,0.014919,0.003881,-0.004416,-0.003215,0.002413,0.035654,0.004877,-0.005232
-0.002998,-0.011538,-0.007857,0.000001,0.017327,0.008431,0.000084,0.011849,0.034806,0.014278,0.006113,-0.002770,-0.000972,0.000940,0.034881,0.004436,-0.004198
-0.001557,-0.010121,-0.009558,-0.000063,0.016840,0.008691,0.000221,0.013170,0.033099,0.014330,0.006716,-0.001043,-0.000028,0.000199,0.033214,0.002628,-0.003660
-0.000649,-0.008734,-0.012351,-0.000115,0.016312,0.007969,0.000593,0.014313,0.031950,0.014416,0.007179,-0.000499,0.000134,-0.000002,0.031553,0.001152,-0.003559
-0.000003,-0.008678,-0.012659,-0.000178,0.016083,0.008767,0.001691,0.015070,0.031297,0.014011,0.007405,-0.000142,0.000490,-0.000331,0.030585,0.000935,-0.003568
0.000276,-0.008770,-0.012675,-0.000101,0.015779,0.008562,0.003188,0.017223,0.030353,0.013358,0.007999,0.000004,0.000970,-0.000970,0.030551,0.001167,-0.003414
0.000270,-0.011043,-0.012793,-0.000007,0.015791,0.008680,0.003095,0.019010,0.030556,0.012217,0.010127,0.000127,0.001604,-0.001580,0.030914,0.001579,-0.002837
0.000228,-0.013427,-0.012644,0.000000,0.015877,0.007018,0.002275,0.020566,0.030720,0.011379,0.012198,0.000342,0.002080,-0.002241,0.031556,0.002458,-0.002491
0.000123,-0.012614,-0.012828,-0.000039,0.015946,0.004365,0.001521,0.022594,0.031060,0.010204,0.014009,0.000448,0.001675,-0.002877,0.032047,0.003445,-0.002165
0.000001,-0.010908,-0.012567,-0.000173,0.016340,0.002525,0.000863,0.023963,0.031707,0.009762,0.015217,0.000155,0.000888,-0.003450,0.032516,0.003586,-0.001802
-0.000100,-0.008233,-0.011207,-0.000662,0.016815,0.001388,0.000771,0.025247,0.033278,0.009269,0.016498,-0.000005,0.000552,-0.004061,0.033161,0.003416,-0.001391
-0.000222,-0.005663,-0.008425,-0.001414,0.017701,0.000774,0.000607,0.025974,0.034727,0.007028,0.017137,-0.000281,0.000302,-0.004749,0.034423,0.002897,-0.001464
-0.000003,-0.003545,-0.005823,-0.001995,0.018708,0.000576,0.000444,0.026582,0.036358,0.004873,0.016271,-0.000783,0.000117,-0.005942,0.036029,0.002801,-0.001486
0.000111,-0.002043,-0.003871,-0.002377,0.019824,0.001046,0.000128,0.027554,0.037888,0.002310,0.014887,-0.001282,0.000022,-0.007194,0.038261,0.003852,-0.000689
0.000751,-0.000598,-0.003274,-0.001660,0.020611,0.002085,-0.000026,0.028891,0.039627,0.001079,0.014043,-0.001391,-0.000058,-0.008177,0.041551,0.005674,-0.000070
0.000749,-0.000000,-0.003019,-0.002193,0.021536,0.004331,-0.000511,0.030011,0.040958,0.000571,0.013655,-0.001553,-0.000226,-0.008741,0.046491,0.007748,0.000012
0.001341,0.000053,-0.003156,-0.002893,0.023407,0.007849,-0.000919,0.030453,0.042900,0.000229,0.011447,-0.003040,-0.000197,-0.009072,0.051265,0.009729,0.000128
0.001084,0.000310,-0.003197,-0.003091,0.025525,0.011331,-0.001439,0.030881,0.044321,0.000273,0.009216,-0.005000,-0.000207,-0.009245,0.055719,0.011364,0.000342
0.000054,0.000015,-0.002758,-0.003158,0.027437,0.016180,-0.001697,0.031528,0.046131,0.000002,0.007039,-0.006559,-0.000026,-0.009386,0.059093,0.012684,0.000742
0.000010,-0.000080,-0.002283,-0.003655,0.029406,0.021206,-0.002202,0.032553,0.047894,-0.000135,0.005528,-0.008449,0.000065,-0.009775,0.061570,0.014529,0.001174
-0.000077,-0.000054,-0.001572,-0.003885,0.031148,0.027268,-0.002756,0.033873,0.049975,-0.000594,0.004298,-0.011806,0.000093,-0.009759,0.065948,0.016205,0.001649
-0.000261,-0.000000,-0.001227,-0.005252,0.033654,0.031616,-0.003664,0.034771,0.052116,-0.000948,0.003040,-0.015618,0.000070,-0.009789,0.069339,0.017983,0.002070
-0.001113,-0.000113,-0.001120,-0.005819,0.036035,0.032468,-0.004255,0.035906,0.054054,-0.000658,0.001779,-0.019451,0.000114,-0.009647,0.070631,0.018567,0.002856
-0.002758,-0.002147,-0.000481,-0.006310,0.038508,0.033690,-0.004278,0.038615,0.055202,-0.000444,0.000741,-0.020270,0.000046,-0.010871,0.071709,0.018470,0.003390
-0.004341,-0.004500,0.000029,-0.006899,0.041119,0.035916,-0.004112,0.041051,0.056116,-0.000671,0.000191,-0.020644,0.000060,-0.012409,0.072803,0.018296,0.003820
-0.007129,-0.007201,0.001234,-0.007811,0.044226,0.037224,-0.004085,0.043078,0.057588,-0.001442,0.000011,-0.021622,0.000054,-0.013867,0.072690,0.017920,0.003817
-0.011186,-0.010058,0.004434,-0.009023,0.047014,0.038347,-0.003958,0.045808,0.058601,-0.002431,-0.000007,-0.023427,0.000073,-0.015524,0.073403,0.016679,0.001940
-0.016470,-0.012804,0.009624,-0.008829,0.048723,0.037724,-0.002593,0.048208,0.057489,-0.004092,0.000029,-0.026066,0.000336,-0.016890,0.074230,0.015229,0.000612
-0.020945,-0.013918,0.013302,-0.008522,0.050077,0.037454,-0.001636,0.050238,0.055603,-0.005844,0.000269,-0.028576,0.000924,-0.017800,0.074008,0.015457,0.000019
-0.025326,-0.013289,0.016298,-0.010036,0.050444,0.037134,-0.000206,0.051113,0.052907,-0.007859,0.000797,-0.028654,0.001406,-0.018415,0.072113,0.015523,-0.000205
-0.028336,-0.009959,0.016933,-0.011688,0.050278,0.033807,0.000159,0.051029,0.049547,-0.009551,0.001487,-0.027621,0.000121,-0.018441,0.069642,0.015870,-0.001309
-0.029660,-0.003781,0.016319,-0.013881,0.049988,0.031718,0.001801,0.049700,0.046141,-0.011312,0.001872,-0.026121,-0.000266,-0.016659,0.066093,0.016925,-0.003140
-0.030107,-0.000799,0.014758,-0.015780,0.049408,0.026845,0.004650,0.047605,0.042221,-0.012899,0.001795,-0.023992,-0.001495,-0.014819,0.061653,0.017983,-0.004761
-0.029819,-0.000020,0.013609,-0.017387,0.048157,0.017393,0.007802,0.046258,0.038008,-0.012161,0.002435,-0.019887,-0.002458,-0.012793,0.056342,0.019057,-0.006086
-0.028572,0.000409,0.013084,-0.018881,0.047697,0.009025,0.010704,0.045196,0.033072,-0.011183,0.003243,-0.015749,-0.003424,-0.010791,0.052704,0.020317,-0.005432
-0.023090,0.002775,0.011908,-0.020011,0.046964,0.003588,0.014979,0.045284,0.026674,-0.009592,0.003923,-0.011851,-0.006009,-0.008531,0.049057,0.023419,-0.004602
-0.014679,0.008146,0.011119,-0.022752,0.047027,0.001478,0.019753,0.046522,0.020679,-0.007760,0.005871,-0.008877,-0.009717,-0.005751,0.044951,0.026419,-0.003787
-0.007380,0.014609,0.012535,-0.023601,0.046628,0.000403,0.026442,0.047437,0.012819,-0.007958,0.007649,-0.006761,-0.014354,-0.003285,0.041700,0.028587,-0.003164
-0.002507,0.021092,0.014218,-0.024636,0.046851,0.000007,0.032863,0.048512,0.005436,-0.009121,0.009429,-0.005058,-0.019230,-0.000763,0.038804,0.029725,-0.003160
-0.000495,0.027445,0.016688,-0.023700,0.047034,-0.000172,0.039848,0.048994,0.000965,-0.010308,0.010166,-0.003796,-0.023945,0.000001,0.036260,0.030639,-0.004538
0.000020,0.034132,0.018916,-0.021992,0.048212,-0.000406,0.046127,0.049244,-0.000137,-0.012020,0.010616,-0.003404,-0.027724,0.000831,0.034123,0.030165,-0.006028
0.000953,0.041035,0.021034,-0.019906,0.048947,-0.000233,0.050236,0.048514,-0.002749,-0.013749,0.011685,-0.002508,-0.032054,0.002543,0.032585,0.030343,-0.007373
0.003026,0.047305,0.022334,-0.019204,0.049285,-0.000113,0.053546,0.047663,-0.007972,-0.015633,0.012620,-0.001558,-0.035723,0.004939,0.032834,0.030425,-0.008623
0.006187,0.050114,0.022229,-0.016967,0.050429,0.000003,0.057083,0.045549,-0.012169,-0.017362,0.011872,-0.001156,-0.037089,0.007805,0.032847,0.030665,-0.009854
0.010086,0.051140,0.020197,-0.014514,0.050459,0.000156,0.060150,0.043679,-0.016629,-0.018490,0.011189,-0.000745,-0.038265,0.011067,0.032995,0.029470,-0.010874
0.012449,0.052297,0.019368,-0.014790,0.049697,0.000379,0.061026,0.040873,-0.020559,-0.020152,0.010037,-0.000428,-0.040363,0.014355,0.030884,0.026422,-0.010837
0.016860,0.052007,0.016168,-0.017186,0.048341,0.000438,0.059617,0.038225,-0.022590,-0.020519,0.009526,-0.000145,-0.042902,0.016165,0.028421,0.023635,-0.010828
0.021940,0.054634,0.014096,-0.019194,0.045764,0.000824,0.056318,0.037451,-0.023671,-0.019777,0.008475,-0.000149,-0.044162,0.017700,0.026363,0.019610,-0.009890
0.027885,0.058597,0.009796,-0.021611,0.043102,0.000780,0.051304,0.036186,-0.023896,-0.017588,0.007491,-0.000210,-0.044723,0.018581,0.025203,0.014665,-0.008633
0.033799,0.062425,0.007548,-0.021955,0.040041,0.000873,0.046016,0.034586,-0.023656,-0.014847,0.006125,0.000015,-0.044046,0.018889,0.022680,0.009522,-0.006385
0.039918,0.061525,0.005998,-0.022043,0.036668,0.001329,0.040583,0.032536,-0.023346,-0.012673,0.004916,0.000579,-0.041866,0.017049,0.021418,0.005408,-0.004482
0.045314,0.057233,0.006597,-0.021622,0.033795,0.002525,0.034540,0.030542,-0.022770,-0.010986,0.003724,0.000861,-0.037645,0.014449,0.020851,0.002347,-0.002774
0.046705,0.049235,0.005840,-0.021808,0.031366,0.004095,0.028142,0.028340,-0.020526,-0.009888,0.003676,0.000712,-0.032639,0.010912,0.019874,0.000456,-0.002083
0.045668,0.040537,0.005745,-0.021273,0.028929,0.005901,0.021662,0.026432,-0.017991,-0.008843,0.003527,0.000129,-0.026877,0.007419,0.020007,-0.000127,-0.002327
0.043420,0.028441,0.006751,-0.018683,0.025873,0.006481,0.015486,0.024984,-0.016743,-0.008306,0.004240,0.000069,-0.020519,0.004680,0.021205,-0.002301,-0.002974
0.041256,0.018100,0.007981,-0.013509,0.022402,0.007200,0.009895,0.023037,-0.015473,-0.007058,0.004747,0.000177,-0.014414,0.002972,0.021623,-0.004897,-0.003880
0.037834,0.010518,0.007890,-0.008413,0.018672,0.008146,0.005699,0.020464,-0.013650,-0.006170,0.004908,0.000327,-0.009700,0.001584,0.021462,-0.007600,-0.005399
0.034617,0.005940,0.006676,-0.004653,0.015068,0.007401,0.002450,0.017338,-0.011709,-0.005044,0.004981,0.000497,-0.007506,0.000403,0.022461,-0.009511,-0.007976
0.030684,0.003521,0.004379,-0.002022,0.011374,0.007883,0.000487,0.013805,-0.009054,-0.004806,0.004922,0.000515,-0.005431,0.000054,0.022986,-0.010152,-0.010753
0.026301,0.001479,0.002013,-0.000557,0.007977,0.006837,-0.000082,0.010172,-0.006396,-0.004567,0.004338,0.000494,-0.003900,-0.000076,0.022606,-0.011064,-0.012556
0.021877,0.000311,0.000417,-0.000012,0.004794,0.005253,-0.002002,0.007025,-0.003786,-0.002978,0.003621,0.000692,-0.002341,-0.000545,0.021574,-0.010620,-0.013790
0.017764,-0.000000,-0.000000,0.000112,0.002880,0.003609,-0.006844,0.004313,-0.001504,-0.001755,0.002920,0.001358,-0.000949,-0.001595,0.021380,-0.010812,-0.012853
0.015479,-0.000100,-0.000275,0.000542,0.001277,0.002139,-0.010893,0.002171,-0.000261,-0.000579,0.002744,0.002254,-0.000126,-0.003300,0.019535,-0.007992,-0.012041
0.015105,-0.000002,-0.000835,0.000145,0.000143,0.000557,-0.014485,0.001453,0.000266,-0.000002,0.003940,0.003683,0.000144,-0.005079,0.014934,-0.006767,-0.011409
0.014521,0.000017,-0.000533,0.000252,-0.000314,0.000027,-0.014075,0.001127,0.001468,-0.000005,0.005111,0.005192,0.000767,-0.007200,0.010734,-0.006038,-0.011081
0.010555,-0.000320,-0.000587,0.000295,-0.001661,0.000674,-0.012952,0.001706,0.002318,-0.000002,0.006123,0.006072,0.002618,-0.007545,0.006788,-0.005438,-0.011146
0.005901,-0.001922,-0.000232,0.000192,-0.003820,0.002284,-0.011154,0.001909,0.003162,-0.000006,0.007057,0.006489,0.005089,-0.007381,0.003835,-0.004733,-0.012299
0.001947,-0.006159,-0.000110,0.000383,-0.004071,0.004391,-0.009171,0.002119,0.004363,-0.000020,0.008478,0.005536,0.007662,-0.007288,0.003325,-0.003343,-0.014408
0.000036,-0.011549,-0.000000,0.000652,-0.004175,0.006293,-0.008389,0.001244,0.004681,-0.000161,0.010276,0.005400,0.009513,-0.007374,0.003372,-0.001171,-0.016631
-0.001000,-0.017121,0.000094,0.001137,-0.004256,0.008367,-0.006601,0.000597,0.004744,-0.000641,0.012112,0.005102,0.010541,-0.007477,0.004473,0.000005,-0.017827
-0.004313,-0.022629,0.000434,0.002412,-0.003851,0.010354,-0.004368,0.000299,0.004629,-0.001249,0.013526,0.004540,0.011548,-0.007757,0.006140,0.002166,-0.015248
-0.008366,-0.024616,0.000175,0.003611,-0.002987,0.014410,-0.002273,0.000330,0.004710,-0.001523,0.015022,0.003536,0.012894,-0.007899,0.007537,0.006660,-0.009017
-0.013477,-0.025415,0.000445,0.004347,-0.000680,0.018122,-0.000922,0.000256,0.005934,-0.001509,0.015355,0.000691,0.012318,-0.008079,0.007482,0.011478,-0.002669
-0.019645,-0.028687,0.000047,0.003672,0.000040,0.021705,-0.000317,0.000270,0.007917,-0.000290,0.014813,-0.000030,0.013299,-0.008930,0.006352,0.017459,0.000003
-0.024236,-0.029913,0.000243,0.003138,0.000748,0.026433,-0.000091,0.000822,0.010364,0.000024,0.013497,-0.001536,0.014876,-0.009827,0.004653,0.022849,0.001977
-0.028918,-0.028910,0.000137,0.002477,0.000893,0.031093,-0.000030,0.000346,0.013065,0.000183,0.013314,-0.004544,0.016122,-0.010506,0.002305,0.027099,0.006304
-0.033407,-0.026539,0.000597,0.001769,0.000712,0.034244,-0.000004,0.000000,0.015854,0.000030,0.012714,-0.005844,0.016308,-0.011129,0.000576,0.030953,0.012430
-0.036299,-0.024166,0.001305,0.000971,0.000242,0.035091,-0.000013,-0.000897,0.018329,-0.000093,0.011781,-0.006487,0.016594,-0.010664,0.000048,0.034538,0.019272
-0.038619,-0.021410,0.004087,0.000240,0.000001,0.034345,-0.000164,-0.002699,0.020689,-0.000517,0.010011,-0.008739,0.018863,-0.009627,-0.000547,0.037147,0.025654
-0.042776,-0.019623,0.005613,0.000114,-0.000167,0.032518,-0.000423,-0.005607,0.023279,-0.001631,0.008978,-0.011091,0.021597,-0.007543,-0.003048,0.039711,0.030735
-0.046839,-0.016050,0.005784,-0.000073,-0.000656,0.031026,-0.000737,-0.008524,0.025564,-0.003169,0.007991,-0.013830,0.024844,-0.003535,-0.007092,0.041175,0.034317
-0.049869,-0.014872,0.004155,-0.000260,-0.001485,0.028402,-0.001494,-0.011153,0.026845,-0.004714,0.008706,-0.015984,0.027474,-0.001246,-0.010383,0.042182,0.036751
-0.051335,-0.015351,0.001977,-0.000118,-0.002672,0.025300,-0.002626,-0.014306,0.026444,-0.005754,0.009800,-0.016476,0.028897,-0.000114,-0.012762,0.042445,0.038663
-0.051949,-0.014653,0.000689,0.000277,-0.004630,0.019011,-0.003853,-0.018053,0.025762,-0.005768,0.010911,-0.016637,0.029217,0.000133,-0.014096,0.043856,0.039021
-0.052716,-0.010484,-0.000028,0.001699,-0.006435,0.011093,-0.004615,-0.021779,0.021968,-0.005224,0.011823,-0.017844,0.029030,0.000697,-0.012377,0.046216,0.037993
-0.053926,-0.006759,-0.001971,0.004389,-0.009529,0.004961,-0.005796,-0.025522,0.017168,-0.003821,0.012394,-0.017910,0.029891,0.001606,-0.010455,0.049080,0.036461
-0.056328,-0.005252,-0.006248,0.006580,-0.013568,0.001234,-0.007655,-0.030557,0.010853,-0.002292,0.012784,-0.017322,0.029673,0.002767,-0.009171,0.051134,0.035558
-0.057815,-0.003266,-0.011018,0.009250,-0.018044,0.000048,-0.010055,-0.035987,0.005501,-0.001121,0.012715,-0.013079,0.028740,0.004174,-0.007851,0.055196,0.034647
-0.058003,-0.001313,-0.015364,0.011605,-0.022509,-0.000235,-0.012740,-0.041954,0.001485,-0.000001,0.012171,-0.008453,0.026848,0.004406,-0.005480,0.058639,0.033691
-0.056757,-0.000175,-0.018412,0.015126,-0.026991,-0.001558,-0.015084,-0.047757,0.000000,0.000625,0.011611,-0.004843,0.025024,0.004054,-0.004321,0.061132,0.033004
-0.054930,0.000027,-0.021176,0.017390,-0.033702,-0.005398,-0.016820,-0.053585,-0.001729,0.002169,0.011653,-0.002038,0.023033,0.003082,-0.004420,0.061034,0.031099
-0.053320,0.000021,-0.025896,0.019429,-0.040987,-0.012646,-0.018312,-0.059668,-0.006349,0.003874,0.012222,-0.000421,0.021551,0.002357,-0.005150,0.059640,0.027742
-0.052823,-0.000125,-0.030611,0.021157,-0.048620,-0.016431,-0.019122,-0.066903,-0.012996,0.005903,0.013036,0.000212,0.023560,0.002486,-0.009366,0.058176,0.023113
-0.051663,-0.000542,-0.034643,0.021449,-0.057125,-0.021227,-0.020316,-0.074193,-0.021463,0.007966,0.013319,0.002287,0.025234,0.002773,-0.015129,0.054857,0.018012
-0.050774,-0.002404,-0.038955,0.022450,-0.065506,-0.026617,-0.021152,-0.080545,-0.030046,0.008360,0.014807,0.006121,0.024639,0.003492,-0.018420,0.051975,0.013066
-0.050213,-0.005894,-0.042614,0.023219,-0.072566,-0.034446,-0.023640,-0.085624,-0.038948,0.006781,0.016971,0.012187,0.022633,0.003898,-0.019991,0.049081,0.008123
-0.050865,-0.011562,-0.046347,0.023555,-0.078369,-0.042450,-0.024680,-0.089307,-0.047802,0.005288,0.018056,0.018694,0.020567,0.004223,-0.017376,0.046242,0.003987
-0.048950,-0.018064,-0.049770,0.023451,-0.082300,-0.054761,-0.025841,-0.090937,-0.056307,0.004179,0.017980,0.025107,0.018854,0.004367,-0.013556,0.042431,0.001097
-0.046338,-0.018681,-0.053446,0.021266,-0.084512,-0.063707,-0.026336,-0.091543,-0.062480,0.003498,0.017651,0.031350,0.018420,0.004255,-0.010182,0.037682,0.000039
-0.042249,-0.018867,-0.056130,0.019663,-0.083688,-0.067263,-0.026553,-0.090521,-0.065019,0.002915,0.016325,0.033113,0.017766,0.004070,-0.006434,0.032013,-0.000087
-0.037762,-0.020950,-0.059164,0.017913,-0.080254,-0.065096,-0.026760,-0.087170,-0.065372,0.003105,0.014216,0.033912,0.018547,0.003898,-0.004487,0.026821,-0.000000
-0.032540,-0.024505,-0.059911,0.016655,-0.075870,-0.062905,-0.026687,-0.082474,-0.063676,0.003553,0.011965,0.032667,0.019594,0.003505,-0.002159,0.022379,0.000111
-0.027608,-0.026494,-0.059152,0.015079,-0.072172,-0.059841,-0.025743,-0.078380,-0.060787,0.003222,0.011169,0.030417,0.020270,0.002953,-0.001073,0.016974,0.000227
-0.025255,-0.029104,-0.057079,0.013272,-0.068125,-0.057598,-0.024521,-0.073714,-0.056586,0.001929,0.009265,0.025537,0.019718,0.002620,-0.000357,0.010881,0.000449
-0.024496,-0.030043,-0.055284,0.012218,-0.064117,-0.055621,-0.023258,-0.069246,-0.051825,0.000722,0.006918,0.021399,0.018364,0.002650,0.000055,0.005019,0.000732
-0.023284,-0.030555,-0.052319,0.010587,-0.059723,-0.053620,-0.022733,-0.063683,-0.046165,0.000074,0.004402,0.017648,0.018527,0.002596,0.000281,0.001236,0.000597
-0.023162,-0.029728,-0.047192,0.009305,-0.054763,-0.051299,-0.021807,-0.058172,-0.038963,-0.000240,0.001846,0.013979,0.017635,0.003060,0.000102,0.000010,0.000313
-0.021928,-0.025699,-0.042445,0.006069,-0.048999,-0.050789,-0.020509,-0.053007,-0.031042,-0.001714,0.000206,0.009067,0.015648,0.004425,0.000000,-0.000992,0.000118
-0.017633,-0.020251,-0.039619,0.003936,-0.043975,-0.045048,-0.019384,-0.049452,-0.023066,-0.004092,-0.000082,0.004959,0.012397,0.005967,-0.000125,-0.004447,0.000004
-0.010852,-0.014215,-0.037159,0.001647,-0.038610,-0.040645,-0.018367,-0.045833,-0.015899,-0.007179,-0.000512,0.001856,0.008667,0.006908,-0.001080,-0.010488,0.000055
-0.004793,-0.009084,-0.034026,0.001423,-0.033737,-0.037274,-0.017205,-0.041290,-0.009056,-0.009991,-0.001050,0.000140,0.006632,0.007419,-0.002322,-0.017074,0.000170
-0.001300,-0.003869,-0.030739,0.000376,-0.028627,-0.035141,-0.016335,-0.034340,-0.003830,-0.014354,-0.001186,-0.001054,0.004711,0.006471,-0.002394,-0.021828,0.000101
-0.000030,-0.000858,-0.029092,0.000021,-0.024315,-0.033973,-0.015313,-0.027592,-0.000570,-0.017858,-0.000872,-0.005375,0.004295,0.005702,-0.002304,-0.026879,0.000012
0.000014,-0.000079,-0.029178,-0.000960,-0.020707,-0.031140,-0.014507,-0.022048,0.000268,-0.021503,-0.000400,-0.012518,0.004037,0.006138,-0.001866,-0.032284,-0.000012
0.000148,0.000168,-0.027700,-0.003686,-0.017463,-0.027762,-0.013347,-0.017366,0.003496,-0.025754,-0.000045,-0.016198,0.003682,0.006880,-0.001041,-0.034246,-0.000415
0.000509,0.001508,-0.024816,-0.006893,-0.014232,-0.023537,-0.011590,-0.013226,0.009474,-0.025575,0.000084,-0.019538,0.002943,0.006415,-0.000047,-0.034196,-0.001078
0.001082,0.005190,-0.021603,-0.008607,-0.011619,-0.019762,-0.007662,-0.009466,0.015399,-0.024896,0.000623,-0.021166,0.001958,0.006050,0.000439,-0.032673,-0.001569
0.000969,0.009282,-0.017923,-0.006437,-0.009713,-0.016464,-0.003016,-0.006913,0.018307,-0.023822,0.001015,-0.022774,0.001186,0.004889,0.002209,-0.030518,-0.002004
0.000368,0.009484,-0.016007,-0.006234,-0.007851,-0.013564,-0.000507,-0.005081,0.019200,-0.022649,0.001851,-0.024558,0.000569,0.003552,0.004624,-0.030952,-0.002312
