AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006825,-0.048981,-0.002969,-0.043796,-0.018484,-0.030284,-0.020979,0.005082,-0.033663,-0.014628,0.000235,-0.038759,-0.056474,0.004791,0.001844,0.019484,-0.006609
-0.010271,-0.060806,-0.001373,-0.051188,-0.019303,-0.033091,-0.024138,0.004810,-0.036807,-0.013229,0.005819,-0.035539,-0.051427,0.001900,0.010356,0.029934,-0.002499
-0.015190,-0.065021,0.000223,-0.053302,-0.017650,-0.030408,-0.022328,-0.001770,-0.036088,-0.001261,0.011573,-0.027889,-0.040587,-0.000575,0.017502,0.036870,0.001526
-0.018097,-0.054239,-0.001073,-0.059727,-0.013828,-0.021296,-0.016928,-0.007183,-0.031320,0.009022,0.017489,-0.017106,-0.025741,-0.001688,0.025332,0.047729,0.003626
-0.019140,-0.033653,-0.001645,-0.057639,-0.007146,-0.013274,-0.004651,-0.009748,-0.019312,0.019785,0.021328,-0.004958,-0.006460,-0.002622,0.030279,0.052536,0.005975
-0.018124,-0.008313,0.002701,-0.036913,0.001577,0.005351,0.008301,-0.007891,-0.004211,0.028321,0.027186,0.010766,0.011845,-0.004780,0.029895,0.040617,0.008857
-0.015617,-0.012801,0.002151,-0.019070,0.008357,0.013278,0.016896,-0.003506,0.007522,0.034550,0.022025,0.003113,-0.002940,-0.007350,0.024477,0.023725,0.004428
-0.008551,-0.016201,0.004935,-0.011168,0.014127,0.012268,0.020158,0.002069,0.021559,0.037772,0.014895,-0.000688,-0.025760,-0.016953,0.022912,-0.003431,-0.001246
-0.002381,-0.017426,0.001777,0.009560,0.019120,0.002148,0.015039,0.010531,0.033497,0.031166,-0.005263,-0.004858,-0.041068,-0.012363,0.018089,-0.025747,-0.004528
0.002347,-0.014765,-0.002549,0.006883,0.020877,-0.007576,0.005910,0.015761,0.041903,0.011758,-0.019614,-0.007990,-0.046438,-0.009631,0.018907,-0.044305,-0.006079
0.006974,-0.018435,-0.005619,0.011860,0.023941,-0.010222,-0.003622,0.020221,0.045435,0.003573,-0.026963,-0.011967,-0.046942,-0.010127,0.026811,-0.048203,-0.010392
0.010792,-0.022215,-0.012358,0.010512,0.024362,-0.010275,-0.011279,0.026734,0.048264,0.004730,-0.027765,-0.019191,-0.040160,-0.009723,0.031155,-0.056826,-0.016700
0.016733,0.007095,-0.019554,0.001890,0.024125,-0.006065,-0.016863,0.039093,0.047363,0.017762,-0.024726,-0.023132,-0.017124,-0.003131,0.022970,-0.045423,-0.022500
0.022638,0.027955,-0.025156,-0.009050,0.028854,-0.001158,-0.015330,0.046045,0.046459,0.033948,-0.020905,-0.009247,0.003032,0.004347,0.014269,-0.033110,-0.027096
0.031856,0.047883,-0.022266,-0.008757,0.029059,0.012779,-0.013754,0.049211,0.041240,0.044780,-0.009598,0.004305,0.023740,0.009988,0.001990,-0.028190,-0.027191
0.040799,0.050446,-0.014805,0.001268,0.030852,0.017491,-0.009713,0.046442,0.034770,0.047301,-0.002436,0.013831,0.033051,0.020892,-0.020635,-0.020017,-0.022173
0.046586,0.046027,-0.001281,0.006115,0.029739,0.000687,-0.010981,0.045377,0.029383,0.044216,0.006935,0.033165,0.033961,0.028957,-0.037700,0.001506,-0.009703
0.053368,0.045230,0.016354,0.027492,0.035147,0.006900,-0.005665,0.034635,0.024614,0.033252,-0.008039,0.048974,0.021617,0.044823,-0.048571,0.023335,0.006537
0.052493,0.038287,0.031346,0.027413,0.035705,0.017054,0.002544,0.029782,0.019494,0.011514,-0.020628,0.059176,0.008126,0.062792,-0.055551,0.029126,0.032445
0.045498,0.026903,0.039905,0.030864,0.039649,0.054937,0.009455,0.021115,0.018196,-0.005261,-0.028679,0.060820,0.008486,0.072473,-0.044526,0.041713,0.068761
0.029558,0.008003,0.040755,0.020766,0.040135,0.085400,0.010941,0.022591,0.019911,-0.021963,-0.030677,0.048972,0.005700,0.074573,-0.031674,0.033918,0.091533
0.014303,0.014070,0.037553,0.013483,0.042942,0.119850,0.011907,0.031562,0.018654,-0.020727,-0.030445,0.037528,0.013373,0.074741,-0.034455,0.026156,0.120140
0.000506,-0.002305,0.030446,0.003740,0.058947,0.143302,0.016541,0.053725,0.019794,-0.009533,-0.032959,0.049834,0.014384,0.064914,-0.032968,0.001605,0.140239
-0.005179,-0.005069,0.026141,-0.010595,0.067268,0.129582,0.023188,0.075556,0.033466,0.002798,-0.029831,0.060729,0.020731,0.046464,-0.025987,-0.034608,0.153002
-0.002197,-0.005692,0.025067,-0.020618,0.071605,0.090225,0.020654,0.090752,0.047130,0.010952,-0.022667,0.072199,0.025490,0.027757,-0.030616,-0.058455,0.148856
0.008160,0.008859,0.026520,-0.010338,0.068531,0.034067,0.019868,0.097773,0.054094,0.043968,0.004883,0.086044,0.023958,0.035160,-0.045388,-0.057910,0.130206
0.022972,0.029904,0.030203,0.010497,0.069117,-0.008442,0.024684,0.090073,0.052785,0.062468,0.021173,0.112185,0.009906,0.047053,-0.044579,-0.048790,0.099765
0.033803,0.035303,0.032816,0.006179,0.061842,-0.046627,0.034540,0.086380,0.042022,0.073698,0.031914,0.132408,-0.006978,0.062571,-0.049971,-0.022479,0.067783
0.041795,0.038493,0.029076,0.000534,0.056265,-0.055109,0.037577,0.082611,0.033646,0.080637,0.045522,0.144690,-0.013115,0.079473,-0.046948,-0.010988,0.048794
0.039068,0.040311,0.023933,-0.004026,0.047549,-0.037655,0.038532,0.073693,0.024029,0.079537,0.059172,0.138650,-0.017646,0.088948,-0.041038,0.013976,0.020884
