AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012121,-0.023349,0.000688,-0.031620,0.020054,-0.014683,-0.001202,0.030078,0.054597,-0.000518,-0.013906,-0.001431,0.002815,0.018343,0.013293,-0.048724,-0.004381
-0.012813,-0.027007,0.000034,-0.035327,0.023842,-0.013120,-0.000915,0.033550,0.061123,-0.001832,-0.015569,-0.002631,0.002567,0.021463,0.015855,-0.050676,-0.004505
-0.012694,-0.030153,-0.000580,-0.038445,0.027773,-0.011499,-0.000630,0.036524,0.066898,-0.004205,-0.016586,-0.003359,0.001794,0.024452,0.018740,-0.051993,-0.004925
-0.011946,-0.033512,-0.001152,-0.038524,0.031304,-0.009691,-0.000038,0.040321,0.072695,-0.006263,-0.016849,-0.004019,0.001045,0.026821,0.021277,-0.051810,-0.005583
-0.011119,-0.034702,-0.002032,-0.040396,0.035601,-0.007835,0.001365,0.043907,0.077509,-0.008125,-0.016875,-0.004976,-0.000089,0.028815,0.024385,-0.051058,-0.005813
-0.011285,-0.035446,-0.002843,-0.039571,0.041266,-0.005786,0.003014,0.047402,0.083279,-0.009792,-0.016607,-0.006752,-0.000939,0.030435,0.028467,-0.051615,-0.006530
-0.011438,-0.035746,-0.005099,-0.040159,0.048674,-0.003614,0.005120,0.050637,0.089628,-0.010886,-0.016299,-0.009236,-0.001974,0.031370,0.035493,-0.051942,-0.006675
-0.011418,-0.034951,-0.006623,-0.040202,0.055725,-0.001412,0.007118,0.056123,0.095285,-0.012573,-0.017316,-0.013784,-0.002893,0.032707,0.045665,-0.051034,-0.006727
-0.011061,-0.033366,-0.008004,-0.040133,0.063745,0.002058,0.009916,0.062407,0.100188,-0.014385,-0.018046,-0.017921,-0.003762,0.033723,0.054901,-0.049070,-0.005581
-0.009885,-0.031416,-0.009243,-0.044755,0.071586,0.005747,0.012688,0.067885,0.103706,-0.015946,-0.018404,-0.022291,-0.004190,0.034518,0.063154,-0.044739,-0.002456
-0.008601,-0.028244,-0.010666,-0.048392,0.079363,0.009350,0.017337,0.072601,0.105665,-0.016089,-0.018188,-0.026496,-0.003370,0.035546,0.071215,-0.038825,0.006196
-0.007242,-0.024774,-0.011922,-0.051781,0.086340,0.009148,0.021565,0.076900,0.106252,-0.016070,-0.017715,-0.030351,-0.003852,0.036096,0.078748,-0.031698,0.015190
-0.005773,-0.020306,-0.013011,-0.053660,0.092374,0.008550,0.023535,0.080180,0.105972,-0.016091,-0.016324,-0.033712,-0.004572,0.036705,0.085483,-0.024148,0.028527
-0.004253,-0.015594,-0.014633,-0.054533,0.097651,0.008196,0.025227,0.082244,0.104290,-0.015934,-0.013941,-0.037238,-0.005496,0.036791,0.091746,-0.015394,0.041306
-0.001843,-0.012181,-0.017619,-0.054401,0.103108,0.008814,0.026811,0.083975,0.101385,-0.015866,-0.010696,-0.039945,-0.006116,0.036354,0.096837,-0.003530,0.053013
0.001451,-0.009076,-0.020534,-0.055532,0.106758,0.009290,0.028139,0.084422,0.097135,-0.017582,-0.007360,-0.043494,-0.006458,0.034856,0.100578,0.003400,0.062129
0.004596,-0.007645,-0.023193,-0.053248,0.109199,0.008904,0.029224,0.085287,0.091412,-0.018451,-0.003664,-0.045078,-0.004460,0.032692,0.103268,0.009499,0.067267
0.007684,-0.005581,-0.026590,-0.049959,0.110749,0.006501,0.030953,0.085107,0.083990,-0.019432,0.000157,-0.046069,-0.001512,0.030429,0.104683,0.014936,0.069164
0.008826,-0.005038,-0.030232,-0.045465,0.110827,0.008020,0.031596,0.083374,0.076769,-0.019666,0.001894,-0.043483,-0.000928,0.028394,0.105207,0.017903,0.070566
0.010079,-0.003075,-0.032849,-0.039687,0.109325,0.007535,0.031609,0.080841,0.069127,-0.018356,0.003464,-0.042146,-0.000403,0.026092,0.104387,0.020110,0.070926
0.009626,-0.002918,-0.032794,-0.036216,0.107964,0.006235,0.032025,0.078164,0.062319,-0.015910,0.004359,-0.040384,-0.000044,0.023725,0.102292,0.022706,0.069561
0.008533,-0.000824,-0.031842,-0.032511,0.105170,0.004555,0.031360,0.075515,0.057513,-0.013172,0.004583,-0.039775,0.000399,0.021635,0.100675,0.024754,0.068496
0.007370,0.002765,-0.032250,-0.027321,0.100804,0.004888,0.030809,0.072853,0.052345,-0.012265,0.004192,-0.037982,0.000828,0.021277,0.098606,0.026339,0.064046
0.008299,0.004836,-0.032307,-0.020202,0.095971,0.004464,0.030826,0.069983,0.047341,-0.011500,0.003847,-0.034321,0.002026,0.020549,0.095029,0.028507,0.059262
0.009908,0.006991,-0.032150,-0.012816,0.090488,0.003290,0.030570,0.066023,0.042632,-0.011198,0.004137,-0.031078,0.003338,0.019885,0.090112,0.029887,0.053489
0.009503,0.008228,-0.031526,-0.005220,0.084955,0.001352,0.029426,0.061835,0.038499,-0.010600,0.004612,-0.027464,0.003534,0.018345,0.085043,0.029996,0.047633
0.008753,0.008122,-0.029810,0.001300,0.078629,-0.000901,0.025732,0.057276,0.036540,-0.009739,0.004159,-0.024348,0.002615,0.017734,0.079969,0.028945,0.041024
0.008059,0.009780,-0.026734,0.005964,0.071373,-0.001928,0.021739,0.052447,0.033886,-0.007221,0.002796,-0.021221,0.001958,0.017129,0.074287,0.027674,0.031819
0.008138,0.009758,-0.023456,0.010459,0.063256,-0.002153,0.018267,0.046966,0.028968,-0.005450,0.001132,-0.017710,0.001407,0.017039,0.067777,0.025247,0.022436
0.009020,0.009435,-0.019034,0.014538,0.054686,-0.001654,0.014491,0.040466,0.023604,-0.006056,0.000903,-0.012679,0.000424,0.016414,0.061026,0.024087,0.013669
0.009981,0.008435,-0.015134,0.021016,0.045645,-0.000091,0.010485,0.034605,0.018752,-0.007124,0.002807,-0.007339,-0.000532,0.014916,0.053122,0.023404,0.004305
0.010831,0.008774,-0.010905,0.025177,0.036888,0.001476,0.007121,0.028719,0.013484,-0.008042,0.004681,-0.002476,-0.001857,0.012819,0.044956,0.022608,-0.005081
0.010105,0.008131,-0.007071,0.031504,0.029237,0.003093,0.003935,0.022783,0.009887,-0.008811,0.006524,0.001713,-0.002090,0.010527,0.036370,0.019594,-0.015545
0.008512,0.006171,-0.005383,0.037013,0.022618,0.004710,0.001587,0.017499,0.007917,-0.009620,0.008153,0.005201,-0.002592,0.007422,0.030253,0.015610,-0.026792
0.006779,0.004789,-0.003007,0.044233,0.016040,0.006298,-0.001036,0.014748,0.006349,-0.010700,0.007397,0.006548,-0.003075,0.004932,0.027595,0.011491,-0.038260
0.004317,0.003185,0.000358,0.050655,0.010830,0.009129,-0.002760,0.013418,0.005387,-0.012014,0.006453,0.007994,-0.004700,0.002329,0.024738,0.007056,-0.048499
