AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000950,-0.000592,0.000517,0.006213,0.000494,0.003218,-0.000322,-0.001468,0.000735,0.001100,-0.002258,-0.001143,-0.001331,-0.000689,-0.000483,-0.001166,0.000151
-0.002504,-0.001408,-0.000192,0.007204,0.001311,0.003802,0.000067,-0.002071,0.001011,0.001617,-0.003596,-0.000264,-0.001473,0.000143,-0.001069,-0.000933,0.001176
-0.004419,-0.002498,-0.001084,0.005587,0.002467,0.003841,0.000815,-0.002292,0.001517,0.002002,-0.004841,0.000523,-0.001434,0.001543,-0.002180,-0.000470,0.002901
-0.006460,-0.003881,-0.001935,0.001522,0.003892,0.003727,0.001986,-0.002113,0.002414,0.002492,-0.006116,0.001313,-0.000343,0.003383,-0.002763,-0.000150,0.005201
-0.008872,-0.005914,-0.002128,-0.006482,0.006767,0.003741,0.003180,-0.001513,0.004001,0.003676,-0.006753,0.002541,0.002895,0.005235,-0.001620,0.000261,0.008960
-0.011850,-0.009400,-0.000223,-0.016945,0.011306,0.005507,0.004617,-0.000441,0.006119,0.005029,-0.006460,0.004300,0.007233,0.006724,0.003325,0.000672,0.014429
-0.014669,-0.013496,0.003989,-0.027195,0.017293,0.010421,0.006955,0.001702,0.008984,0.006240,-0.005192,0.005346,0.009653,0.005022,0.013598,0.000209,0.020203
-0.017583,-0.020087,0.009519,-0.033291,0.023944,0.019014,0.010045,0.005280,0.013016,0.006122,-0.002547,0.004399,0.009916,-0.000969,0.028757,-0.000026,0.024916
-0.021034,-0.026963,0.014229,-0.034314,0.029991,0.029183,0.013205,0.010150,0.017628,0.004023,0.001445,0.002156,0.008557,-0.008918,0.045121,0.001359,0.027224
-0.023271,-0.031529,0.016809,-0.030405,0.034028,0.040908,0.015512,0.014903,0.021703,0.000546,0.006739,-0.000309,0.005848,-0.017190,0.059697,0.004908,0.025733
-0.023139,-0.032358,0.016303,-0.020409,0.035821,0.049706,0.016467,0.020454,0.024684,-0.003347,0.011524,-0.003078,0.001587,-0.023463,0.068907,0.010007,0.020616
-0.019625,-0.027970,0.011818,-0.007493,0.034273,0.052996,0.016111,0.025383,0.026090,-0.006782,0.014591,-0.006306,-0.004114,-0.025716,0.069639,0.015591,0.011676
-0.012411,-0.018156,0.003516,0.007427,0.027541,0.048135,0.014041,0.029133,0.024894,-0.008702,0.014945,-0.009207,-0.008933,-0.022874,0.059387,0.019676,-0.000609
-0.003164,-0.004894,-0.007484,0.017936,0.018238,0.033474,0.009300,0.029749,0.021665,-0.007329,0.013003,-0.010336,-0.009866,-0.014200,0.037706,0.020530,-0.012833
0.006334,0.009458,-0.017901,0.022742,0.007339,0.012396,0.002374,0.025569,0.015451,-0.003180,0.009134,-0.008702,-0.007079,0.000632,0.009014,0.017343,-0.021669
0.014994,0.025246,-0.025640,0.023182,-0.003728,-0.010277,-0.004302,0.017997,0.006904,0.002735,0.003790,-0.004569,-0.004467,0.016152,-0.020077,0.010093,-0.026353
0.020915,0.035500,-0.029029,0.020725,-0.013162,-0.031821,-0.009185,0.008243,-0.001777,0.007824,-0.001381,-0.000516,-0.002625,0.026621,-0.042343,0.001149,-0.026976
0.022155,0.038974,-0.028757,0.016956,-0.020369,-0.050475,-0.011868,-0.001319,-0.009443,0.010685,-0.005249,0.003371,-0.001392,0.031735,-0.057108,-0.007152,-0.023811
0.019951,0.037450,-0.024829,0.011444,-0.025234,-0.058546,-0.012967,-0.011089,-0.016094,0.010383,-0.006235,0.007535,-0.000352,0.031208,-0.062968,-0.012955,-0.018458
0.015474,0.031917,-0.018155,0.007325,-0.026675,-0.056663,-0.012814,-0.016834,-0.020233,0.006991,-0.004816,0.010013,-0.000085,0.026027,-0.060153,-0.015234,-0.012343
0.010503,0.024376,-0.011049,0.004060,-0.024629,-0.045914,-0.010295,-0.019562,-0.021303,0.002341,-0.003080,0.011013,-0.001045,0.017770,-0.049072,-0.014383,-0.006996
0.006576,0.016548,-0.004404,0.003162,-0.021860,-0.030524,-0.006475,-0.018447,-0.020615,-0.002583,-0.001223,0.010606,-0.001937,0.007803,-0.034305,-0.011273,-0.003517
0.003566,0.007829,0.001655,0.002360,-0.017780,-0.016402,-0.003171,-0.015189,-0.017611,-0.005733,0.000203,0.009940,-0.001803,-0.001234,-0.019877,-0.008119,-0.001613
0.001122,-0.000948,0.006035,0.000531,-0.013731,-0.004941,-0.001627,-0.012808,-0.014364,-0.006984,0.001177,0.009187,-0.000834,-0.006430,-0.008485,-0.006113,-0.000038
-0.000626,-0.005441,0.007162,-0.002373,-0.010515,0.003369,-0.001662,-0.011021,-0.011510,-0.006451,0.001791,0.007970,-0.000776,-0.008591,-0.000938,-0.004717,0.001640
-0.001107,-0.008827,0.006267,-0.005884,-0.008208,0.005832,-0.002460,-0.010633,-0.009428,-0.005185,0.002310,0.005454,-0.002118,-0.009454,0.003834,-0.002928,0.003075
-0.001564,-0.011201,0.003245,-0.008124,-0.007960,0.001213,-0.004559,-0.010704,-0.008267,-0.003294,0.002559,0.001838,-0.004469,-0.008975,0.005252,-0.000796,0.004600
-0.001480,-0.011431,0.000131,-0.009389,-0.009217,-0.006560,-0.007558,-0.011642,-0.008158,-0.002217,0.001741,-0.002262,-0.006833,-0.007344,0.003977,0.002362,0.005751
-0.001136,-0.009459,-0.001136,-0.008715,-0.010835,-0.013201,-0.011068,-0.011379,-0.008207,-0.001620,0.000100,-0.007165,-0.008296,-0.004946,0.001090,0.005760,0.005728
0.000687,-0.005155,-0.001520,-0.007433,-0.011993,-0.017489,-0.013100,-0.010263,-0.007959,-0.000790,-0.002845,-0.011287,-0.008623,-0.002495,-0.002135,0.008463,0.004116
0.004182,0.001189,-0.000308,-0.005589,-0.012895,-0.019369,-0.014107,-0.008394,-0.007710,0.000320,-0.005649,-0.014088,-0.007122,-0.000429,-0.006223,0.009627,0.001214
0.008488,0.008478,0.004018,-0.002577,-0.013379,-0.020621,-0.014252,-0.006325,-0.006792,0.001953,-0.007966,-0.013461,-0.003765,0.001403,-0.009137,0.008917,-0.003402
0.012046,0.015168,0.010736,0.001345,-0.013307,-0.019605,-0.013498,-0.005648,-0.005632,0.002661,-0.009068,-0.009565,0.001559,0.003644,-0.010230,0.006075,-0.008970
0.014127,0.021148,0.015793,0.004677,-0.012121,-0.014752,-0.011588,-0.005145,-0.003843,0.002007,-0.007485,-0.004031,0.007518,0.005211,-0.009897,0.001876,-0.014230
0.015523,0.023122,0.018337,0.007395,-0.009063,-0.007384,-0.007327,-0.004927,-0.002242,-0.000190,-0.003341,0.002689,0.012453,0.005837,-0.009513,-0.002854,-0.018806
0.014404,0.020788,0.017028,0.008963,-0.005846,0.000521,-0.002581,-0.004252,-0.000918,-0.003032,0.002330,0.008973,0.015084,0.005884,-0.008767,-0.007896,-0.021401
0.010955,0.015203,0.012785,0.010162,-0.002219,0.006792,0.002545,-0.002868,0.000214,-0.006736,0.006775,0.013211,0.015099,0.005430,-0.007362,-0.011169,-0.021251
0.004620,0.007383,0.008000,0.011806,0.001837,0.013698,0.007839,-0.000860,0.001196,-0.009864,0.008391,0.014774,0.013553,0.004363,-0.004565,-0.013123,-0.018944
-0.001677,-0.000927,0.002635,0.012887,0.005321,0.019454,0.012933,0.001939,0.001855,-0.011498,0.007669,0.013995,0.010124,0.002432,-0.001230,-0.013400,-0.014877
-0.006541,-0.008526,-0.002404,0.012274,0.008239,0.021225,0.015941,0.004926,0.002385,-0.010589,0.005119,0.010874,0.004986,0.000103,0.000967,-0.012500,-0.009105
-0.009365,-0.013046,-0.006036,0.009881,0.009433,0.018064,0.016114,0.006962,0.002799,-0.006659,0.001865,0.006884,-0.001310,-0.002691,0.002692,-0.010325,-0.002845
-0.010751,-0.013231,-0.007627,0.007518,0.008303,0.011073,0.013743,0.006803,0.002803,-0.002163,-0.001383,0.002571,-0.006041,-0.004731,0.004469,-0.007422,0.002562
-0.009652,-0.010107,-0.007924,0.005458,0.005184,0.003783,0.009362,0.005050,0.002732,0.001664,-0.002776,-0.001809,-0.008793,-0.006272,0.006252,-0.004518,0.006704
-0.006079,-0.005967,-0.007655,0.004253,0.001835,-0.002351,0.005067,0.002061,0.002152,0.003682,-0.001914,-0.004940,-0.009497,-0.007317,0.005373,-0.001571,0.009071
-0.002100,-0.003397,-0.007423,0.001268,-0.001307,-0.007225,0.001231,-0.000793,0.001345,0.004161,0.000275,-0.006422,-0.008677,-0.007587,0.002314,0.000868,0.009943
0.001114,-0.002462,-0.007245,-0.002503,-0.003586,-0.010281,-0.001559,-0.003153,0.000397,0.003531,0.002376,-0.006620,-0.006883,-0.006777,-0.002353,0.003088,0.010295
0.002316,-0.003174,-0.006365,-0.005391,-0.004195,-0.009852,-0.002946,-0.004499,-0.000702,0.002210,0.002604,-0.005951,-0.003935,-0.005035,-0.006435,0.004291,0.009703
0.002312,-0.004460,-0.004736,-0.007276,-0.004097,-0.006530,-0.003583,-0.004728,-0.001864,0.000618,0.001954,-0.004813,-0.000795,-0.002627,-0.009845,0.004678,0.008708
0.001478,-0.006037,-0.002671,-0.008658,-0.003030,-0.003489,-0.003801,-0.003486,-0.002334,-0.000519,0.000163,-0.003476,0.001837,0.000532,-0.012658,0.004432,0.007777
0.000306,-0.006890,-0.000757,-0.010702,-0.001273,-0.001364,-0.003800,-0.001372,-0.002012,0.000220,-0.001662,-0.002422,0.003072,0.003453,-0.013834,0.003425,0.007417
-0.001293,-0.004849,-0.000619,-0.010648,0.000362,-0.001146,-0.003745,0.000187,-0.001434,0.002124,-0.003551,-0.002791,0.003640,0.005783,-0.012355,0.001794,0.006863
-0.001724,-0.000320,-0.001366,-0.006659,0.000904,-0.002516,-0.004274,0.001098,-0.000621,0.003996,-0.005619,-0.004567,0.003179,0.007016,-0.007715,-0.000333,0.005697
-0.001015,0.005404,-0.003250,0.000448,0.000646,-0.004482,-0.004979,0.000662,-0.000125,0.004511,-0.006778,-0.007033,0.002130,0.006952,-0.002325,-0.001498,0.004038
0.000342,0.009756,-0.005478,0.006768,0.000220,-0.004896,-0.004957,-0.000647,-0.000013,0.004271,-0.006713,-0.008421,0.000691,0.005434,0.003270,-0.001397,0.002172
0.001712,0.011753,-0.007212,0.011883,-0.000306,-0.002613,-0.003419,-0.002712,-0.000263,0.003842,-0.005984,-0.008219,-0.000785,0.003257,0.007820,-0.000891,0.000699
0.003373,0.010950,-0.007679,0.015135,0.000113,0.001785,-0.000730,-0.004457,-0.000941,0.003331,-0.005245,-0.006582,-0.002122,0.000808,0.011771,-0.000348,-0.000557
0.004970,0.008419,-0.005918,0.015589,0.001088,0.007786,0.001814,-0.005597,-0.002000,0.002651,-0.003886,-0.003957,-0.002566,-0.001492,0.013743,0.001359,-0.001095
0.005980,0.004560,-0.002476,0.012871,0.002229,0.013575,0.004168,-0.005468,-0.002769,0.001845,-0.002151,-0.000300,-0.001868,-0.002848,0.012330,0.004063,-0.000669
0.005974,-0.000093,0.002533,0.005769,0.003831,0.018047,0.006556,-0.003540,-0.002988,0.001318,0.000654,0.003890,-0.000683,-0.003361,0.008429,0.006544,0.000899
0.004938,-0.004371,0.006148,-0.004686,0.005255,0.019323,0.008460,-0.000653,-0.002778,0.001734,0.004373,0.006512,0.000743,-0.003132,0.004003,0.007630,0.003083
0.003848,-0.007508,0.008595,-0.013356,0.005786,0.016066,0.008618,0.003275,-0.001874,0.002444,0.006396,0.007473,0.001655,-0.002431,0.001566,0.007282,0.004791
0.002372,-0.009582,0.009283,-0.019258,0.005344,0.007691,0.006815,0.006513,-0.000736,0.002361,0.006932,0.006733,0.002349,-0.001664,0.000890,0.006677,0.005688
0.000128,-0.009648,0.008519,-0.022001,0.004106,-0.000377,0.003921,0.008393,0.000271,0.002357,0.006550,0.005281,0.002238,-0.001070,0.001735,0.005787,0.005857
-0.002492,-0.008423,0.006821,-0.020441,0.002054,-0.006973,0.001385,0.008776,0.001092,0.001955,0.005740,0.003627,0.001687,-0.000480,0.002486,0.002872,0.005280
-0.004482,-0.006364,0.004535,-0.015725,0.000106,-0.011990,-0.000426,0.007833,0.001646,0.000816,0.004511,0.002011,0.000436,-0.000148,0.003487,-0.002279,0.003997
-0.005480,-0.003500,0.003020,-0.009136,-0.001518,-0.014416,-0.001778,0.005581,0.001885,-0.001284,0.003196,0.000751,-0.000576,-0.000196,0.004335,-0.006518,0.002243
