AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007776,-0.038232,0.015908,0.010029,0.000593,-0.032204,0.004119,-0.004241,-0.001239,-0.001250,0.006881,-0.020583,0.001253,-0.028450,0.007715,0.008529,0.005548
-0.005614,-0.038721,0.021635,0.019024,0.003078,-0.030492,0.000600,0.000732,-0.001106,0.002804,0.003348,-0.008812,0.002972,-0.027439,0.012043,0.018434,0.004983
-0.003358,-0.026045,0.019249,0.022598,0.006960,-0.014776,-0.000295,0.006957,-0.000868,0.008254,0.001964,-0.001682,0.002664,-0.026333,0.014720,0.026882,0.003179
-0.002943,-0.013047,0.012371,0.019728,0.010155,-0.003534,-0.002412,0.013908,-0.001217,0.011266,0.000648,0.000042,0.002050,-0.020887,0.022248,0.031663,0.001508
-0.004774,-0.002727,0.000422,0.014653,0.012224,0.000003,-0.005000,0.015998,-0.002035,0.010926,-0.000152,0.003766,0.001242,-0.014944,0.027203,0.033564,0.000305
-0.005249,-0.001047,-0.003507,0.012634,0.012048,0.007100,-0.001591,0.012374,-0.002492,0.002649,-0.004904,0.015727,0.001610,-0.006594,0.029075,0.031122,0.000047
-0.005869,-0.001278,-0.017029,0.015925,0.010575,0.009453,-0.000294,0.006059,-0.001065,-0.000865,-0.016225,0.010302,0.004443,-0.005260,0.020870,0.023614,0.000077
-0.005237,-0.000397,-0.029508,0.010866,0.007544,0.015449,0.000607,0.000115,0.000483,-0.007687,-0.013408,0.000691,0.007019,-0.004835,0.011041,0.018565,0.000873
-0.008895,-0.001861,-0.014730,0.008304,0.008444,0.022388,0.004247,-0.000916,0.002014,-0.017601,-0.013601,-0.006608,0.012947,-0.002595,0.001630,0.005770,0.005292
-0.011301,-0.004559,0.000397,0.008673,0.006314,0.016932,0.008955,-0.004558,0.003707,-0.029005,-0.022475,-0.023159,0.014077,-0.000070,-0.000020,0.002564,0.013061
-0.008322,-0.004061,0.015359,0.018754,0.004340,0.014384,0.008026,-0.000758,0.005847,-0.028216,-0.031655,-0.026362,0.006322,0.004767,-0.004515,0.000241,0.016187
-0.007979,-0.003478,0.028764,0.022242,0.003838,0.007474,0.004846,0.001270,0.007445,-0.023336,-0.033857,-0.024549,0.000922,0.009393,-0.016590,-0.000746,0.016477
-0.007369,-0.004148,0.029116,0.003211,0.003581,0.013315,0.001081,0.011464,0.007112,-0.016565,-0.031105,-0.014431,-0.000559,0.016923,-0.015570,-0.004974,0.011636
-0.011710,-0.006978,0.013222,-0.004916,0.003041,0.008691,-0.004699,0.018542,0.004780,-0.007797,-0.013307,-0.003141,-0.003771,0.019569,-0.009706,-0.008043,0.005893
-0.003560,-0.011987,0.002402,-0.021549,0.001645,0.008495,-0.008597,0.017287,0.000245,-0.000158,-0.002826,0.000022,-0.003575,0.021157,-0.002903,-0.008875,0.001246
-0.003623,-0.004666,-0.000429,-0.028922,0.000022,0.001564,-0.011271,0.007217,-0.002116,0.004965,-0.000842,0.003666,-0.000012,0.019665,0.000943,-0.004278,-0.000119
-0.002981,-0.001681,-0.012016,-0.040704,-0.000999,-0.000332,-0.015923,0.000500,-0.005719,0.013330,0.000004,0.006382,0.003677,0.017343,0.009189,-0.000078,-0.000645
-0.002864,-0.000317,-0.023598,-0.056325,-0.000270,-0.001126,-0.018416,-0.002147,-0.008714,0.022155,0.000005,0.004770,0.013402,0.014542,0.002000,-0.000381,-0.001474
-0.001505,-0.000053,-0.008380,-0.064483,0.000477,-0.001675,-0.021172,-0.006997,-0.010354,0.028270,0.000323,0.005844,0.023300,0.010248,0.000010,-0.000102,-0.000396
-0.000309,0.000137,-0.001304,-0.043681,0.002029,-0.007540,-0.017703,-0.012288,-0.010601,0.025370,0.000038,0.005024,0.019434,0.009996,-0.006389,-0.006698,-0.000235
-0.002305,0.000013,-0.002022,-0.003251,0.002977,-0.032567,-0.011931,-0.014788,-0.009684,0.022115,-0.001582,0.000027,0.004566,0.008273,-0.017720,-0.016000,0.000738
-0.004731,-0.000755,-0.006020,0.003258,0.004309,-0.039197,-0.005469,-0.011368,-0.007383,0.016083,-0.007854,-0.000389,-0.001097,0.007750,-0.028794,-0.024261,0.000601
-0.006446,-0.004146,-0.011093,0.011547,0.005121,-0.022490,-0.002518,-0.003633,-0.001615,0.008327,-0.008932,0.000104,-0.012117,0.006283,-0.036864,-0.029375,0.000393
-0.000227,-0.004589,-0.015618,0.019569,0.005352,-0.004721,0.000244,0.000047,0.000019,0.003218,-0.007334,0.000371,-0.021667,0.002750,-0.040074,-0.026663,0.000044
-0.001215,0.001059,-0.015573,0.020069,0.006145,0.000025,0.007366,0.000093,0.002380,0.004491,-0.010313,0.000014,-0.024260,0.000198,-0.029062,-0.009110,-0.001128
-0.001873,0.018338,-0.011964,0.015265,0.003512,0.001681,0.009251,0.000362,0.001287,0.000001,-0.011232,-0.000814,-0.024691,-0.000796,-0.011334,-0.000001,-0.000741
-0.001809,0.031894,-0.006536,0.002667,0.002767,0.005876,0.004416,-0.000000,0.001776,-0.002850,-0.010802,-0.006871,-0.022135,-0.005506,-0.000040,0.011245,-0.000772
-0.001321,0.033591,-0.000040,-0.003272,0.002056,0.013760,0.000305,-0.003261,0.001732,-0.011987,-0.004827,-0.007765,-0.017474,-0.008643,0.011870,0.030932,-0.000575
-0.000595,0.034873,0.007162,-0.020959,0.002805,0.035088,-0.000067,-0.007940,0.004571,-0.022035,-0.001187,-0.003436,-0.011334,-0.004618,0.021679,0.029865,-0.002798
-0.000677,0.034626,0.005430,-0.003272,0.001812,0.041601,-0.001061,-0.009771,0.006837,-0.017245,-0.005355,-0.002032,-0.007595,-0.000878,0.030341,0.023573,-0.003419
-0.000751,0.033019,0.006913,0.001683,0.000781,0.038266,-0.000281,-0.010635,0.013059,-0.000648,-0.016032,-0.001321,-0.003456,0.003432,0.037699,0.014685,-0.003365
0.000185,0.035540,0.010575,0.013212,0.002810,0.047739,-0.000014,-0.017775,0.027630,0.003195,-0.041135,-0.003576,-0.000009,0.011976,0.040611,0.005298,-0.003086
0.003305,0.021138,0.001232,0.023403,0.009827,0.050251,0.001680,-0.025525,0.054419,0.028830,-0.069649,-0.004717,0.016441,0.024217,0.039293,-0.000014,-0.000044
0.001056,0.011253,-0.000368,0.026326,0.021569,0.043245,0.008964,-0.039247,0.091206,0.076754,-0.090262,-0.000910,0.051500,0.039163,0.040567,-0.008106,0.000160
-0.000088,-0.002157,-0.003832,0.019278,0.027989,0.007780,0.014989,-0.047603,0.128683,0.118421,-0.090525,0.000072,0.087851,0.053181,0.047753,-0.018572,0.005882
-0.001062,-0.020819,-0.008375,-0.000005,0.040788,-0.002318,0.004150,-0.046414,0.169780,0.144052,-0.077920,-0.001091,0.112299,0.057220,0.055025,-0.020239,0.015635
-0.005476,-0.044706,-0.012472,-0.018036,0.056678,-0.022152,0.000039,-0.029295,0.198972,0.151617,-0.055007,-0.005141,0.113716,0.058575,0.066107,-0.024789,0.026382
-0.010358,-0.059491,-0.000539,-0.055492,0.068851,-0.010674,-0.000610,-0.008199,0.214930,0.143339,-0.025547,-0.012318,0.094414,0.049855,0.067578,-0.028142,0.034155
-0.010920,-0.024077,0.001217,-0.075670,0.084065,-0.000596,-0.000245,0.000771,0.218939,0.121930,-0.004963,-0.007689,0.064554,0.033657,0.060819,-0.039682,0.041610
-0.009076,-0.000188,0.001483,-0.085648,0.088390,0.005024,0.000207,0.026640,0.201888,0.098503,0.000985,-0.002513,0.030325,0.020375,0.041059,-0.049423,0.044151
-0.000237,0.021628,0.002454,-0.079567,0.086798,0.033588,0.002449,0.045072,0.174326,0.064254,0.004379,-0.001823,0.002831,0.007443,0.021738,-0.051640,0.039989
0.001296,0.058635,0.000308,-0.065583,0.085777,0.067530,0.006848,0.054146,0.148953,0.033296,-0.000862,-0.001577,-0.004291,0.000932,0.004617,-0.046896,0.031690
0.009565,0.104210,-0.000400,-0.044645,0.077880,0.100867,0.013902,0.045329,0.120132,0.009599,-0.009084,-0.000773,-0.010841,-0.000327,-0.000485,-0.045149,0.020015
0.018269,0.107089,-0.005305,-0.023778,0.061421,0.083857,0.016632,0.034667,0.091591,0.000688,-0.014386,-0.001057,-0.003059,0.000026,-0.000493,-0.034028,0.011157
0.027355,0.096783,-0.015696,-0.016981,0.044387,0.054879,0.009093,0.022108,0.069663,-0.004291,-0.020829,-0.003605,0.003475,0.000471,-0.000242,-0.019092,0.005040
0.028321,0.072394,-0.029522,-0.014355,0.028922,0.034554,0.002759,0.014159,0.048531,-0.008525,-0.025040,-0.005363,0.009794,0.004912,0.002023,-0.000032,0.001519
0.025166,0.042692,-0.011811,-0.018952,0.014237,0.011930,-0.000018,0.008568,0.026156,-0.005412,-0.024388,-0.010996,0.009615,0.004841,0.008524,0.017690,-0.000077
0.016602,0.005295,-0.000011,-0.016350,0.008470,-0.000225,-0.000140,0.000080,0.012679,-0.000873,-0.025748,-0.008050,0.004779,0.001814,0.017144,0.029012,-0.000498
0.007241,-0.003712,0.000697,-0.014940,0.003572,-0.018596,-0.001016,-0.001152,0.001986,0.004305,-0.024341,-0.002198,0.001085,0.000085,0.016680,0.038629,-0.001574
0.004428,-0.019896,0.000922,-0.011736,0.000349,-0.014634,-0.002356,-0.004341,-0.000867,0.021471,-0.018245,0.000269,0.000885,-0.000324,0.019414,0.042846,-0.005024
0.001169,-0.030920,0.001275,-0.014513,-0.001445,-0.004317,-0.004218,-0.011491,-0.004232,0.033608,-0.008993,0.011476,0.000400,-0.000337,0.019121,0.038620,-0.012036
-0.000005,-0.030425,0.000069,-0.015876,-0.006569,0.003772,-0.008746,-0.019635,-0.007136,0.033174,-0.004645,0.021903,-0.007015,0.000004,0.006976,0.023255,-0.018560
-0.001439,-0.025952,-0.001124,-0.019139,-0.011285,0.019509,-0.015240,-0.020406,-0.007810,0.022332,-0.000041,0.023020,-0.018702,0.001286,0.001095,0.009189,-0.023065
0.001231,-0.018342,-0.007229,-0.023574,-0.014874,0.034589,-0.020058,-0.013594,-0.006003,0.009241,0.000350,0.020438,-0.018242,0.003852,-0.000014,0.000002,-0.024491
0.006064,-0.007542,-0.016975,-0.019228,-0.018028,0.040331,-0.023903,-0.006431,-0.004921,0.001903,0.000881,0.019687,-0.016898,0.007746,-0.002249,-0.000381,-0.021996
0.002407,-0.000000,-0.021118,-0.016801,-0.020083,0.038125,-0.025856,-0.003607,-0.004981,-0.000526,0.001092,0.022199,-0.012001,0.012026,-0.005680,-0.002229,-0.019462
0.000112,0.000000,-0.023852,-0.003555,-0.022869,0.028136,-0.026596,-0.004584,-0.005454,-0.008278,-0.000152,0.021252,-0.008465,0.016953,-0.012711,-0.004153,-0.015761
0.000122,0.000036,-0.028215,0.000180,-0.021584,0.014598,-0.024167,-0.006134,-0.002401,-0.008957,-0.003646,0.010213,-0.004374,0.019962,-0.018775,-0.002447,-0.012099
