AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000677,0.000061,-0.000003,-0.003436,0.001468,0.000097,0.001620,-0.000384,0.004128,0.000256,-0.002509,0.001980,-0.001257,0.001656,0.002222,0.001488,0.000011
0.001706,-0.000125,0.000580,-0.001966,0.002242,0.001792,0.000724,0.000130,0.006345,0.000125,-0.002303,0.003018,-0.000157,0.001369,0.003397,0.002037,0.000640
0.002501,-0.000640,0.001869,-0.000496,0.002982,0.005031,-0.000004,0.001211,0.008464,-0.000003,-0.001233,0.003941,0.000409,0.000462,0.004700,0.002827,0.001889
0.002675,-0.001228,0.003519,-0.000003,0.003633,0.009022,-0.000976,0.003189,0.010005,-0.000211,-0.000641,0.004841,0.002156,0.000011,0.005322,0.003810,0.003503
0.002007,-0.001734,0.005009,0.000598,0.003987,0.013328,-0.002739,0.005580,0.010306,-0.000488,-0.000232,0.005167,0.004408,-0.000249,0.005008,0.005245,0.005018
0.000574,-0.001621,0.006036,0.002499,0.004579,0.014922,-0.003581,0.008179,0.009711,-0.000392,-0.000018,0.003913,0.006263,-0.001360,0.003496,0.006790,0.005937
-0.000399,-0.000562,0.005658,0.002743,0.005419,0.012195,-0.002206,0.009511,0.007981,-0.000060,-0.000021,0.001044,0.006572,-0.002423,0.002021,0.008169,0.005397
-0.003047,0.000123,0.003982,0.001413,0.006689,0.009932,-0.000416,0.009773,0.005929,0.000437,-0.000080,-0.000155,0.004696,-0.002789,0.000690,0.007979,0.003408
-0.005370,0.000344,0.002700,0.000492,0.008119,0.010026,0.000094,0.010051,0.005213,0.000872,-0.000125,-0.002478,0.001644,-0.002975,0.002216,0.006818,0.001446
-0.005044,0.000005,0.002340,0.001021,0.009386,0.011694,0.001244,0.012197,0.005862,0.000623,0.000075,-0.005342,-0.000801,-0.003597,0.008558,0.003761,0.000104
-0.000922,-0.000260,0.002561,0.004026,0.011175,0.014288,0.001937,0.016874,0.008530,0.000156,0.001335,-0.008444,-0.006555,-0.005991,0.022909,0.001721,-0.000598
0.000568,-0.000365,0.003516,0.009190,0.012800,0.017457,0.001061,0.023617,0.012722,0.000000,0.004952,-0.010553,-0.012956,-0.010536,0.043113,0.000821,-0.002145
0.004520,-0.000984,0.005280,0.014468,0.014197,0.019648,0.000068,0.030821,0.017356,-0.000184,0.008545,-0.009561,-0.017679,-0.015371,0.062967,0.001107,-0.002966
0.009010,-0.001943,0.007016,0.018974,0.014391,0.021377,-0.000363,0.036712,0.020822,-0.000794,0.010645,-0.005754,-0.019460,-0.018572,0.076887,0.003371,-0.003050
0.011128,-0.002817,0.007852,0.019766,0.014315,0.016820,-0.000102,0.038958,0.021972,-0.001108,0.010249,-0.000765,-0.017542,-0.018717,0.077182,0.007488,-0.002813
0.007507,-0.003784,0.007471,0.015516,0.012484,0.007128,0.000362,0.033369,0.017594,-0.000374,0.006628,0.001053,-0.011692,-0.013936,0.057275,0.010633,-0.002194
0.001317,-0.004648,0.004896,0.006585,0.009250,-0.000003,0.002256,0.019208,0.007884,0.000921,0.001544,0.005731,-0.002478,-0.004775,0.018310,0.009576,-0.001330
-0.000872,-0.005376,0.001216,0.000054,0.004422,-0.005468,0.004441,0.002549,0.000187,0.002781,-0.000118,0.010863,0.002094,0.000293,-0.001016,0.004409,-0.000161
-0.007533,-0.003712,-0.000216,-0.005096,0.000389,-0.012274,0.005296,-0.003770,-0.004319,0.003315,-0.003225,0.013679,0.012214,0.010348,-0.032013,0.000012,0.000194
-0.011963,-0.000657,-0.003952,-0.012912,-0.001544,-0.015945,0.003537,-0.020432,-0.013079,0.000885,-0.007488,0.012543,0.019540,0.021051,-0.064952,-0.003699,0.000925
-0.011235,0.001056,-0.007240,-0.015117,-0.006596,-0.016000,0.000489,-0.032975,-0.020026,-0.000077,-0.006263,0.007528,0.021355,0.026000,-0.081874,-0.012526,0.001849
-0.007194,0.005237,-0.008573,-0.012178,-0.010690,-0.014895,-0.000586,-0.039772,-0.023943,-0.001927,-0.001714,0.001582,0.017878,0.024902,-0.082735,-0.019273,0.002501
-0.003248,0.008961,-0.008355,-0.006061,-0.013740,-0.011126,-0.003915,-0.038177,-0.024081,-0.005270,0.000148,-0.000812,0.010751,0.019135,-0.068595,-0.021612,0.002906
-0.000696,0.007722,-0.007657,-0.001431,-0.014101,-0.008151,-0.005700,-0.030141,-0.021663,-0.009011,0.003734,-0.005595,0.003205,0.010543,-0.046693,-0.020222,0.002962
-0.000036,0.002233,-0.006459,0.000024,-0.012983,-0.007061,-0.005237,-0.020266,-0.018083,-0.010183,0.007241,-0.009128,-0.000135,0.003036,-0.025953,-0.018059,0.002850
-0.000076,-0.000440,-0.004409,0.000902,-0.011165,-0.008823,-0.003284,-0.011567,-0.014892,-0.007157,0.007264,-0.009608,-0.005402,-0.000113,-0.009355,-0.015775,0.002795
-0.000289,-0.006502,-0.000881,0.000438,-0.009490,-0.009929,-0.000542,-0.005632,-0.011835,-0.001510,0.004301,-0.005962,-0.008112,-0.004274,-0.000308,-0.012740,0.002799
