AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017342,0.007743,-0.000636,-0.017657,0.009143,0.016161,-0.001241,0.014360,-0.004154,-0.005613,0.002870,0.013726,-0.015989,-0.019066,0.014940,-0.000106,-0.000412
0.016423,0.005471,-0.001513,-0.017657,0.009605,0.016834,-0.002311,0.014570,-0.003807,-0.005814,0.002004,0.015149,-0.017207,-0.019315,0.016886,0.000125,0.000286
0.015539,0.003273,-0.002621,-0.016942,0.009558,0.017299,-0.003107,0.014657,-0.002781,-0.006363,0.001128,0.016349,-0.016958,-0.018680,0.019932,0.000335,-0.000262
0.014537,0.002117,-0.003687,-0.016094,0.009416,0.017401,-0.004219,0.015321,-0.001790,-0.006832,0.000289,0.016785,-0.016562,-0.017890,0.022752,0.001006,-0.000757
0.012957,0.001860,-0.005160,-0.016068,0.009381,0.017307,-0.005232,0.015757,-0.000835,-0.007608,-0.000515,0.017029,-0.016020,-0.016942,0.025839,0.001619,-0.001198
0.009807,0.000634,-0.006489,-0.015834,0.009428,0.016669,-0.006148,0.015239,0.000438,-0.008482,-0.000637,0.016865,-0.016304,-0.016026,0.028594,0.003344,-0.001122
0.006690,-0.001314,-0.006840,-0.013861,0.009929,0.017188,-0.005946,0.014235,0.001735,-0.010401,-0.001025,0.015557,-0.015750,-0.013390,0.030822,0.003590,-0.001594
0.003480,-0.003207,-0.006839,-0.011799,0.010834,0.018600,-0.005724,0.013082,0.004080,-0.012159,-0.001408,0.015116,-0.015021,-0.010729,0.032832,0.002906,-0.001980
-0.000596,-0.005044,-0.006519,-0.012266,0.011724,0.019872,-0.005483,0.012505,0.007098,-0.013703,-0.001852,0.011860,-0.013269,-0.007882,0.034181,0.002071,-0.002331
-0.005238,-0.006838,-0.006423,-0.013030,0.013809,0.020766,-0.004920,0.012519,0.010067,-0.015029,-0.002285,0.008632,-0.011408,-0.005124,0.035314,0.000209,-0.002596
-0.010601,-0.009149,-0.004795,-0.015756,0.015556,0.021282,-0.004360,0.012601,0.014465,-0.015163,-0.002701,0.004155,-0.010235,-0.002585,0.036260,-0.001716,-0.002277
-0.017094,-0.012760,-0.003203,-0.018483,0.016964,0.022940,-0.004368,0.012781,0.019231,-0.014984,-0.003108,-0.000196,-0.010208,-0.000391,0.036740,-0.003511,-0.000645
-0.023680,-0.018227,-0.001669,-0.020658,0.019020,0.025820,-0.004615,0.012252,0.023668,-0.014673,-0.003315,-0.004991,-0.008779,0.002329,0.036752,-0.006497,0.000914
-0.030531,-0.024229,-0.001279,-0.021579,0.020662,0.029354,-0.004800,0.011261,0.028102,-0.015411,-0.003094,-0.008123,-0.007716,0.004324,0.037397,-0.009919,0.003627
-0.036964,-0.029795,-0.001222,-0.020311,0.022084,0.032536,-0.004966,0.008676,0.032897,-0.015928,-0.002911,-0.013200,-0.005877,0.007470,0.038324,-0.013058,0.007782
-0.041395,-0.029056,-0.002836,-0.019135,0.022620,0.034699,-0.006614,0.004866,0.037307,-0.016222,-0.002821,-0.020182,-0.004013,0.011707,0.038565,-0.015115,0.011153
-0.043206,-0.025784,-0.002955,-0.017677,0.023944,0.036954,-0.007963,0.000628,0.041942,-0.017444,-0.001983,-0.027656,-0.002430,0.018579,0.038454,-0.014840,0.014080
-0.044381,-0.022756,-0.003059,-0.016518,0.025153,0.040514,-0.008209,-0.003118,0.046579,-0.017743,-0.000743,-0.033271,-0.000979,0.024545,0.037646,-0.014040,0.016629
-0.049486,-0.024122,-0.003053,-0.019992,0.027792,0.044563,-0.007348,-0.004581,0.050112,-0.017798,0.001469,-0.037854,-0.002367,0.024053,0.033877,-0.014355,0.022850
-0.053499,-0.024969,-0.005006,-0.025110,0.031273,0.048837,-0.006325,-0.005352,0.053229,-0.017466,0.001771,-0.041830,-0.003218,0.023438,0.029676,-0.015541,0.028472
-0.053644,-0.022425,-0.006663,-0.027461,0.034358,0.052546,-0.004969,-0.007448,0.055934,-0.016802,0.002360,-0.046935,-0.001170,0.026089,0.026489,-0.014888,0.033588
-0.052857,-0.018528,-0.008935,-0.032259,0.036791,0.058133,-0.004087,-0.009792,0.058362,-0.015907,0.002643,-0.052842,0.001241,0.029400,0.025136,-0.013471,0.038080
-0.050898,-0.016583,-0.011706,-0.036507,0.038918,0.062146,-0.003304,-0.011910,0.060554,-0.015699,0.002555,-0.058408,0.002255,0.032584,0.023533,-0.012000,0.042803
-0.047945,-0.014295,-0.013725,-0.040210,0.040490,0.063840,-0.002689,-0.014078,0.062028,-0.015104,0.002664,-0.062436,0.003123,0.035277,0.021772,-0.009771,0.046923
-0.043883,-0.012066,-0.015424,-0.040917,0.041114,0.064583,-0.002436,-0.016286,0.062914,-0.014313,0.002415,-0.065923,0.003284,0.037944,0.018866,-0.006252,0.050368
-0.040165,-0.009220,-0.017258,-0.041286,0.041168,0.067708,-0.002155,-0.018352,0.063191,-0.012938,0.001553,-0.068487,0.002657,0.039747,0.015662,-0.003310,0.053679
-0.035373,-0.005752,-0.018894,-0.044228,0.041791,0.069811,-0.002037,-0.020185,0.063194,-0.011092,0.000386,-0.069571,0.001319,0.040463,0.012090,0.000092,0.057675
-0.030510,-0.000318,-0.020188,-0.046805,0.042532,0.071292,-0.003228,-0.021374,0.062519,-0.009116,0.000079,-0.067652,-0.000125,0.040581,0.008284,0.004305,0.061299
-0.025327,0.003386,-0.023137,-0.047343,0.042667,0.070665,-0.004603,-0.022209,0.061564,-0.006370,-0.000857,-0.064942,-0.002473,0.040495,0.004911,0.008331,0.065005
-0.019674,0.006868,-0.026046,-0.046841,0.042278,0.070676,-0.005683,-0.022799,0.060570,-0.003780,-0.001661,-0.062776,-0.003494,0.041260,0.003211,0.012171,0.067188
-0.013377,0.010554,-0.028189,-0.046048,0.041215,0.069495,-0.007342,-0.022385,0.058868,-0.000833,-0.002475,-0.060294,-0.004337,0.041681,0.002027,0.017150,0.068545
-0.007270,0.015219,-0.030108,-0.045798,0.039724,0.068263,-0.008548,-0.022325,0.056425,0.002568,-0.003262,-0.056949,-0.004899,0.041494,0.000992,0.022194,0.069398
-0.002495,0.018719,-0.031197,-0.044647,0.038206,0.065542,-0.009454,-0.022592,0.053443,0.006169,-0.003368,-0.051797,-0.006383,0.040273,0.000008,0.028496,0.070211
0.002029,0.021217,-0.031201,-0.041125,0.036931,0.062252,-0.009214,-0.022961,0.049847,0.007937,-0.005159,-0.046939,-0.007150,0.039965,-0.001245,0.033744,0.069666
0.007179,0.023571,-0.030757,-0.036595,0.036134,0.059243,-0.008588,-0.022273,0.047066,0.009640,-0.006824,-0.040146,-0.007977,0.039177,-0.002314,0.037980,0.068123
