AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001383,0.006691,0.004213,-0.000135,0.012599,0.009744,-0.016870,0.006417,0.025797,-0.023231,-0.000523,-0.024189,-0.014753,-0.020204,0.064710,0.010838,0.002069
0.001144,0.005653,0.002804,-0.001427,0.019465,0.015293,-0.020779,0.011392,0.038406,-0.022922,0.000107,-0.029314,-0.018935,-0.025429,0.085796,0.012300,0.002381
0.000923,0.004643,0.003268,-0.003563,0.028782,0.023905,-0.022817,0.019029,0.053004,-0.022229,0.001253,-0.034114,-0.023823,-0.030588,0.108147,0.013667,0.002801
0.000628,0.003024,0.003666,-0.005801,0.040069,0.033584,-0.024446,0.029079,0.068992,-0.021260,0.002410,-0.038219,-0.029323,-0.035839,0.129773,0.014807,0.003500
-0.000032,0.001754,0.001868,-0.007241,0.052550,0.044334,-0.025437,0.039822,0.085753,-0.019180,0.003342,-0.040512,-0.034709,-0.040635,0.149391,0.013952,0.004206
-0.000723,0.000831,0.000745,-0.008252,0.065454,0.055157,-0.026035,0.051860,0.102204,-0.010902,0.004398,-0.039297,-0.039795,-0.043781,0.166386,0.011661,0.004864
-0.000746,0.000629,0.000009,-0.009049,0.078927,0.065819,-0.024340,0.063900,0.117611,-0.003850,0.005460,-0.033633,-0.044335,-0.044848,0.181477,0.007885,0.005455
-0.000768,0.000426,-0.000072,-0.009620,0.092394,0.076457,-0.022138,0.075264,0.131391,-0.000459,0.007029,-0.028131,-0.048209,-0.043871,0.194223,0.004917,0.005837
-0.001079,0.000000,-0.000685,-0.010074,0.104789,0.086034,-0.019583,0.086731,0.143856,0.000194,0.008686,-0.023678,-0.050808,-0.041828,0.203956,0.003264,0.005884
-0.001548,-0.000355,-0.001755,-0.012409,0.115958,0.093260,-0.016920,0.096151,0.154546,0.002050,0.011352,-0.019316,-0.052592,-0.039260,0.209922,0.001935,0.005782
-0.002045,-0.001346,-0.003490,-0.014786,0.125756,0.099011,-0.014196,0.104993,0.163388,0.004124,0.013940,-0.015222,-0.053529,-0.035975,0.212121,0.000917,0.005598
-0.002803,-0.002420,-0.005959,-0.017585,0.133928,0.103181,-0.011432,0.112502,0.169725,0.006560,0.015919,-0.011180,-0.053640,-0.031244,0.209422,0.000271,0.005679
-0.003081,-0.003773,-0.008128,-0.019325,0.140010,0.105563,-0.009051,0.118239,0.173346,0.009510,0.017085,-0.007678,-0.052883,-0.026338,0.203493,0.000006,0.005661
-0.003329,-0.005198,-0.009987,-0.020182,0.143886,0.106253,-0.006618,0.121199,0.174103,0.012849,0.018630,-0.004160,-0.051272,-0.021400,0.194525,-0.000332,0.005543
-0.003545,-0.006878,-0.011805,-0.020435,0.146010,0.106052,-0.004497,0.122098,0.172124,0.017453,0.019257,-0.001611,-0.048853,-0.016497,0.184412,-0.001450,0.005814
