AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007554,0.021133,-0.007147,-0.047068,0.008245,0.016024,0.010955,-0.010232,-0.001909,-0.005660,-0.001272,-0.010861,-0.021363,0.014228,0.002580,-0.014372,-0.030296
-0.000006,0.041199,-0.008807,-0.057653,0.015962,0.023493,0.019215,-0.006156,-0.000175,-0.009742,-0.000027,-0.004840,-0.026137,0.020310,0.001015,-0.020508,-0.033110
0.003196,0.059570,-0.012656,-0.057026,0.025513,0.036495,0.024980,-0.001161,0.001800,-0.013061,0.000449,-0.003130,-0.024690,0.024903,0.001102,-0.024263,-0.029739
0.011494,0.067471,-0.013121,-0.048046,0.032313,0.049335,0.027581,0.001503,0.010813,-0.005517,0.001929,-0.000030,-0.019857,0.027181,0.003266,-0.023602,-0.022168
0.020970,0.061674,-0.020409,-0.031449,0.043790,0.064426,0.025883,0.011517,0.028732,-0.000456,0.006120,0.002074,-0.020137,0.026093,0.014990,-0.016084,-0.005981
0.033488,0.047843,-0.017055,-0.013482,0.052814,0.074617,0.017255,0.036833,0.051081,0.001639,0.012623,0.009422,-0.021049,0.027723,0.031968,-0.007618,0.001905
0.035615,0.028680,-0.017640,-0.005581,0.058635,0.075582,0.007528,0.054893,0.079929,0.005027,0.016403,-0.000000,-0.028157,0.026229,0.056791,-0.007843,0.007665
0.034397,0.012292,-0.010083,-0.005993,0.069725,0.074495,0.007904,0.076519,0.104068,0.012638,0.010762,-0.006891,-0.035567,0.023480,0.090145,-0.014898,0.009772
0.029318,0.001769,-0.009938,-0.006946,0.077072,0.081788,0.008435,0.090932,0.120208,0.027130,0.018592,-0.029430,-0.041425,0.022366,0.113017,-0.022117,0.013054
0.035376,0.001298,-0.012186,-0.001051,0.087223,0.081412,0.015070,0.104945,0.128288,0.028931,0.028667,-0.053693,-0.049916,0.015969,0.107101,-0.037022,0.014154
0.055618,0.006645,-0.008808,-0.000020,0.099683,0.069382,0.019788,0.110595,0.131720,0.031257,0.033696,-0.069832,-0.050074,0.008828,0.086830,-0.040195,0.011313
0.081485,0.022527,-0.000171,0.001046,0.106259,0.057768,0.020683,0.109726,0.130475,0.038242,0.037266,-0.086963,-0.032375,0.006942,0.074837,-0.034593,0.002252
0.107473,0.037144,0.005056,0.002899,0.099262,0.042404,0.019218,0.098686,0.128807,0.047513,0.034867,-0.100769,-0.002638,0.012638,0.054953,-0.004118,-0.001322
0.143133,0.048829,0.012708,0.006893,0.095923,0.030757,0.025161,0.087753,0.125580,0.056591,0.030386,-0.109925,0.006832,0.024258,0.045454,0.000410,-0.011995
0.175478,0.057116,0.016289,0.015340,0.082990,0.027572,0.023627,0.079117,0.116650,0.061790,0.024744,-0.103715,0.025806,0.050251,0.036965,0.022094,-0.026386
0.185818,0.057627,0.021283,0.013790,0.072511,0.020613,0.010753,0.067470,0.110926,0.060788,0.018054,-0.099034,0.044398,0.078753,0.032431,0.033385,-0.037700
0.171726,0.051964,0.016452,0.009368,0.062711,0.017292,0.000657,0.062957,0.098568,0.055152,0.013953,-0.084401,0.051514,0.099582,0.041806,0.036557,-0.045807
0.133140,0.010919,0.007208,0.004288,0.048584,0.020381,-0.000691,0.052958,0.088736,0.046368,0.021586,-0.064298,0.054431,0.111382,0.038368,0.012218,-0.042777
0.094101,-0.000001,0.000536,0.007974,0.038873,0.025370,-0.002204,0.041159,0.074077,0.023446,0.035336,-0.027318,0.042397,0.109907,0.023102,0.001486,-0.028334
0.069373,-0.002501,-0.005154,0.008548,0.036901,0.026755,-0.002033,0.041424,0.058667,0.018121,0.039749,-0.002863,0.026425,0.094060,0.001013,-0.001035,-0.012692
0.045617,-0.005662,-0.012338,-0.002910,0.033168,0.038948,-0.000382,0.044197,0.044475,0.018563,0.036380,0.010152,0.006811,0.069683,-0.002078,-0.011302,-0.002195
0.015598,-0.007933,-0.019777,-0.024867,0.027229,0.049441,-0.000016,0.042008,0.035596,0.003232,0.028378,0.033450,-0.000375,0.047707,-0.014982,-0.004609,0.004700
0.004352,-0.002120,-0.012009,-0.043411,0.022311,0.051746,0.005019,0.051024,0.025914,-0.000392,0.027620,0.043419,-0.003786,0.032119,-0.019999,-0.008949,0.013426
0.001971,0.002693,-0.014787,-0.055601,0.016854,0.055364,0.023614,0.058866,0.015927,-0.004454,0.025225,0.052893,-0.011311,0.022971,-0.018192,-0.003633,0.017182
0.001305,0.018764,-0.009691,-0.055978,0.017203,0.032256,0.034346,0.054117,0.007291,-0.007744,0.020507,0.044555,-0.016669,0.018674,-0.009798,-0.013153,0.015833
-0.000804,0.045885,-0.009655,-0.048363,0.017388,0.023454,0.034870,0.047211,0.002186,-0.008665,0.018301,0.038306,-0.019338,0.016991,-0.000000,-0.014012,0.015521
-0.009197,0.031290,-0.012132,-0.026780,0.018451,0.011846,0.029827,0.034314,0.002611,-0.014971,0.016488,0.035186,-0.002749,0.018002,0.002836,-0.039704,0.019243
-0.026590,0.006505,-0.017105,-0.002933,0.022398,0.003916,0.024924,0.024006,0.006527,-0.021298,0.020613,0.034381,-0.000562,0.026413,0.009060,-0.039255,0.026911
-0.016589,0.003263,-0.026223,0.008053,0.032513,0.000002,0.024040,0.028079,0.015156,-0.017368,0.030393,0.031770,0.007188,0.034363,0.004415,-0.033701,0.031903
-0.006049,-0.000355,-0.034726,0.021798,0.042355,0.000991,0.025177,0.032715,0.024978,-0.016029,0.029276,0.029337,0.014818,0.039988,0.002007,-0.020842,0.032683
-0.000054,-0.000692,-0.026423,0.028188,0.050647,0.005458,0.023587,0.036897,0.040603,-0.020810,0.023439,0.017317,0.014687,0.042313,0.002256,-0.007341,0.027504
0.002546,-0.002071,-0.012792,0.040454,0.057418,0.019404,0.020581,0.043842,0.055238,-0.019540,0.022084,0.007444,0.007951,0.047316,0.005130,-0.000210,0.020675
