AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000942,-0.000305,0.000936,0.008030,-0.000803,0.007055,-0.000840,-0.002309,-0.000205,0.000304,-0.001124,-0.000634,0.001357,0.000871,0.001515,0.001800,0.000498
0.001397,-0.000389,0.000464,0.007840,-0.000262,0.010163,-0.000665,-0.001400,-0.000088,-0.000646,-0.000040,-0.000899,0.000186,0.000961,0.002669,0.003142,0.002805
0.001771,-0.000609,-0.001050,0.006086,0.000774,0.011863,-0.000213,0.000272,0.000444,-0.002183,0.001438,-0.001159,-0.001715,0.000915,0.003788,0.004141,0.005279
0.001954,-0.000942,-0.003224,0.002396,0.001941,0.012502,0.000277,0.002554,0.001254,-0.003583,0.003009,-0.000912,-0.004071,0.000796,0.004769,0.005064,0.007165
0.001986,-0.001192,-0.005222,-0.003445,0.003324,0.010330,0.000957,0.005256,0.002361,-0.004341,0.004632,-0.000703,-0.005660,0.000614,0.005592,0.005846,0.008338
0.001691,-0.001765,-0.006568,-0.009270,0.004766,0.005654,0.002080,0.007095,0.003426,-0.004324,0.005817,-0.001264,-0.006504,0.000346,0.005902,0.005713,0.008638
0.000951,-0.002786,-0.006613,-0.013035,0.006075,0.001949,0.003544,0.007290,0.004480,-0.003563,0.005372,-0.002230,-0.005254,0.000223,0.005595,0.004176,0.007451
-0.000039,-0.004921,-0.005509,-0.015139,0.007111,-0.000242,0.004460,0.006932,0.005912,-0.001496,0.003070,-0.003863,-0.002123,0.000087,0.004872,0.001445,0.005288
-0.001191,-0.007262,-0.003595,-0.015272,0.007643,-0.000784,0.004068,0.006547,0.007917,0.001608,0.000317,-0.006066,0.000750,-0.000815,0.004027,-0.003113,0.002891
-0.001906,-0.009038,-0.000877,-0.014717,0.007767,0.000153,0.003051,0.007282,0.010188,0.005827,-0.002097,-0.009417,0.002676,-0.002927,0.004172,-0.009109,0.001043
-0.001964,-0.009470,0.003080,-0.013925,0.007951,0.004478,0.002282,0.010010,0.013006,0.010043,-0.004697,-0.012639,0.003059,-0.005714,0.006489,-0.015679,0.000552
-0.001588,-0.008443,0.006089,-0.013511,0.008620,0.009017,0.002473,0.014026,0.016940,0.013778,-0.006776,-0.015689,0.002277,-0.010283,0.011165,-0.022095,0.000134
0.000674,-0.004543,0.006147,-0.013376,0.009000,0.013825,0.002757,0.019417,0.021768,0.016176,-0.007857,-0.018335,0.000838,-0.016111,0.020658,-0.026470,-0.000669
0.004361,0.001419,0.004473,-0.014173,0.009838,0.016246,0.002734,0.025298,0.026787,0.017033,-0.007242,-0.020675,0.000186,-0.021379,0.033710,-0.027049,-0.001621
0.008467,0.008185,0.002187,-0.014510,0.010522,0.015583,0.002435,0.028542,0.029885,0.016033,-0.004032,-0.022338,0.000123,-0.024558,0.046923,-0.023611,-0.002614
0.011766,0.014216,-0.000534,-0.014139,0.011522,0.013935,0.001974,0.028930,0.030612,0.012788,0.001095,-0.021622,0.002075,-0.024185,0.056339,-0.014502,-0.003423
0.013919,0.016769,-0.003497,-0.011975,0.012101,0.010547,0.001012,0.026908,0.027974,0.007465,0.006026,-0.018199,0.005774,-0.019593,0.058737,-0.000956,-0.003836
0.014127,0.015949,-0.006177,-0.007704,0.011561,0.005440,-0.002259,0.021661,0.022623,0.000666,0.010039,-0.011459,0.008856,-0.011553,0.051611,0.012404,-0.003500
0.012323,0.010934,-0.007724,-0.003602,0.009795,-0.001548,-0.007118,0.014417,0.014394,-0.006205,0.013301,-0.002951,0.010717,-0.001330,0.035488,0.023269,-0.002157
0.008341,0.002804,-0.005454,0.000141,0.006990,-0.006664,-0.011989,0.006554,0.004396,-0.011382,0.013720,0.007769,0.009643,0.011114,0.011831,0.028689,0.000457
0.002000,-0.007084,-0.000242,0.002061,0.003898,-0.010568,-0.013971,-0.001353,-0.005556,-0.013567,0.012228,0.019089,0.006948,0.021341,-0.015871,0.028577,0.002566
-0.003530,-0.013755,0.003055,0.003075,-0.000346,-0.013015,-0.013419,-0.007784,-0.013574,-0.013679,0.009250,0.027349,0.003738,0.026788,-0.037072,0.023544,0.003545
-0.007698,-0.016757,0.004241,0.003629,-0.003807,-0.014172,-0.010831,-0.012602,-0.018823,-0.011696,0.004433,0.029961,0.000523,0.027884,-0.048361,0.014813,0.003606
-0.012327,-0.016596,0.004890,0.002623,-0.006536,-0.013376,-0.007034,-0.016630,-0.022039,-0.008467,0.000471,0.027489,-0.001790,0.026164,-0.049699,0.003320,0.002840
-0.016921,-0.014086,0.005515,0.001070,-0.007307,-0.010451,-0.002550,-0.018105,-0.022524,-0.004767,-0.001398,0.021610,-0.001701,0.022567,-0.043445,-0.006607,0.001764
-0.019836,-0.009371,0.005299,0.001639,-0.007118,-0.008063,0.002992,-0.017226,-0.022531,-0.001953,-0.001719,0.014254,0.000142,0.017834,-0.032653,-0.012536,0.000694
-0.021172,-0.001270,0.004108,0.007809,-0.006666,-0.005605,0.006660,-0.016280,-0.021591,-0.001169,-0.001812,0.007620,0.002614,0.013237,-0.021126,-0.013858,-0.000064
-0.020891,0.006248,0.002011,0.014371,-0.005885,-0.004608,0.008196,-0.015417,-0.020412,-0.002515,-0.001729,0.002371,0.005455,0.008893,-0.011132,-0.011910,-0.000171
-0.019017,0.010644,0.001614,0.018271,-0.004923,-0.002936,0.007568,-0.015285,-0.019272,-0.004702,-0.002249,0.000657,0.006701,0.006296,-0.006062,-0.008463,0.001405
-0.015377,0.011579,0.003251,0.017675,-0.004010,-0.000165,0.006881,-0.016067,-0.018025,-0.007051,-0.002103,0.003426,0.006877,0.003993,-0.007071,-0.004015,0.003924
-0.009207,0.012787,0.003714,0.012174,-0.004599,0.003465,0.005838,-0.017403,-0.016381,-0.009379,-0.000813,0.008006,0.005871,0.001072,-0.009182,0.001128,0.006511
0.000309,0.014255,0.001708,0.002647,-0.005526,0.006769,0.004756,-0.019210,-0.014753,-0.009544,-0.000587,0.011764,0.003722,-0.002637,-0.011101,0.007057,0.008919
0.008149,0.013386,-0.000951,-0.009629,-0.006385,0.009687,0.003979,-0.020100,-0.013409,-0.007708,-0.001238,0.013716,0.001811,-0.005234,-0.012356,0.013035,0.010586
0.013766,0.008404,-0.002515,-0.022411,-0.006340,0.012728,0.002948,-0.018468,-0.011507,-0.005053,-0.002105,0.012983,0.000215,-0.006542,-0.013136,0.016332,0.011255
0.017534,0.002307,-0.002689,-0.031937,-0.005968,0.013531,0.002921,-0.014363,-0.010352,-0.001936,-0.002769,0.009660,-0.002035,-0.007193,-0.013728,0.015889,0.011076
0.018629,-0.000728,-0.001695,-0.029847,-0.005650,0.013483,0.003541,-0.009508,-0.009486,0.000535,-0.003169,0.004648,-0.004939,-0.006718,-0.014444,0.013841,0.009287
0.017043,-0.001769,-0.000094,-0.017311,-0.005277,0.011747,0.004558,-0.003798,-0.008685,0.002400,-0.003841,-0.001691,-0.007653,-0.006012,-0.013940,0.009964,0.005983
0.012820,-0.003467,0.002603,-0.000442,-0.004479,0.009083,0.005845,0.002148,-0.007540,0.003580,-0.004826,-0.008264,-0.010647,-0.005322,-0.012906,0.004557,0.002129
0.007010,-0.005912,0.006305,0.016804,-0.003407,0.006746,0.007215,0.006421,-0.005713,0.003614,-0.005185,-0.012134,-0.013698,-0.005064,-0.011334,-0.001028,-0.001514
0.000353,-0.006048,0.009394,0.029791,-0.002882,0.005395,0.007660,0.008173,-0.003029,0.002410,-0.004019,-0.013586,-0.016509,-0.004676,-0.009132,-0.006700,-0.004563
-0.003889,-0.003453,0.010020,0.036410,-0.002589,0.004124,0.006805,0.007374,-0.000041,0.002530,-0.001957,-0.012358,-0.017582,-0.004588,-0.006046,-0.010377,-0.006669
-0.006991,-0.000820,0.008510,0.035384,-0.002225,0.001917,0.005317,0.005585,0.002424,0.003961,-0.000153,-0.008486,-0.015981,-0.004038,-0.002065,-0.009361,-0.007509
-0.008270,-0.000648,0.005440,0.027623,-0.001751,-0.001222,0.002892,0.003476,0.004230,0.004940,0.001323,-0.003263,-0.012079,-0.002951,0.002307,-0.005821,-0.007403
-0.007261,-0.001613,0.002522,0.014607,-0.001290,-0.005307,-0.000621,0.001440,0.005080,0.005556,0.002987,0.001553,-0.006781,-0.001792,0.006197,-0.002104,-0.005915
-0.004981,-0.002275,-0.000154,0.001790,-0.000956,-0.010136,-0.003335,-0.001040,0.004701,0.005270,0.005264,0.005367,-0.001360,-0.000345,0.008277,0.001076,-0.003968
-0.001738,-0.001855,-0.001990,-0.006757,-0.000946,-0.013485,-0.005135,-0.003180,0.003520,0.004246,0.007417,0.007327,0.003844,0.000919,0.009380,0.003160,-0.001872
0.001399,-0.000558,-0.003691,-0.011527,-0.001143,-0.015045,-0.005044,-0.004204,0.002087,0.002012,0.008574,0.006730,0.007712,0.001690,0.008823,0.003254,-0.000271
0.003871,0.000966,-0.003364,-0.012824,-0.001214,-0.014721,-0.003783,-0.004583,0.000907,-0.000918,0.008477,0.004924,0.008857,0.001792,0.007221,0.002518,0.001074
0.004469,0.003195,-0.002264,-0.012258,-0.001122,-0.011729,-0.002170,-0.004621,0.000620,-0.004305,0.007062,0.001944,0.007423,0.001748,0.005061,0.000433,0.001883
0.004024,0.006706,-0.001656,-0.009861,-0.000874,-0.007022,-0.001099,-0.004069,0.001492,-0.006277,0.005222,-0.001564,0.004669,0.001515,0.003235,-0.003019,0.001779
0.002754,0.009919,-0.002221,-0.007914,-0.000562,-0.001752,-0.000632,-0.002898,0.003069,-0.006524,0.002353,-0.004333,0.001177,0.001256,0.002425,-0.006318,0.001223
0.001032,0.010980,-0.004143,-0.005945,-0.000350,0.001849,-0.000601,-0.001067,0.004424,-0.005384,-0.000985,-0.006557,-0.002020,0.001020,0.002609,-0.009215,0.000011
-0.000378,0.009464,-0.005578,-0.004976,-0.000269,0.003257,-0.002083,0.001567,0.005454,-0.002774,-0.003896,-0.008307,-0.003990,0.000534,0.002476,-0.010960,-0.001545
-0.001708,0.004596,-0.006400,-0.004503,-0.000244,0.001583,-0.003732,0.004450,0.005754,0.000945,-0.005835,-0.009027,-0.005095,0.000242,0.001538,-0.011651,-0.002744
-0.002464,-0.002361,-0.005623,-0.003877,-0.000129,-0.000381,-0.005101,0.006422,0.005346,0.004747,-0.006825,-0.008569,-0.005044,0.000113,0.000220,-0.010256,-0.003481
-0.002892,-0.008324,-0.004655,-0.002928,0.000097,-0.000472,-0.005516,0.006993,0.004130,0.006720,-0.006470,-0.007291,-0.004390,0.000072,-0.002151,-0.006812,-0.003984
-0.002443,-0.011101,-0.001794,-0.001594,0.000748,-0.000168,-0.004909,0.006383,0.002312,0.006807,-0.005181,-0.005017,-0.003390,0.000142,-0.005468,-0.002324,-0.003750
-0.002251,-0.012192,0.000526,0.000102,0.001496,0.000800,-0.003565,0.004765,0.000331,0.004995,-0.003567,-0.002159,-0.002139,0.000555,-0.007636,0.002886,-0.002855
-0.002004,-0.009744,0.001886,0.002233,0.002356,0.001240,-0.002076,0.002717,-0.001398,0.001844,-0.001618,0.001258,-0.000567,0.000904,-0.008040,0.006765,-0.001760
-0.001745,-0.005341,0.001791,0.004215,0.002912,0.001801,-0.000724,0.000623,-0.002517,-0.001744,0.000121,0.004340,0.001090,0.001053,-0.006424,0.009027,-0.000540
-0.001469,0.000091,-0.000016,0.005452,0.002901,0.001367,0.000329,-0.001100,-0.003252,-0.004901,0.001327,0.005740,0.002937,0.000879,-0.002922,0.008696,0.000434
-0.001041,0.004488,-0.002100,0.006489,0.002163,-0.000413,0.000789,-0.001701,-0.003479,-0.006760,0.001983,0.005194,0.005032,0.000200,-0.000059,0.006739,0.000810
-0.000761,0.006261,-0.003660,0.007525,0.000878,-0.002932,0.001083,-0.001022,-0.003090,-0.006291,0.001325,0.003533,0.006829,-0.000472,0.001594,0.002925,0.001125
-0.000339,0.004962,-0.004082,0.008200,-0.000596,-0.004384,0.001300,-0.000076,-0.001979,-0.003868,-0.000629,0.001664,0.007475,-0.001173,0.002099,-0.000787,0.001179
-0.000020,0.001687,-0.003316,0.009076,-0.001849,-0.002327,0.001027,0.000689,-0.000719,-0.001178,-0.002411,0.000404,0.006634,-0.001806,0.001466,-0.002134,0.000485
0.000615,-0.000056,-0.000689,0.009544,-0.002183,0.001763,0.000768,0.001119,0.000494,0.001256,-0.003569,-0.000462,0.005162,-0.002237,-0.000302,-0.001785,-0.000776
0.000422,-0.002802,0.002258,0.009412,-0.002411,0.005871,0.000398,0.001031,0.001394,0.003103,-0.003711,-0.001065,0.003082,-0.001796,-0.001722,0.000268,-0.002075
0.000037,-0.003823,0.004761,0.008209,-0.002391,0.008026,-0.000096,0.000356,0.002152,0.003987,-0.002872,-0.000653,0.000755,-0.000663,-0.002370,0.002044,-0.003043
-0.000604,-0.003144,0.005782,0.005802,-0.002483,0.007278,-0.000801,-0.000552,0.002337,0.003693,-0.000872,-0.000164,-0.001444,0.000782,-0.001661,0.003143,-0.003569
-0.000840,-0.000688,0.005072,0.001423,-0.002730,0.003172,-0.002019,-0.001262,0.002156,0.002483,0.001461,-0.000216,-0.003283,0.002058,0.000254,0.002923,-0.003628
-0.000318,0.002044,0.003165,-0.002299,-0.003237,-0.003759,-0.003135,-0.001294,0.001615,0.001021,0.004407,-0.001003,-0.004310,0.002849,0.002462,0.002144,-0.003191
0.000473,0.003802,0.000920,-0.004586,-0.003565,-0.011165,-0.003305,-0.000861,0.000809,0.000377,0.006165,-0.001721,-0.003898,0.003378,0.003557,-0.000024,-0.002002
0.001015,0.004132,-0.001686,-0.005952,-0.003605,-0.015664,-0.002297,-0.000225,0.000298,0.000363,0.006280,-0.002230,-0.003365,0.003340,0.003919,-0.003059,0.000019
0.000997,0.002789,-0.004894,-0.005160,-0.003349,-0.015899,-0.000904,0.000107,-0.000176,0.000339,0.005076,-0.001211,-0.002679,0.002764,0.003325,-0.005115,0.001747
0.000520,0.000718,-0.007804,-0.003124,-0.002340,-0.011746,0.000665,0.000593,-0.000367,0.000166,0.003327,0.000175,-0.001641,0.001456,0.002572,-0.005373,0.002838
-0.000659,-0.002516,-0.008136,-0.002529,-0.000904,-0.005093,0.001946,0.000696,-0.000734,-0.000384,0.001535,0.001656,-0.000806,0.000079,0.001478,-0.004598,0.003315
-0.001376,-0.005268,-0.006095,-0.001794,0.000677,0.002096,0.003199,0.000651,-0.000828,-0.001057,-0.000168,0.002512,-0.000057,-0.001059,0.000291,-0.002518,0.003314
-0.001904,-0.005480,-0.003194,-0.002102,0.001895,0.007283,0.003856,0.000177,-0.001030,-0.002471,-0.001760,0.002290,0.000730,-0.001932,-0.000303,-0.000357,0.002841
-0.001676,-0.003667,-0.000882,-0.003342,0.002664,0.009900,0.003013,0.000262,-0.001002,-0.004058,-0.003058,0.000537,0.001090,-0.002660,-0.000735,0.001440,0.001939
0.000174,-0.001309,0.001809,-0.004617,0.003036,0.009428,0.000948,0.001201,-0.000876,-0.004944,-0.003985,-0.002212,0.001161,-0.003343,-0.000600,0.003025,0.000761
0.002776,0.000109,0.004149,-0.004618,0.003225,0.006393,-0.001395,0.002436,-0.000825,-0.004321,-0.005021,-0.004463,0.001694,-0.003655,-0.000743,0.004072,-0.000401
0.005105,0.000666,0.006050,-0.003630,0.003255,0.003407,-0.003000,0.003491,-0.000683,-0.002797,-0.006131,-0.006051,0.002090,-0.003476,-0.000413,0.004157,-0.001156
0.006358,0.000926,0.005834,-0.000734,0.002947,0.000958,-0.003391,0.003354,-0.000642,-0.000855,-0.007283,-0.006369,0.002377,-0.002739,-0.000461,0.003348,-0.001867
0.005988,-0.000359,0.003871,0.003806,0.002307,-0.000361,-0.003117,0.002908,-0.000355,0.001209,-0.007306,-0.005591,0.002401,-0.001986,0.000392,0.003024,-0.002422
0.003853,-0.001734,0.001831,0.005043,0.001525,-0.000777,-0.002424,0.001129,-0.000232,0.002698,-0.005542,-0.003045,0.001853,-0.000936,0.001064,0.001421,-0.002702
0.001462,-0.002042,0.000015,0.005853,0.000382,-0.001226,-0.000869,-0.001093,-0.000149,0.003213,-0.002501,0.000073,0.001329,0.000306,0.001626,0.000723,-0.002635
-0.001150,-0.000406,-0.000808,0.005735,-0.001066,-0.002931,0.001187,-0.003606,-0.000262,0.002700,0.000573,0.002473,0.001007,0.001536,0.002055,-0.000095,-0.002216
-0.003718,0.002145,-0.002884,0.005224,-0.002979,-0.003498,0.002454,-0.004957,-0.000224,0.002012,0.003827,0.003222,0.000066,0.002457,0.002110,-0.001027,-0.001480
-0.005169,0.003652,-0.003642,0.003902,-0.004592,-0.003002,0.002562,-0.004714,-0.000026,0.001395,0.005949,0.002638,-0.001630,0.002646,0.000900,-0.002066,-0.000480
-0.005940,0.003328,-0.003815,0.002307,-0.005643,-0.001967,0.001484,-0.003071,0.000213,0.001479,0.006647,0.001346,-0.003057,0.002290,-0.000867,-0.002021,0.000676
-0.006387,0.001332,-0.002843,0.000547,-0.005892,0.000122,-0.000007,-0.000915,0.000270,0.001824,0.005908,0.000084,-0.004083,0.001510,-0.002772,-0.001233,0.001590
-0.006462,-0.000738,-0.001518,-0.000227,-0.005201,0.002258,-0.001067,0.000515,0.000017,0.002075,0.003842,-0.000929,-0.005093,0.000535,-0.004676,-0.000595,0.001813
-0.006145,-0.002694,-0.000167,0.000126,-0.003591,0.004046,-0.001445,0.001559,-0.000491,0.002218,0.001220,-0.001291,-0.005432,-0.000674,-0.005653,0.000350,0.001476
-0.005830,-0.003720,0.000988,-0.000087,-0.001183,0.004097,-0.001343,0.001301,-0.001068,0.002015,-0.000554,0.000243,-0.005268,-0.001501,-0.005686,0.000391,0.000833
-0.005276,-0.002940,0.000896,-0.000256,0.000933,0.002701,-0.000785,0.000187,-0.001417,0.000528,-0.002147,0.003378,-0.003764,-0.001950,-0.004451,0.001026,0.000039
-0.004695,-0.000872,0.000173,-0.000239,0.002778,-0.001256,0.000171,-0.001188,-0.001535,-0.001647,-0.003718,0.005792,-0.000879,-0.001970,-0.001962,0.001041,-0.000590
-0.004040,0.001571,-0.002187,-0.000222,0.003623,-0.004841,0.001001,-0.002169,-0.001357,-0.003044,-0.004759,0.006195,0.002594,-0.001741,0.001791,0.000479,-0.001013
-0.002952,0.003307,-0.004725,-0.000458,0.003765,-0.007310,0.001501,-0.002799,-0.001139,-0.004259,-0.004993,0.004721,0.005416,-0.001589,0.004617,-0.001065,-0.001191
-0.001582,0.003906,-0.006571,-0.000875,0.003270,-0.007540,0.001553,-0.002852,-0.001053,-0.005260,-0.005325,0.001207,0.007375,-0.001308,0.007034,-0.001916,-0.000868
-0.000738,0.003161,-0.007380,-0.001857,0.001946,-0.005070,0.001605,-0.002452,-0.001860,-0.006227,-0.005123,-0.003856,0.008368,-0.001256,0.008608,-0.001777,-0.000279
-0.000024,0.003176,-0.006624,-0.003369,-0.000738,-0.001338,0.001571,-0.002525,-0.004561,-0.007491,-0.004199,-0.009473,0.006775,-0.001722,0.008946,-0.001128,0.000435
0.001755,0.004688,-0.004191,-0.006793,-0.004882,0.003530,0.002113,-0.003873,-0.009746,-0.008637,-0.001168,-0.014043,0.004078,-0.002802,0.007164,0.000045,0.001284
0.004606,0.007515,-0.000219,-0.009918,-0.009332,0.007492,0.003002,-0.006291,-0.018032,-0.009020,0.005194,-0.015064,0.000033,-0.004004,0.002433,0.000662,0.003401
0.007530,0.010658,0.004950,-0.012686,-0.014243,0.010958,0.003997,-0.008582,-0.027448,-0.008940,0.012104,-0.012091,-0.004862,-0.005418,-0.005648,0.003327,0.006984
0.009546,0.012943,0.009737,-0.014237,-0.018771,0.013271,0.004605,-0.009714,-0.035840,-0.008261,0.018702,-0.006662,-0.009576,-0.006442,-0.014788,0.005575,0.011887
0.010317,0.013563,0.013763,-0.014644,-0.022192,0.013911,0.004545,-0.009276,-0.041389,-0.006009,0.024292,-0.000809,-0.012484,-0.006402,-0.024537,0.007885,0.016507
