AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044234,-0.056394,-0.005012,-0.025069,0.035678,0.037372,-0.031958,0.007397,0.059681,0.025083,-0.046420,0.032832,-0.067566,0.045059,-0.038629,0.114516,0.018589
-0.046023,-0.057513,-0.006551,-0.027421,0.043908,0.040399,-0.034029,0.010318,0.068491,0.024644,-0.050701,0.034322,-0.068164,0.050535,-0.039082,0.122226,0.019904
-0.047228,-0.057951,-0.007921,-0.028600,0.051277,0.042053,-0.034041,0.012773,0.076952,0.025162,-0.053363,0.035396,-0.068832,0.055208,-0.039114,0.128326,0.020730
-0.047409,-0.057786,-0.009122,-0.028476,0.057779,0.043226,-0.033741,0.013987,0.084768,0.025400,-0.055381,0.035716,-0.067841,0.059075,-0.038110,0.132815,0.021323
-0.047630,-0.056769,-0.010785,-0.028087,0.063482,0.044394,-0.032600,0.014630,0.091745,0.024246,-0.060023,0.035352,-0.064890,0.062140,-0.034883,0.134369,0.022298
-0.047489,-0.055815,-0.012231,-0.028790,0.068420,0.046369,-0.031097,0.014866,0.097376,0.022858,-0.066257,0.034621,-0.061367,0.064400,-0.031273,0.134415,0.023169
-0.047620,-0.053583,-0.013458,-0.030223,0.072459,0.047725,-0.029342,0.014714,0.101735,0.020276,-0.071404,0.034476,-0.057010,0.065079,-0.027441,0.134032,0.024133
-0.047333,-0.051683,-0.014303,-0.031289,0.075806,0.047678,-0.028070,0.014440,0.104587,0.017900,-0.071281,0.033891,-0.052697,0.065013,-0.023790,0.132057,0.024772
-0.046448,-0.049455,-0.014943,-0.031810,0.078670,0.046982,-0.026567,0.014045,0.106184,0.015385,-0.070394,0.032217,-0.048037,0.065464,-0.022664,0.128230,0.024709
-0.044048,-0.047638,-0.014967,-0.031799,0.080659,0.045206,-0.025015,0.014095,0.107343,0.012729,-0.070246,0.030152,-0.043763,0.065683,-0.022406,0.122831,0.024009
-0.041121,-0.045057,-0.014818,-0.031342,0.081838,0.040785,-0.023130,0.014009,0.107185,0.009165,-0.069217,0.027698,-0.038795,0.065013,-0.021580,0.116237,0.023381
-0.038601,-0.041981,-0.014936,-0.030883,0.082072,0.036134,-0.020988,0.013755,0.105711,0.005021,-0.069504,0.024689,-0.032237,0.063286,-0.020016,0.108042,0.022615
-0.035766,-0.038121,-0.014885,-0.029944,0.081532,0.031010,-0.018406,0.013335,0.103076,0.000716,-0.067353,0.021025,-0.025053,0.060543,-0.017398,0.098247,0.021542
-0.032804,-0.034432,-0.014624,-0.027769,0.079968,0.025657,-0.015323,0.012951,0.099112,-0.003503,-0.065085,0.017282,-0.018184,0.055721,-0.014263,0.088828,0.020160
