AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000508,-0.001220,-0.000326,-0.007356,0.002373,0.004030,0.000402,0.000518,0.001057,0.000410,0.003215,0.002949,0.006614,-0.000681,0.002803,0.002661,0.000248
0.000215,-0.000836,0.001107,-0.008623,0.003252,0.004879,-0.001301,0.002187,0.001548,0.003004,0.003331,0.006560,0.007769,-0.000895,0.004453,0.001814,0.000547
-0.000560,-0.000027,0.002481,-0.009113,0.004105,0.005463,-0.003665,0.004129,0.001883,0.005916,0.003044,0.009450,0.007185,-0.001103,0.005965,0.001254,0.000805
-0.001177,0.001347,0.003795,-0.008330,0.004683,0.005496,-0.005924,0.006113,0.002283,0.008493,0.002243,0.011165,0.004889,-0.001133,0.006846,0.000925,0.001156
-0.001213,0.002931,0.005639,-0.006025,0.004953,0.004539,-0.007571,0.007523,0.002558,0.011062,0.000683,0.012073,0.001389,-0.000675,0.005961,0.000111,0.001640
-0.000438,0.003275,0.007772,-0.003284,0.004640,0.001376,-0.008436,0.007500,0.002404,0.012552,-0.002330,0.011496,-0.002494,0.000051,0.003472,-0.000736,0.002078
0.001077,0.002019,0.008902,-0.001201,0.004348,-0.002732,-0.007353,0.005637,0.001773,0.012120,-0.005188,0.009060,-0.005637,0.001465,-0.000541,-0.000819,0.002159
0.003354,-0.000012,0.008862,-0.000396,0.003703,-0.006419,-0.004495,0.002784,0.001054,0.010364,-0.007122,0.005012,-0.006408,0.003209,-0.005069,-0.001069,0.001602
0.006205,-0.002595,0.007041,-0.000447,0.002287,-0.009855,-0.001256,0.000029,0.000575,0.008425,-0.008141,0.001837,-0.005276,0.004932,-0.009088,-0.001123,0.000422
0.008206,-0.004992,0.004384,-0.000521,0.001135,-0.012474,0.001430,-0.001785,0.000840,0.007018,-0.008399,0.000571,-0.002990,0.006670,-0.013240,-0.002846,-0.000273
0.008363,-0.006776,0.001600,-0.000068,-0.000112,-0.013899,0.003276,-0.001663,0.001779,0.007100,-0.007974,0.001834,0.000658,0.007657,-0.014470,-0.005431,-0.000418
0.006232,-0.007428,-0.001905,0.000922,-0.000695,-0.011070,0.004040,-0.000121,0.003105,0.007626,-0.006092,0.004052,0.003735,0.007610,-0.012669,-0.007125,-0.000220
0.001779,-0.006676,-0.004582,0.004047,-0.000685,-0.004811,0.004431,0.003583,0.005797,0.007685,-0.002888,0.006000,0.005364,0.005963,-0.008072,-0.007745,0.001064
-0.003613,-0.004646,-0.005387,0.008985,0.000527,0.003532,0.004238,0.008024,0.008750,0.008657,0.001264,0.007656,0.005453,0.003399,-0.002986,-0.007915,0.003037
-0.008478,-0.003163,-0.004004,0.012238,0.002178,0.010700,0.003450,0.011080,0.011035,0.009958,0.004944,0.007702,0.004974,-0.000283,0.002074,-0.005758,0.005092
-0.011383,-0.000309,-0.001716,0.013635,0.004652,0.016424,0.002567,0.011330,0.011642,0.010319,0.007860,0.007060,0.003812,-0.003423,0.006098,-0.001534,0.006133
