AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000322,-0.001089,0.000515,0.000374,0.001538,0.001704,0.000729,0.001780,0.001338,0.000304,0.000427,0.003590,0.000882,0.001260,0.000619,0.001913,0.000244
-0.000130,-0.001184,0.000724,0.000541,0.001878,0.002051,0.000988,0.002114,0.001660,0.000411,0.000461,0.004265,0.000926,0.001383,0.000806,0.002428,0.000275
-0.000013,-0.001262,0.000967,0.000725,0.002237,0.002403,0.001285,0.002456,0.002009,0.000547,0.000464,0.004879,0.000902,0.001415,0.001024,0.002963,0.000298
0.000024,-0.001308,0.001244,0.000915,0.002606,0.002722,0.001617,0.002796,0.002377,0.000707,0.000440,0.005344,0.000747,0.001289,0.001286,0.003479,0.000311
0.000180,-0.001309,0.001540,0.001118,0.002973,0.002969,0.001970,0.003146,0.002770,0.000884,0.000388,0.005583,0.000438,0.000993,0.001614,0.003940,0.000282
0.000481,-0.001269,0.001844,0.001332,0.003329,0.003126,0.002336,0.003510,0.003193,0.001070,0.000343,0.005539,0.000128,0.000560,0.002021,0.004329,0.000186
0.000918,-0.001172,0.002142,0.001553,0.003668,0.003176,0.002701,0.003884,0.003643,0.001257,0.000314,0.005201,0.000000,0.000175,0.002538,0.004670,0.000057
0.001454,-0.001021,0.002407,0.001772,0.003982,0.003143,0.003037,0.004261,0.004112,0.001446,0.000298,0.004639,-0.000086,0.000007,0.003200,0.004968,0.000001
0.002052,-0.000801,0.002622,0.001987,0.004273,0.002984,0.003326,0.004636,0.004588,0.001628,0.000290,0.003914,-0.000322,-0.000052,0.004014,0.005269,-0.000022
0.002690,-0.000528,0.002743,0.002198,0.004536,0.002734,0.003571,0.004991,0.005058,0.001802,0.000290,0.003100,-0.000663,-0.000257,0.004966,0.005552,-0.000096
0.003366,-0.000258,0.002761,0.002401,0.004762,0.002403,0.003788,0.005311,0.005507,0.001965,0.000309,0.002257,-0.001078,-0.000577,0.006029,0.005768,-0.000206
0.004066,-0.000061,0.002673,0.002581,0.004945,0.002067,0.003976,0.005588,0.005921,0.002103,0.000338,0.001447,-0.001548,-0.000992,0.007169,0.005904,-0.000336
0.004772,0.000001,0.002485,0.002740,0.005084,0.001755,0.004137,0.005802,0.006284,0.002207,0.000369,0.000743,-0.002054,-0.001484,0.008353,0.005967,-0.000474
0.005466,0.000097,0.002210,0.002868,0.005176,0.001469,0.004273,0.005942,0.006585,0.002274,0.000392,0.000235,-0.002585,-0.002038,0.009533,0.005950,-0.000608
0.006133,0.000330,0.001878,0.002950,0.005213,0.001207,0.004378,0.005993,0.006807,0.002307,0.000413,0.000006,-0.003125,-0.002633,0.010670,0.005848,-0.000734
0.006654,0.000625,0.001509,0.002946,0.005207,0.000970,0.004434,0.005971,0.006947,0.002325,0.000431,-0.000109,-0.003617,-0.003203,0.011708,0.005643,-0.000839
0.007029,0.000937,0.001139,0.002878,0.005155,0.000750,0.004450,0.005856,0.006986,0.002338,0.000442,-0.000522,-0.004038,-0.003727,0.012590,0.005349,-0.000913
0.007279,0.001240,0.000794,0.002751,0.005058,0.000551,0.004441,0.005650,0.006905,0.002338,0.000447,-0.001176,-0.004370,-0.004176,0.013246,0.004994,-0.000942
0.007413,0.001518,0.000500,0.002571,0.004912,0.000379,0.004419,0.005333,0.006694,0.002325,0.000462,-0.001984,-0.004600,-0.004534,0.013637,0.004611,-0.000919
0.007438,0.001768,0.000273,0.002353,0.004722,0.000243,0.004384,0.004903,0.006349,0.002285,0.000502,-0.002851,-0.004744,-0.004793,0.013718,0.004221,-0.000844
0.007354,0.001976,0.000119,0.002089,0.004494,0.000152,0.004337,0.004355,0.005865,0.002229,0.000562,-0.003682,-0.004812,-0.004939,0.013463,0.003826,-0.000707
