AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022340,0.008731,-0.000233,0.011790,0.004058,0.009668,0.002917,0.002836,0.004986,0.006194,-0.006591,-0.002993,0.007702,0.000375,-0.001405,-0.007884,0.000499
0.046022,0.012827,0.005538,0.023879,0.003375,0.018059,0.006269,0.007445,0.004918,0.005195,-0.007491,-0.001590,0.016045,0.000403,-0.004787,-0.015317,0.001677
0.064253,0.014302,0.011348,0.032764,0.001560,0.023594,0.009236,0.011356,0.003334,0.002380,-0.008058,0.000111,0.023027,0.000297,-0.009821,-0.024510,0.002797
0.074542,0.013438,0.016933,0.037290,-0.000858,0.026203,0.011753,0.015216,0.001299,-0.000860,-0.007123,0.002541,0.028642,0.000454,-0.014078,-0.029325,0.003681
0.076786,0.010604,0.021554,0.037958,-0.003429,0.026799,0.013060,0.018547,-0.001346,-0.004447,-0.005561,0.005674,0.031647,0.000496,-0.016531,-0.029299,0.004310
0.070896,0.005764,0.024630,0.035013,-0.006244,0.024476,0.013076,0.020557,-0.004245,-0.007980,-0.003801,0.009066,0.030493,0.000514,-0.016923,-0.026578,0.004490
0.056172,0.001308,0.022512,0.027658,-0.007971,0.018912,0.011512,0.019474,-0.006331,-0.010657,-0.002708,0.011196,0.024611,0.000776,-0.015124,-0.020811,0.004233
0.036328,-0.002061,0.016619,0.017058,-0.007459,0.012659,0.008923,0.015921,-0.006275,-0.010494,-0.002316,0.011323,0.015275,0.001484,-0.011721,-0.013378,0.003010
0.017378,-0.003108,0.008871,0.006683,-0.005389,0.007106,0.005938,0.010766,-0.004803,-0.008313,-0.002111,0.010202,0.005291,0.002548,-0.007011,-0.006014,0.000974
0.004992,-0.000727,0.001691,-0.000602,-0.002958,0.003801,0.002929,0.005383,-0.001536,-0.004960,-0.001445,0.007078,-0.003365,0.003382,-0.002683,-0.000975,-0.000663
0.006009,0.004735,-0.002450,-0.000766,-0.000959,0.004144,0.001189,0.001386,0.002232,-0.002806,0.000048,0.003289,-0.008001,0.003147,-0.000804,-0.000561,-0.001394
0.008593,0.009570,-0.004840,-0.000231,0.000416,0.003572,0.000241,-0.002255,0.005392,-0.001815,0.000887,-0.002249,-0.011173,0.002012,-0.002057,-0.004924,-0.001528
0.009864,0.012496,-0.005839,-0.000348,0.001116,0.001804,0.000195,-0.003042,0.008218,-0.001058,0.002659,-0.007821,-0.011313,0.000770,-0.003925,-0.008601,-0.001257
0.009253,0.012538,-0.005131,-0.000007,0.001592,0.001690,0.000337,-0.000947,0.009899,-0.000526,0.004523,-0.011595,-0.009057,-0.000652,-0.005020,-0.009458,-0.000573
0.006349,0.009218,-0.002809,0.001335,0.001210,0.000854,0.000637,0.002895,0.009998,0.000002,0.005735,-0.012746,-0.006651,-0.001996,-0.004261,-0.009185,-0.000034
0.001979,0.004907,-0.001079,0.004388,0.000882,0.000297,0.001243,0.006484,0.008344,-0.000686,0.007431,-0.011194,-0.004157,-0.002805,-0.002278,-0.006820,0.000180
-0.002791,-0.000177,0.000295,0.006234,0.001422,0.000017,0.002081,0.008884,0.006117,-0.001488,0.008816,-0.007246,-0.001948,-0.002737,0.000437,-0.002408,-0.000220
-0.006882,-0.005124,0.001187,0.007544,0.002495,0.000005,0.002753,0.009290,0.002474,-0.002535,0.009236,-0.001904,-0.000072,-0.001744,0.004099,0.002239,-0.001308
-0.009988,-0.009186,0.002186,0.008710,0.003562,-0.000080,0.002532,0.007493,-0.000692,-0.003232,0.009554,0.002233,0.001371,-0.000212,0.008372,0.006670,-0.002307
-0.010696,-0.010577,0.003307,0.009872,0.004275,0.000394,0.001541,0.003369,-0.003619,-0.004317,0.010084,0.005353,0.002038,0.000835,0.010789,0.009605,-0.002869
-0.010029,-0.009342,0.005605,0.010157,0.004434,0.000834,0.000689,-0.001798,-0.006114,-0.005295,0.009645,0.005892,0.003146,0.001662,0.011365,0.012017,-0.002768
-0.008155,-0.006741,0.006946,0.008404,0.003801,0.000162,0.000456,-0.004617,-0.008168,-0.005777,0.008361,0.004289,0.004854,0.002388,0.010410,0.012214,-0.002002
-0.006021,-0.005469,0.007516,0.005546,0.002701,0.000778,0.000403,-0.004563,-0.009655,-0.005611,0.006437,0.002463,0.006180,0.002937,0.008376,0.010493,-0.000642
-0.004484,-0.006101,0.007231,0.002442,0.000601,0.000412,0.000061,-0.002290,-0.010790,-0.004282,0.004105,0.001293,0.005884,0.003175,0.006466,0.006984,0.000601
-0.003617,-0.006658,0.005389,0.000696,-0.001093,-0.000228,-0.000517,0.000720,-0.010493,-0.002643,0.002536,0.002009,0.004611,0.003058,0.004550,0.004120,0.001169
-0.001873,-0.006313,0.003346,-0.001160,-0.002440,-0.001699,-0.000969,0.003329,-0.009068,-0.000659,0.002065,0.005947,0.002898,0.002608,0.002618,0.002973,0.001081
0.000768,-0.004984,0.000781,-0.003193,-0.003508,-0.004217,-0.001465,0.004270,-0.007956,0.000674,0.001967,0.010385,0.000810,0.001886,0.000391,0.002476,0.000355
0.003355,-0.004156,-0.001128,-0.004951,-0.004012,-0.008074,-0.002193,0.003482,-0.006467,0.001256,0.003314,0.013849,-0.001019,0.000446,-0.001734,0.003201,-0.000283
0.005936,-0.003016,-0.002500,-0.006081,-0.004003,-0.010536,-0.002959,0.000328,-0.005036,0.001217,0.005465,0.015786,-0.002494,-0.001403,-0.004085,0.004117,-0.000725
0.007331,-0.000635,-0.001612,-0.006489,-0.003942,-0.010922,-0.003542,-0.004558,-0.003659,0.001184,0.007898,0.015326,-0.001390,-0.002668,-0.005579,0.006284,-0.001267
0.008833,0.003546,0.000194,-0.006873,-0.003707,-0.009713,-0.002465,-0.008127,-0.002859,0.001275,0.009394,0.012026,0.001571,-0.002998,-0.006805,0.008526,-0.001622
0.009923,0.007788,0.002437,-0.006907,-0.003060,-0.005964,0.000029,-0.009958,-0.002819,0.001224,0.009818,0.007776,0.004562,-0.002494,-0.006822,0.009630,-0.001741
0.010251,0.010084,0.004984,-0.004958,-0.002487,-0.000355,0.002703,-0.009845,-0.003606,0.001884,0.008697,0.002726,0.006018,-0.001577,-0.004486,0.008304,-0.001744
0.009569,0.011518,0.006631,-0.000727,-0.001576,0.005783,0.005206,-0.008464,-0.003918,0.002824,0.006170,-0.001749,0.005906,-0.000311,-0.000593,0.007186,-0.001740
0.009589,0.013259,0.008081,0.004820,-0.000816,0.011478,0.007017,-0.006475,-0.003730,0.003958,0.002720,-0.003738,0.004320,0.001093,0.004208,0.006507,-0.001477
0.010273,0.015427,0.008178,0.009489,-0.000592,0.014083,0.007501,-0.004731,-0.003582,0.003944,-0.001533,-0.004532,0.001022,0.002488,0.008225,0.005906,-0.001152
0.010677,0.017379,0.007108,0.012253,-0.000420,0.012740,0.006701,-0.002698,-0.003078,0.002173,-0.004580,-0.004374,-0.002962,0.002915,0.010646,0.005857,-0.000399
0.010099,0.017327,0.004348,0.012425,-0.000357,0.008650,0.005131,-0.001162,-0.002304,-0.000820,-0.006341,-0.004493,-0.006517,0.002393,0.010830,0.006270,0.000780
0.007909,0.014793,0.001429,0.010489,-0.000415,0.003270,0.002496,0.000317,-0.000638,-0.003731,-0.006549,-0.005800,-0.008339,0.001553,0.009501,0.007052,0.001516
0.005655,0.010694,-0.001477,0.006372,-0.000537,-0.002776,-0.000102,0.002345,0.001459,-0.005956,-0.005698,-0.008452,-0.008549,0.000743,0.006219,0.007782,0.001657
0.003005,0.006192,-0.004852,0.000669,-0.000349,-0.007610,-0.002185,0.004402,0.003777,-0.007434,-0.003886,-0.010434,-0.007467,0.000476,0.002237,0.007803,0.001006
0.000699,0.001013,-0.007088,-0.003867,0.000047,-0.008978,-0.003906,0.006728,0.005508,-0.006869,-0.001968,-0.011116,-0.006085,0.000454,-0.000006,0.005186,-0.000510
-0.001443,-0.004820,-0.008242,-0.006997,0.000618,-0.007477,-0.004435,0.008357,0.006093,-0.004574,-0.000726,-0.010205,-0.003768,0.000791,-0.000792,0.002142,-0.002308
-0.003336,-0.009908,-0.007717,-0.008217,0.001225,-0.003371,-0.004218,0.008143,0.005475,-0.001263,-0.000038,-0.007330,-0.001104,0.001239,-0.000583,-0.001001,-0.003140
-0.004922,-0.013965,-0.005724,-0.007752,0.001550,-0.000001,-0.003760,0.005992,0.004024,0.001678,-0.000394,-0.002984,0.000653,0.001765,0.000347,-0.004301,-0.003096
