AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.055774,0.028220,-0.047291,-0.075657,-0.041325,0.021730,0.040688,-0.102478,-0.014736,0.011732,-0.031505,-0.058189,-0.042952,-0.004262,0.003857,0.016519,0.026283
-0.060019,0.028235,-0.047347,-0.077812,-0.032626,0.028970,0.046761,-0.096900,-0.007660,0.016687,-0.033098,-0.060027,-0.043303,-0.002160,0.005029,0.014443,0.030117
-0.062874,0.029825,-0.046228,-0.080668,-0.023740,0.035583,0.052047,-0.091341,-0.000813,0.021137,-0.034218,-0.061149,-0.044434,-0.000011,0.006475,0.012334,0.033469
-0.064117,0.031067,-0.044643,-0.082485,-0.014784,0.040645,0.056709,-0.085194,0.006773,0.025261,-0.034017,-0.060999,-0.044599,0.002934,0.007806,0.010435,0.036339
-0.064180,0.031885,-0.044355,-0.083261,-0.005928,0.044460,0.059123,-0.079317,0.014396,0.029049,-0.033203,-0.060178,-0.044633,0.006088,0.007698,0.008485,0.038096
-0.062997,0.031781,-0.043712,-0.081978,0.003006,0.047028,0.061781,-0.071388,0.022206,0.032824,-0.031729,-0.058760,-0.045495,0.008996,0.007577,0.006523,0.038637
-0.060451,0.031291,-0.043153,-0.079485,0.011750,0.049151,0.063678,-0.062441,0.029700,0.036289,-0.029982,-0.056665,-0.045682,0.012312,0.008337,0.005049,0.038285
-0.055731,0.030756,-0.042234,-0.076049,0.020438,0.050195,0.065615,-0.051985,0.036828,0.039700,-0.028886,-0.053394,-0.042835,0.015325,0.010723,0.003480,0.037600
-0.050496,0.030214,-0.041390,-0.072895,0.029071,0.051870,0.066730,-0.041420,0.043558,0.042723,-0.027447,-0.047206,-0.039371,0.018577,0.012896,0.001801,0.037220
-0.044751,0.029230,-0.039881,-0.068705,0.038080,0.053070,0.067023,-0.029346,0.049890,0.045797,-0.025496,-0.040553,-0.034206,0.022354,0.014855,0.000028,0.036568
-0.038212,0.030428,-0.037806,-0.063355,0.047821,0.054599,0.066890,-0.016211,0.055880,0.048716,-0.023146,-0.034618,-0.028651,0.026044,0.016823,-0.000956,0.035606
-0.031294,0.030981,-0.035058,-0.056738,0.057411,0.055592,0.066152,-0.001023,0.061467,0.051772,-0.020049,-0.028492,-0.024040,0.029452,0.018561,-0.002103,0.034528
-0.025411,0.031102,-0.032844,-0.049351,0.067114,0.055351,0.064589,0.015018,0.066618,0.054488,-0.016658,-0.022622,-0.018936,0.032789,0.019711,-0.003344,0.033030
-0.019040,0.030169,-0.030134,-0.040698,0.076971,0.054267,0.062150,0.031515,0.071199,0.057060,-0.014106,-0.016411,-0.012130,0.036364,0.019617,-0.006614,0.031146
-0.011542,0.029523,-0.026502,-0.029612,0.086642,0.053088,0.058837,0.049075,0.075260,0.059104,-0.011174,-0.009222,-0.004699,0.039845,0.020339,-0.010341,0.029517
-0.003680,0.028086,-0.027526,-0.024565,0.084805,0.049677,0.053436,0.052053,0.074870,0.052324,-0.007048,-0.004785,0.001795,0.031804,0.020290,-0.015211,0.026378
0.004666,0.029146,-0.029415,-0.021520,0.078229,0.046843,0.046768,0.050230,0.069841,0.044090,-0.002633,-0.003593,0.005415,0.022624,0.020005,-0.018380,0.023663
0.011777,0.028905,-0.030971,-0.018143,0.070321,0.040429,0.039554,0.047061,0.062574,0.035385,-0.000584,-0.002630,0.008033,0.015470,0.020426,-0.021301,0.021149
0.015999,0.028206,-0.030826,-0.014225,0.061234,0.030461,0.035415,0.043646,0.054140,0.027772,0.001615,-0.001281,0.010515,0.007963,0.018137,-0.019607,0.017038
0.015299,0.027100,-0.028182,-0.009648,0.053104,0.019673,0.031636,0.039640,0.044324,0.024204,0.003351,0.001157,0.010428,0.006229,0.015407,-0.017966,0.012166
0.014221,0.025575,-0.025358,-0.005019,0.044437,0.008867,0.028159,0.034734,0.034520,0.020885,0.004841,0.003048,0.010372,0.004448,0.010272,-0.017815,0.006974
