AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000167,0.004391,0.000500,-0.000168,0.002114,-0.000085,0.002053,0.000095,0.002180,-0.000212,-0.000060,0.000790,0.001941,-0.000000,0.000989,0.000184,0.000728
-0.000417,0.002270,0.000003,-0.001157,0.003023,0.000077,0.003090,0.000368,0.003405,-0.000679,0.000001,0.000903,0.003097,0.000229,0.001427,0.000379,0.000451
-0.002410,0.000008,-0.000425,-0.002927,0.003097,0.000760,0.003805,0.000637,0.004171,-0.001080,0.000076,0.000651,0.002994,0.000684,0.000864,0.000601,0.000010
-0.005628,-0.002137,-0.001636,-0.005896,0.002246,0.002191,0.003397,0.000266,0.003977,-0.001500,0.000069,0.000411,0.001147,0.001288,0.000061,0.000695,-0.000242
-0.008527,-0.007158,-0.003305,-0.009390,0.000588,0.003468,0.001850,-0.000048,0.002586,-0.001278,-0.000020,0.000181,-0.000007,0.001881,-0.000338,0.001041,-0.000979
-0.009999,-0.012316,-0.005084,-0.010870,-0.000113,0.003383,0.000211,-0.000796,0.000533,-0.000558,-0.000297,-0.000058,-0.001413,0.002373,-0.001483,0.001329,-0.001784
-0.008574,-0.013203,-0.006502,-0.010035,-0.001783,0.000991,-0.000046,-0.002332,-0.000293,-0.000007,-0.000882,-0.000603,-0.004194,0.002283,-0.002626,0.001524,-0.001970
-0.005186,-0.008768,-0.006423,-0.005994,-0.004019,-0.000241,-0.000398,-0.003799,-0.002223,0.000361,-0.001797,-0.001094,-0.005762,0.001828,-0.002468,0.001126,-0.001378
-0.001593,-0.001747,-0.004497,-0.001969,-0.004348,-0.001597,-0.000343,-0.004989,-0.003873,0.001054,-0.002954,-0.001330,-0.004531,0.001123,-0.001004,0.000101,-0.000337
-0.000002,0.000759,-0.002090,0.000032,-0.002109,-0.001427,-0.000009,-0.004845,-0.004189,0.001411,-0.003531,-0.001998,-0.001122,0.000433,0.000062,-0.000729,0.000026
0.001938,0.006927,-0.000170,0.003488,-0.000180,-0.000848,0.000535,-0.002367,-0.002861,0.001212,-0.002725,-0.002173,0.000558,0.000010,0.001834,-0.002445,0.000749
0.005013,0.011384,0.000767,0.008924,0.000549,-0.000379,0.002365,-0.000007,-0.000690,0.001344,-0.001474,-0.002446,0.004827,-0.000326,0.003529,-0.004476,0.001285
0.005450,0.009300,0.002605,0.008999,0.002926,0.000005,0.003432,0.001731,0.000163,0.000756,-0.000254,-0.002519,0.008791,-0.000861,0.004192,-0.006634,0.001212
0.005419,0.002133,0.003137,0.005355,0.004692,0.001785,0.002577,0.005162,0.002008,0.000446,-0.000285,-0.002213,0.010324,-0.001082,0.003310,-0.007631,0.000631
0.005335,-0.000608,0.002287,0.003457,0.004831,0.004770,0.000441,0.007879,0.003652,0.000507,-0.000875,-0.002064,0.009225,-0.000850,0.002317,-0.007288,0.000137
0.005342,-0.007170,0.000277,0.002827,0.003561,0.005730,-0.000100,0.008744,0.004348,0.000835,-0.001982,-0.001826,0.006099,-0.000039,0.001357,-0.005903,-0.000014
0.004793,-0.014777,-0.000551,0.002415,0.001864,0.004565,-0.001241,0.007780,0.004583,0.001432,-0.003511,-0.001101,0.002588,0.000370,0.000964,-0.003507,-0.000234
