AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001108,0.002152,0.001524,0.002482,0.002142,0.005435,0.001050,0.002590,0.000497,-0.001676,0.000969,0.001150,0.001185,0.003822,0.005717,-0.001636,0.001223
0.002122,0.002048,0.001029,0.002855,0.002468,0.005897,0.001229,0.002427,0.000460,-0.002503,0.001110,-0.000341,0.003434,0.009319,0.008691,-0.002866,0.000748
0.002720,0.001539,-0.000268,0.002862,0.002424,0.004245,0.001107,0.001416,0.000326,-0.003663,0.000802,-0.002431,0.005760,0.013990,0.010333,-0.003779,-0.000199
0.002827,0.000402,-0.001766,0.002238,0.001846,0.000541,0.000683,-0.000380,0.000141,-0.004163,-0.000173,-0.004046,0.007661,0.017754,0.011205,-0.004009,-0.001672
0.003205,-0.001202,-0.003587,0.001263,0.000681,-0.004091,0.000114,-0.002485,-0.000162,-0.003831,-0.001615,-0.005072,0.008728,0.019656,0.010094,-0.003410,-0.003390
0.003039,-0.001910,-0.005276,-0.002147,-0.000763,-0.008878,-0.000362,-0.004238,-0.000413,-0.002921,-0.002335,-0.005292,0.008714,0.019717,0.007062,-0.002008,-0.004742
0.001755,-0.001026,-0.005809,-0.005966,-0.001375,-0.011854,-0.000296,-0.005276,-0.000217,-0.001597,-0.002014,-0.003411,0.006575,0.016888,0.003544,-0.000130,-0.005501
-0.000821,-0.000091,-0.005505,-0.008897,-0.001330,-0.011794,0.000227,-0.004375,0.000472,-0.000430,-0.001041,-0.001033,0.003296,0.012092,0.000134,0.001924,-0.005307
-0.002944,0.000524,-0.004465,-0.010843,-0.000967,-0.008879,0.000763,-0.003147,0.001564,0.001082,0.000419,0.001197,0.000009,0.006768,-0.002688,0.002730,-0.004265
-0.003845,0.000440,-0.003041,-0.011484,-0.000557,-0.003124,0.001015,-0.000951,0.002806,0.002457,0.001987,0.002427,-0.002955,0.002399,-0.004399,0.002192,-0.002601
-0.003741,-0.000085,-0.001617,-0.010296,0.000153,0.003268,0.001023,0.000786,0.004033,0.003005,0.003625,0.001040,-0.004635,0.000656,-0.003214,0.001043,-0.000965
-0.003208,-0.001043,-0.000497,-0.007049,0.000999,0.008146,0.000615,0.001765,0.005120,0.002168,0.004347,-0.002221,-0.005397,-0.000832,-0.001667,-0.000349,0.000574
-0.002377,-0.002826,0.000552,-0.002298,0.001587,0.010260,-0.000580,0.001995,0.006103,0.000948,0.002917,-0.006349,-0.005518,-0.001850,0.001313,-0.001796,0.001694
-0.000291,-0.005556,0.000795,0.004390,0.001626,0.011049,-0.001816,0.001496,0.006336,-0.000152,-0.000132,-0.010493,-0.005409,-0.002889,0.003470,-0.003122,0.002423
0.002374,-0.006827,0.000418,0.008258,0.001184,0.009976,-0.003186,0.001589,0.005619,-0.001226,-0.002848,-0.012829,-0.005026,-0.003192,0.004705,-0.003629,0.002970
0.004073,-0.006410,0.000728,0.010271,0.001071,0.007827,-0.003790,0.001862,0.004231,-0.001983,-0.004647,-0.012318,-0.004757,-0.003050,0.005084,-0.003813,0.003083
0.004339,-0.005007,0.001433,0.010994,0.001050,0.005470,-0.003416,0.002988,0.002686,-0.002100,-0.005403,-0.009760,-0.004322,-0.002921,0.004410,-0.003295,0.002817
0.003218,-0.002889,0.001996,0.009703,0.001028,0.003237,-0.002496,0.004530,0.001331,-0.001210,-0.004812,-0.005351,-0.003038,-0.002663,0.002328,-0.002017,0.002665
0.001059,-0.001262,0.002023,0.006901,0.000673,0.001901,-0.001319,0.006170,-0.000171,0.000268,-0.003286,0.000035,-0.001051,-0.001915,-0.001055,-0.000211,0.002585
-0.001023,0.000724,0.001500,0.003869,-0.000025,-0.000192,-0.000312,0.006858,-0.001899,0.001303,-0.000772,0.003992,0.000888,-0.000412,-0.003402,0.002329,0.001748
-0.003200,0.002410,0.000686,0.001294,-0.000754,-0.003611,0.000616,0.006187,-0.003409,0.001720,0.002214,0.006572,0.003269,0.001322,-0.004862,0.005568,0.000485
-0.004796,0.004462,-0.000756,-0.000870,-0.001690,-0.009162,0.001042,0.004503,-0.004177,0.001563,0.003603,0.006817,0.005630,0.002830,-0.004812,0.007823,-0.001084
-0.005141,0.005627,-0.002903,-0.001194,-0.002606,-0.012656,0.002169,0.001581,-0.004544,0.000910,0.003898,0.004957,0.007233,0.004231,-0.004330,0.008431,-0.002772
-0.003602,0.006518,-0.006201,-0.001727,-0.003482,-0.014321,0.002993,-0.000895,-0.004846,-0.000302,0.003332,0.002678,0.008034,0.005982,-0.002824,0.007728,-0.004821
-0.001769,0.006571,-0.008675,-0.002090,-0.003878,-0.013869,0.003617,-0.003155,-0.005138,-0.001500,0.002226,0.000899,0.008142,0.007214,-0.001006,0.005154,-0.006490
0.000347,0.005779,-0.009800,-0.002313,-0.004018,-0.010542,0.004043,-0.005399,-0.004474,-0.002288,0.000802,-0.001051,0.007895,0.007666,0.000787,0.001236,-0.007571
0.001808,0.003489,-0.009471,-0.003335,-0.003165,-0.005165,0.004081,-0.006386,-0.002739,-0.002535,-0.000649,-0.002556,0.007430,0.007003,0.001801,-0.002449,-0.007484
0.002210,-0.001103,-0.007977,-0.004885,-0.001666,0.001778,0.003773,-0.006622,-0.000597,-0.002242,-0.001950,-0.003399,0.006689,0.005607,0.001576,-0.005280,-0.005864
0.002183,-0.005747,-0.005185,-0.006007,0.000199,0.009710,0.002222,-0.006060,0.001104,-0.001960,-0.002890,-0.003873,0.004279,0.003790,0.000564,-0.006870,-0.003564
0.001219,-0.010029,-0.001370,-0.005913,0.002199,0.016091,-0.000235,-0.005555,0.002590,-0.001299,-0.003181,-0.003668,0.001799,0.001449,-0.000259,-0.006542,-0.000507
-0.000185,-0.010764,0.002478,-0.005116,0.004141,0.017777,-0.002955,-0.005150,0.003655,-0.000373,-0.003404,-0.003243,-0.000311,-0.001040,-0.000652,-0.005249,0.002903
-0.001501,-0.008682,0.006327,-0.003148,0.005645,0.016795,-0.004657,-0.005175,0.004085,0.000628,-0.002946,-0.003024,-0.002134,-0.002811,-0.000883,-0.003201,0.005794
-0.002054,-0.004426,0.008436,-0.000547,0.006347,0.013956,-0.005452,-0.004766,0.003821,0.001672,-0.002305,-0.002263,-0.003288,-0.003463,-0.000749,-0.000368,0.007232
-0.002311,0.000310,0.009337,0.002912,0.006245,0.009101,-0.005293,-0.004185,0.002947,0.003155,-0.001599,-0.000234,-0.003918,-0.003669,-0.000612,0.002011,0.007410
-0.002151,0.005311,0.009092,0.007296,0.004917,0.004514,-0.003966,-0.003874,0.002399,0.004553,-0.000883,0.001400,-0.003947,-0.003315,-0.000430,0.003179,0.006319
-0.001400,0.008178,0.008049,0.010960,0.003482,-0.000892,-0.002106,-0.003292,0.002594,0.005497,-0.000234,0.002310,-0.003521,-0.002803,0.000081,0.003068,0.004140
-0.000289,0.007909,0.006314,0.012897,0.001863,-0.006908,0.000033,-0.002606,0.003033,0.005610,0.000518,0.002237,-0.003705,-0.002236,0.000837,0.002078,0.001887
0.001395,0.003749,0.004349,0.013203,0.000238,-0.010361,0.001406,-0.001385,0.003005,0.004792,0.001234,0.001639,-0.005156,-0.001920,0.000938,0.000677,-0.000138
0.003079,-0.002307,0.002325,0.012531,-0.001386,-0.010999,0.002033,-0.000295,0.002786,0.003732,0.001998,0.001142,-0.006777,-0.002368,0.000520,-0.000404,-0.001380
0.004663,-0.005790,-0.000094,0.010942,-0.002092,-0.009986,0.002613,0.001146,0.002023,0.002260,0.002790,0.001207,-0.007682,-0.003320,-0.000633,-0.000989,-0.001505
0.005516,-0.006435,-0.001981,0.008291,-0.002300,-0.008213,0.003154,0.002594,0.000468,0.000252,0.003561,0.000885,-0.007658,-0.004244,-0.002174,-0.000723,-0.000854
0.005482,-0.005667,-0.003552,0.004127,-0.002393,-0.004234,0.003087,0.003713,-0.001581,-0.001558,0.004104,0.000641,-0.005824,-0.004679,-0.003855,0.000767,0.000394
0.004276,-0.004213,-0.004451,-0.001060,-0.002182,0.000015,0.002363,0.004165,-0.003532,-0.002029,0.003875,0.001104,-0.002756,-0.004753,-0.005600,0.003050,0.002148
0.000971,-0.001263,-0.004764,-0.005162,-0.002027,0.004976,0.001788,0.004298,-0.004900,-0.001490,0.002754,0.001869,0.000719,-0.004403,-0.007055,0.005279,0.003883
-0.002710,0.002036,-0.004411,-0.007937,-0.001690,0.008700,0.001415,0.004097,-0.005206,-0.000278,0.001060,0.002752,0.004141,-0.003409,-0.007424,0.006339,0.004806
-0.006352,0.005308,-0.003437,-0.009781,-0.001421,0.008810,0.001048,0.003736,-0.004856,0.000737,-0.001378,0.003163,0.005921,-0.001611,-0.006302,0.005829,0.004907
-0.009079,0.004767,-0.002536,-0.010408,-0.001495,0.006088,0.000533,0.003262,-0.004302,0.000859,-0.003603,0.003142,0.006228,0.000579,-0.003530,0.004624,0.004246
