AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003577,0.009927,-0.000264,0.000067,0.000138,0.004654,0.000680,0.001853,-0.000146,-0.000036,0.001800,-0.003225,0.001788,-0.000298,-0.002297,0.000685,0.002332
0.004884,0.010602,0.000192,0.003025,0.001870,0.003977,0.000223,0.002981,-0.000345,0.000331,0.004115,-0.001750,0.002367,-0.001210,-0.002715,0.000980,0.004935
0.005440,0.006560,0.001075,0.009057,0.004659,0.002317,-0.000103,0.003831,-0.000613,0.001193,0.006587,-0.000414,0.002319,-0.002702,-0.002694,0.000254,0.007771
0.003944,0.000499,0.001618,0.016758,0.007780,0.000795,-0.001047,0.003422,-0.000775,0.002782,0.008480,0.000136,0.001537,-0.004236,-0.002294,0.000003,0.009740
0.000710,-0.002082,0.001938,0.022877,0.009982,-0.000157,-0.002046,0.002361,-0.000577,0.004900,0.008857,0.002452,0.000489,-0.005343,-0.001381,-0.000275,0.010714
-0.001097,-0.012597,0.002623,0.022009,0.011453,-0.000031,-0.002370,0.000887,-0.000158,0.007047,0.007423,0.007584,-0.000005,-0.005113,-0.000262,-0.000592,0.011523
-0.006852,-0.024053,0.003562,0.012649,0.011741,0.003640,-0.000515,0.000006,0.000246,0.006474,0.004313,0.010166,-0.001063,-0.004610,0.000299,0.000142,0.015593
-0.015622,-0.033191,0.003174,0.002635,0.010400,0.015752,0.000268,-0.000755,0.001341,0.002601,0.000730,0.009963,-0.001262,-0.004550,0.000979,0.002932,0.024204
-0.024518,-0.038533,0.001760,-0.000354,0.008802,0.030432,0.002318,-0.002291,0.002605,0.000000,-0.000354,0.009793,-0.000020,-0.004736,0.000344,0.007122,0.036177
-0.029402,-0.037976,0.001335,-0.007320,0.007440,0.043012,0.005103,-0.002480,0.003438,-0.001597,-0.002893,0.009622,0.000551,-0.004847,0.000953,0.010545,0.045520
-0.027933,-0.030551,0.002647,-0.014905,0.007089,0.048064,0.008084,-0.001839,0.003213,-0.004389,-0.002775,0.008049,0.002080,-0.003804,0.002292,0.011600,0.045386
-0.019009,-0.016719,0.004292,-0.014196,0.006663,0.040378,0.009428,-0.001221,0.001905,-0.006927,-0.000743,0.003261,0.003364,-0.002072,0.003946,0.007343,0.029950
-0.005465,-0.002138,0.004794,-0.005127,0.003572,0.017585,0.007420,-0.001286,0.000297,-0.006115,0.000145,-0.000009,0.003858,-0.000387,0.005099,0.001317,0.005596
0.000941,0.004573,0.004830,0.000011,-0.000000,-0.000016,0.003348,-0.001236,-0.000207,-0.003066,0.001755,-0.004319,0.003002,0.000001,0.006450,-0.001150,-0.004426
0.015714,0.022436,0.005034,0.002629,-0.003178,-0.018483,0.000057,-0.000428,-0.001993,-0.000130,0.001488,-0.009757,0.001001,0.001207,0.008802,-0.010340,-0.039370
0.031564,0.035409,0.005348,0.003563,-0.007670,-0.045529,-0.001188,0.000009,-0.002029,0.000785,0.000044,-0.015311,-0.000317,0.002821,0.011371,-0.018440,-0.075023
0.035520,0.039221,0.004121,0.004547,-0.011705,-0.058804,-0.003759,0.000728,-0.000349,0.000762,-0.002140,-0.020935,-0.002868,0.002687,0.012706,-0.020414,-0.086397
0.032087,0.034041,0.000489,0.006316,-0.013909,-0.061153,-0.006926,0.002143,0.000484,-0.000075,-0.008036,-0.021547,-0.003124,0.001585,0.011497,-0.019035,-0.071746
0.023280,0.024219,-0.001465,0.005882,-0.013991,-0.053082,-0.010211,0.004184,0.003339,-0.001760,-0.015439,-0.016944,-0.001343,0.001025,0.012013,-0.016400,-0.043631
0.011784,0.012102,-0.004463,0.003966,-0.009637,-0.039963,-0.010957,0.006955,0.007136,-0.004753,-0.019990,-0.009208,-0.000008,0.001919,0.013990,-0.010901,-0.015723
0.002780,0.002196,-0.006746,0.003788,-0.002920,-0.026180,-0.009760,0.009113,0.010746,-0.006658,-0.018035,-0.002222,0.001126,0.004950,0.015308,-0.005046,-0.000365
-0.000375,-0.001835,-0.007803,0.007358,0.000009,-0.015883,-0.008622,0.009318,0.012707,-0.005082,-0.009780,0.000292,0.004363,0.010069,0.013315,-0.000518,0.008936
-0.004690,-0.008760,-0.006471,0.010669,0.002793,-0.006210,-0.007401,0.007957,0.013070,-0.001950,-0.000943,0.004334,0.007635,0.014740,0.010296,0.001620,0.023847
-0.005085,-0.009378,-0.003290,0.008310,0.005831,0.000023,-0.005873,0.006194,0.011836,0.000063,0.001995,0.007949,0.009280,0.017672,0.008195,0.005667,0.023491
-0.004584,-0.007796,-0.000261,0.003734,0.008089,0.005831,-0.002034,0.003812,0.010738,0.003611,0.011389,0.009739,0.007790,0.016036,0.006677,0.010017,0.018445
-0.005650,-0.005791,0.001448,0.001622,0.009987,0.018495,0.000211,0.002131,0.010482,0.007498,0.020053,0.008233,0.002614,0.007277,0.006961,0.014330,0.015476
-0.007402,-0.004850,0.004280,0.000827,0.011764,0.030535,0.003755,0.000642,0.010637,0.008309,0.023681,0.007513,-0.000001,0.000015,0.005775,0.013989,0.015015
-0.010394,-0.003857,0.002582,0.000010,0.012545,0.040290,0.006877,-0.000030,0.010630,0.005978,0.020440,0.007196,-0.002470,-0.006240,0.005501,0.009473,0.016015
-0.014930,-0.003136,0.000339,-0.001586,0.013134,0.044638,0.009452,0.000000,0.010196,0.001808,0.014183,0.007695,-0.006982,-0.017117,0.006914,0.007214,0.016955
-0.017363,-0.001916,-0.000473,-0.002997,0.012999,0.041305,0.011044,0.000439,0.008922,-0.000052,0.009636,0.008438,-0.010792,-0.022779,0.007603,0.005863,0.015829
-0.016352,-0.000035,-0.002867,-0.002066,0.009703,0.031434,0.009465,0.000623,0.005637,-0.001535,0.006396,0.007625,-0.012844,-0.021026,0.003837,0.004706,0.012794
-0.011033,0.000641,-0.005129,-0.001460,0.005382,0.019750,0.005188,-0.000000,0.001123,-0.002931,0.003960,0.005539,-0.012711,-0.012838,0.000064,0.004077,0.009143
-0.004634,0.002712,-0.006572,-0.002273,0.001002,0.007492,0.000679,-0.001026,-0.000794,-0.001635,0.000954,0.001756,-0.009636,-0.002942,-0.003486,0.004212,0.005447
-0.000345,0.005908,-0.006901,-0.003267,-0.000939,-0.000005,-0.000632,-0.004143,-0.006467,-0.000082,-0.000347,-0.000007,-0.002877,0.001161,-0.013089,0.004712,0.001790
0.001491,0.007299,-0.006004,-0.003247,-0.005750,-0.005566,-0.004217,-0.007672,-0.011078,0.000815,-0.000783,-0.002527,0.000016,0.009291,-0.019778,0.003789,0.000150
0.003739,0.004676,-0.003463,-0.003471,-0.008903,-0.009862,-0.006385,-0.011432,-0.013003,0.003681,-0.000382,-0.005371,0.002989,0.011996,-0.024840,0.000408,-0.000121
0.002321,0.000998,-0.000496,-0.004342,-0.010351,-0.011632,-0.005930,-0.013636,-0.013421,0.004355,-0.000122,-0.006138,0.008004,0.007516,-0.026691,-0.001841,-0.000624
0.000061,-0.000616,0.000488,-0.005874,-0.010390,-0.012100,-0.003738,-0.012980,-0.013125,0.001659,-0.000435,-0.003903,0.011201,0.002425,-0.025768,-0.006411,-0.001012
-0.001253,-0.005163,0.002665,-0.003980,-0.010101,-0.012191,-0.000699,-0.008904,-0.012829,-0.000205,0.000000,-0.000432,0.011298,0.000007,-0.022934,-0.009509,-0.001992
-0.004194,-0.005264,0.005652,-0.000824,-0.010360,-0.011657,0.000200,-0.003455,-0.012264,-0.002966,0.000957,0.000848,0.009701,-0.001871,-0.017830,-0.010649,-0.003193
-0.003978,-0.001029,0.009224,0.000515,-0.009408,-0.011487,0.001674,-0.000011,-0.011723,-0.006301,0.003279,0.005273,0.006765,-0.004395,-0.011085,-0.009519,-0.004197
-0.000964,0.000177,0.011801,0.003925,-0.007642,-0.012490,0.001882,0.002953,-0.011364,-0.007979,0.002856,0.008291,0.003450,-0.003782,-0.005446,-0.007351,-0.004676
0.000323,0.003314,0.011336,0.009092,-0.005819,-0.015195,0.000842,0.006153,-0.011211,-0.008040,0.000294,0.008236,0.001976,-0.001162,-0.002412,-0.003671,-0.005159
0.005002,0.006174,0.007790,0.012493,-0.004046,-0.015517,-0.000027,0.006255,-0.009389,-0.006526,-0.000283,0.005313,0.001321,-0.000000,-0.000412,-0.001051,-0.004583
0.010002,0.005425,0.003560,0.012258,-0.002401,-0.013834,-0.000876,0.004541,-0.006164,-0.003789,-0.002699,0.001353,0.000595,0.000028,0.000129,0.000000,-0.003349
0.013552,0.002233,0.000693,0.007496,-0.001180,-0.013160,-0.001849,0.002363,-0.002923,-0.000843,-0.005088,-0.000371,0.000003,-0.000464,0.001232,0.001193,-0.002593
