AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001053,0.005854,0.011209,-0.010457,-0.000182,0.005449,0.000921,0.000632,0.001728,-0.009689,0.000255,-0.001192,0.000105,-0.001648,0.000019,0.000135,0.001927
-0.002158,0.005603,0.009338,-0.013740,0.000415,0.008308,0.000005,0.000640,0.005957,-0.003126,-0.000239,-0.002473,0.000340,-0.000000,0.000179,-0.000017,0.003118
-0.003535,0.006877,0.008988,-0.017893,0.002006,0.011251,-0.000395,0.000611,0.012250,-0.000360,-0.001547,-0.004289,0.001268,0.001129,0.000818,-0.000326,0.004663
-0.004941,0.008053,0.008521,-0.022830,0.004903,0.015735,-0.001015,0.000584,0.019733,0.000368,-0.003018,-0.007272,0.002861,0.004111,0.002683,-0.000174,0.006357
-0.008612,0.006935,0.010456,-0.026920,0.009766,0.020444,-0.000968,0.001519,0.028888,0.003286,-0.004696,-0.011196,0.004675,0.008010,0.004959,-0.000081,0.009624
-0.014025,0.000262,0.012227,-0.030515,0.015171,0.022192,-0.000918,0.003251,0.038926,0.007653,-0.006638,-0.015389,0.005918,0.011797,0.007423,-0.000029,0.015677
-0.020006,-0.000573,0.013675,-0.030831,0.020733,0.018601,-0.001388,0.005371,0.048820,0.012146,-0.010495,-0.020751,0.006203,0.015678,0.009940,0.000348,0.025312
-0.024256,-0.001796,0.014844,-0.026222,0.025563,0.014997,-0.001886,0.009038,0.059050,0.014546,-0.014487,-0.027201,0.003594,0.018339,0.014795,0.001375,0.037027
-0.021514,-0.001986,0.014988,-0.018463,0.031077,0.010760,-0.002661,0.013211,0.069497,0.014818,-0.014899,-0.033429,0.000586,0.006800,0.022992,0.001745,0.049172
-0.014435,-0.002176,0.015134,-0.010746,0.037088,0.007291,-0.002823,0.017495,0.080932,0.013590,-0.013572,-0.039647,-0.000673,0.000520,0.037017,0.001244,0.060576
-0.008675,-0.002312,0.014964,-0.004082,0.044009,0.002209,-0.003010,0.022992,0.093192,0.009875,-0.010828,-0.046450,-0.003933,-0.000885,0.054408,0.000060,0.071197
-0.004531,-0.003427,0.014724,-0.000757,0.050661,0.000182,-0.003079,0.028478,0.104571,0.007462,-0.008101,-0.053553,-0.008903,-0.005851,0.073189,-0.000249,0.079778
-0.002450,-0.005133,0.014165,-0.000007,0.057780,-0.000118,-0.002733,0.033374,0.115675,0.005471,-0.006104,-0.059992,-0.014056,-0.013580,0.094262,-0.000230,0.086989
-0.001247,-0.007809,0.013511,0.000391,0.065087,-0.000256,-0.001158,0.037839,0.125381,0.004360,-0.005587,-0.064407,-0.020768,-0.022698,0.117418,0.000000,0.090763
-0.001976,-0.011177,0.011820,0.001026,0.074578,-0.000075,0.000000,0.043739,0.136060,0.003950,-0.005027,-0.067832,-0.026063,-0.034318,0.141808,0.000166,0.087534
-0.003062,-0.015065,0.009840,0.001281,0.084202,0.000019,0.001493,0.048968,0.144822,0.004755,-0.004338,-0.070203,-0.030776,-0.046367,0.164596,0.000173,0.075120
-0.004528,-0.018539,0.007366,0.001489,0.094194,0.000743,0.004685,0.051910,0.152051,0.005225,-0.003273,-0.071894,-0.035113,-0.057937,0.184837,0.000383,0.059318
-0.006059,-0.019352,0.004425,0.001534,0.103426,0.002058,0.009160,0.055052,0.157750,0.004471,-0.002125,-0.073124,-0.040153,-0.066897,0.203534,0.000681,0.043220
-0.006558,-0.019416,0.002021,0.001116,0.111320,0.004261,0.014335,0.056116,0.160422,0.003699,-0.000594,-0.075558,-0.042236,-0.073746,0.217896,0.001603,0.029577
-0.006730,-0.018527,0.000503,0.000458,0.117985,0.008398,0.019812,0.056585,0.160106,0.002921,-0.000009,-0.075842,-0.043435,-0.079364,0.230158,0.003669,0.017874
-0.006738,-0.017731,0.000005,0.000210,0.123116,0.012064,0.025958,0.056367,0.156705,0.002179,0.000250,-0.074632,-0.045543,-0.083682,0.238173,0.005884,0.008791
-0.006267,-0.016892,-0.000145,0.000382,0.125936,0.014841,0.032756,0.055889,0.151133,0.001395,0.001419,-0.072122,-0.046623,-0.087348,0.244784,0.008482,0.002806
-0.005386,-0.015179,-0.000510,0.000597,0.126736,0.017171,0.040327,0.055196,0.142222,0.000622,0.004374,-0.069916,-0.047128,-0.091426,0.247431,0.010126,0.000133
-0.003415,-0.012942,-0.000448,0.000848,0.125639,0.019577,0.047924,0.055602,0.130805,0.000089,0.009452,-0.067467,-0.047615,-0.095319,0.247334,0.011777,-0.000890
-0.001545,-0.008332,-0.000382,0.001814,0.122136,0.022736,0.055572,0.055391,0.117480,-0.000084,0.016438,-0.064081,-0.048025,-0.099210,0.241903,0.010759,-0.005213
-0.000327,-0.003926,-0.000334,0.003151,0.116180,0.022153,0.062462,0.055076,0.103129,-0.001387,0.024601,-0.060251,-0.047484,-0.101431,0.232672,0.009021,-0.013106
0.000000,-0.001022,-0.000851,0.003896,0.108568,0.021457,0.066466,0.051865,0.088706,-0.004269,0.031905,-0.056877,-0.044588,-0.099494,0.219685,0.007250,-0.024485
0.000023,-0.000595,-0.003574,0.003353,0.102517,0.022941,0.064502,0.048632,0.076286,-0.007194,0.033918,-0.050969,-0.041066,-0.089473,0.203052,0.005234,-0.037642
0.000076,-0.000233,-0.008175,0.002677,0.097171,0.024254,0.060740,0.045263,0.065431,-0.006587,0.034922,-0.044398,-0.037287,-0.077377,0.181943,0.003336,-0.051359
0.000172,0.000119,-0.012210,0.001543,0.090456,0.025379,0.056128,0.041141,0.055215,-0.006898,0.035162,-0.037353,-0.031332,-0.062805,0.159124,0.001708,-0.066078
0.000450,0.001724,-0.016342,0.000239,0.083678,0.030075,0.051800,0.036278,0.044643,-0.005932,0.034202,-0.031292,-0.023685,-0.047187,0.136127,0.002042,-0.082075
0.000080,0.003571,-0.015225,-0.000003,0.077838,0.037539,0.048663,0.031959,0.035201,-0.003835,0.032366,-0.026491,-0.014972,-0.031345,0.113486,0.002314,-0.091451
