AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.067824,0.000014,-0.036641,0.072328,0.006775,-0.039437,-0.010605,0.005996,-0.004913,0.023436,-0.049158,0.040149,-0.000974,-0.274375,-0.010318,-0.090098,0.002363
0.083893,-0.001108,-0.035474,0.073730,0.014869,-0.048854,-0.008324,0.012871,-0.007217,0.036909,-0.061064,0.055439,0.000441,-0.274877,-0.016787,-0.085075,0.004737
0.087815,-0.002666,-0.022076,0.037484,0.021440,-0.051117,-0.005272,0.019291,-0.008194,0.047789,-0.064423,0.065243,0.004174,-0.235672,-0.020888,-0.067363,0.006440
0.069122,-0.003949,-0.008650,0.010978,0.022419,-0.045800,-0.003675,0.025072,-0.005899,0.057825,-0.065239,0.065934,0.010190,-0.166072,-0.019314,-0.035334,0.007563
0.038946,-0.008866,-0.000425,0.002025,0.020433,-0.044826,-0.001386,0.029099,-0.000552,0.059898,-0.056358,0.057077,0.015607,-0.082018,-0.011099,-0.006481,0.007398
0.009354,-0.000517,0.008331,-0.001444,0.015768,-0.038453,-0.000084,0.028977,0.000569,0.053430,-0.035475,0.040361,0.021017,-0.015047,-0.006743,0.017027,0.006849
-0.019171,0.003121,0.004045,-0.026406,0.008437,-0.040484,0.000163,0.022868,0.006387,0.033689,-0.019382,0.012623,0.004603,-0.024335,-0.002427,0.009673,0.001897
-0.037538,0.011305,0.010456,-0.013535,0.007087,-0.044009,0.001559,0.024224,0.016365,0.016611,-0.009662,0.000259,0.000017,-0.031009,-0.000998,0.001984,0.004403
-0.051355,0.014827,0.016024,-0.003126,0.006256,-0.041071,0.006728,0.026505,0.020741,0.005996,-0.001240,-0.003742,-0.010082,-0.035074,-0.002857,-0.000198,0.010486
-0.060476,0.013512,0.018636,0.001502,0.020726,-0.003383,0.025656,0.030102,0.028370,0.001309,0.000130,-0.017503,-0.010746,-0.056003,-0.007935,-0.008877,0.014903
-0.057039,-0.000163,0.007303,-0.008876,0.045993,0.008434,0.047094,0.032371,0.042809,-0.009225,0.007079,-0.027705,-0.015704,-0.081896,-0.013171,-0.035057,0.014563
-0.045499,-0.009365,0.000304,-0.049246,0.087539,0.030028,0.062079,0.041885,0.078905,-0.026636,0.021879,-0.050180,-0.016600,-0.114925,0.012426,-0.062090,-0.000015
-0.034843,-0.007341,-0.001290,-0.096168,0.131240,0.055973,0.065826,0.055492,0.126719,-0.040345,0.026712,-0.089720,-0.021778,-0.136069,0.053615,-0.077594,-0.006675
-0.024586,-0.012628,-0.015494,-0.065164,0.167958,0.061362,0.059925,0.066165,0.163851,-0.048036,0.016618,-0.120678,-0.030201,-0.145382,0.108760,-0.076296,-0.023494
-0.012984,-0.006708,-0.049821,-0.034706,0.188842,0.056397,0.045649,0.066940,0.180889,-0.048206,0.003451,-0.131674,-0.039483,-0.133802,0.166319,-0.068290,-0.040318
-0.007190,-0.000408,-0.078485,-0.017785,0.201361,0.031277,0.020087,0.058285,0.193943,-0.025937,-0.000274,-0.131834,-0.054457,-0.104891,0.213506,-0.051352,-0.052951
-0.000004,0.002894,-0.081222,-0.003373,0.204127,0.007678,0.002614,0.076049,0.191766,-0.008304,-0.011667,-0.117460,-0.065686,-0.069478,0.242783,-0.029016,-0.041128
0.009077,0.009941,-0.058223,0.003672,0.178266,-0.005552,-0.009997,0.089149,0.167765,0.004752,-0.030899,-0.097581,-0.075759,-0.033779,0.234203,-0.001138,-0.023334
-0.000249,0.007192,-0.030373,0.047699,0.153265,-0.021872,-0.010239,0.085154,0.132974,0.041464,-0.044258,-0.066021,-0.072565,-0.011403,0.195840,0.017841,-0.002476
-0.007975,-0.000719,-0.019432,0.033280,0.132453,-0.015734,-0.010011,0.067891,0.100317,0.058457,-0.041445,-0.033934,-0.065338,0.000743,0.137208,0.023352,0.015778
-0.018439,-0.011202,-0.012479,0.009449,0.115876,-0.025249,-0.013514,0.062032,0.084525,0.065245,-0.027178,-0.027406,-0.047131,0.010454,0.101848,0.025709,0.032165
-0.027437,-0.002566,-0.003356,-0.019860,0.094261,-0.040757,-0.014648,0.056187,0.070245,0.053574,-0.008683,-0.041330,-0.030306,0.022679,0.064431,0.030381,0.043837
-0.041298,0.000003,-0.000843,-0.018717,0.069659,-0.052769,-0.013388,0.052731,0.046391,0.033066,-0.002193,-0.050196,-0.025442,0.032136,0.037314,0.039030,0.041075
-0.049898,0.003523,-0.001339,-0.013627,0.043603,-0.070355,-0.014027,0.040066,0.022108,0.010336,-0.001737,-0.041880,-0.020435,0.040508,0.020185,0.043494,0.032367
-0.029907,0.020616,-0.003150,-0.014991,0.023372,-0.089989,-0.023182,0.012017,0.008043,0.000024,-0.001266,-0.020030,-0.005127,0.042526,0.015750,0.034726,0.020422
-0.003370,0.041465,-0.002467,-0.014404,0.010717,-0.104216,-0.022803,0.004303,0.000908,-0.017924,-0.002624,-0.001287,-0.000026,0.010574,0.023332,0.021701,0.017359
0.004479,0.057210,0.000890,-0.007182,0.005784,-0.103536,-0.017809,0.000412,-0.000684,-0.019571,-0.004022,0.002076,0.000401,-0.000448,0.030290,0.029769,0.012320
0.018880,0.043768,0.018152,-0.015449,0.002453,-0.064964,-0.006983,-0.000779,-0.000410,-0.013252,-0.001107,0.001975,0.001589,-0.011740,0.022863,0.032433,0.008754
0.038661,0.031568,0.024265,-0.019268,0.012070,-0.024908,0.000067,-0.009825,0.001561,-0.006269,0.000062,0.003465,0.006596,-0.037360,0.014545,0.015692,0.007654
0.058145,0.035427,0.023101,-0.025494,0.026758,-0.004554,0.006430,-0.013768,0.006896,0.000836,0.004266,0.010932,0.017094,-0.031845,0.005805,0.002090,0.002278
0.072090,0.040490,0.018520,-0.058767,0.036344,-0.000376,0.017601,-0.015244,0.008840,0.010116,0.021947,0.012169,0.027815,-0.019848,0.000273,0.000014,0.000017
0.067682,0.039056,0.015255,-0.057479,0.041002,0.003499,0.021338,-0.011571,0.001069,0.014329,0.032359,0.009053,0.018845,-0.003849,-0.000570,0.000039,-0.000047
0.035138,0.022312,0.009616,-0.048832,0.038508,0.019212,0.012512,-0.007992,-0.000362,0.016758,0.035554,0.007776,0.008812,0.001229,-0.005730,0.000403,-0.000598
0.016186,0.002471,0.000958,-0.019105,0.023969,0.031131,0.001604,-0.009539,-0.006087,0.001063,0.033449,0.004427,0.002162,0.023310,-0.009363,0.000311,-0.002452
0.008284,0.000121,-0.001667,-0.000076,0.002398,0.022071,-0.003056,-0.003666,-0.015824,-0.004145,0.030064,0.005549,-0.002608,0.025386,-0.005882,-0.000785,0.000054
0.000058,-0.000393,-0.003791,0.026370,-0.001564,0.009768,-0.016455,-0.000190,-0.023135,-0.019753,0.018920,0.003054,-0.014741,0.022212,-0.000488,0.002929,0.004026
-0.006951,-0.006645,0.000005,0.038586,-0.015320,0.020022,-0.027204,0.000697,-0.020647,-0.029562,-0.000443,-0.001363,-0.029769,0.020718,-0.001168,0.014663,0.011387
-0.004498,-0.015427,0.001958,0.036457,-0.029021,0.028304,-0.028350,0.004029,-0.014294,-0.018293,-0.019794,-0.029196,-0.041203,0.019954,-0.002196,0.015740,0.010293
-0.000285,-0.014178,0.005443,0.008302,-0.031849,0.021505,-0.021274,0.007662,-0.006563,-0.002636,-0.044983,-0.042416,-0.041288,0.024988,-0.008903,0.009223,0.003024
0.003943,-0.004657,0.000003,-0.000725,-0.034471,0.006996,-0.003001,0.008414,-0.006086,-0.000487,-0.055720,-0.051237,-0.036067,0.043407,-0.013760,-0.001890,-0.000197
0.023651,0.022646,-0.001737,-0.012196,-0.031790,0.009002,0.000009,0.003711,-0.012988,-0.000570,-0.059345,-0.032275,-0.025831,0.067991,-0.015217,-0.014018,0.000036
0.020793,0.060143,-0.017053,-0.023946,-0.022111,0.026118,0.003940,0.000125,-0.015910,-0.000250,-0.039564,-0.013515,-0.013228,0.082185,-0.006824,-0.030069,-0.000213
0.014158,0.059882,-0.031853,-0.015009,-0.006258,0.042806,0.010121,-0.002232,-0.021428,-0.009158,-0.010632,-0.004191,-0.001122,0.079102,-0.003689,-0.029986,-0.001138
0.006755,0.046063,-0.044945,-0.000889,-0.000566,0.027142,0.014110,-0.004148,-0.023448,-0.030810,0.000354,-0.000245,0.002641,0.064017,-0.001385,-0.031915,-0.000562
0.000221,0.029621,-0.048270,0.009832,0.000591,0.011527,0.013019,-0.001953,-0.018894,-0.054343,0.025691,0.000030,0.012781,0.041544,-0.000015,-0.008099,-0.000015
-0.008035,0.013817,-0.038382,0.030285,0.001186,0.005518,0.001863,-0.000370,-0.008562,-0.054455,0.033575,0.001637,0.023317,0.020185,0.002404,-0.000044,0.000366
-0.021159,0.002117,-0.023082,0.025993,0.000995,-0.001883,-0.000682,0.001159,-0.001070,-0.023821,0.040364,0.002831,0.024596,0.004193,0.015871,0.012060,0.000066
-0.031904,-0.011293,-0.004500,0.009705,0.005882,-0.025924,-0.007135,0.007401,0.010383,-0.001579,0.040801,-0.003938,0.022489,-0.019514,0.015298,0.038712,-0.000103
-0.032228,-0.067157,0.004339,0.000309,0.005051,-0.049178,-0.002176,0.007894,0.022871,0.005038,0.022437,-0.036376,0.026460,-0.032695,0.006545,0.050997,-0.005546
-0.026914,-0.066054,0.023561,-0.013175,0.001381,-0.033592,-0.000829,0.003236,0.023203,0.030565,0.004649,-0.045903,0.028983,-0.043886,0.000383,0.056298,-0.005342
-0.035328,-0.071744,0.022567,-0.037027,0.000077,-0.015979,-0.000069,0.000448,0.023571,0.063584,-0.000000,-0.038265,0.026608,-0.049438,0.006711,0.055725,-0.007651
-0.041639,-0.083855,0.024450,-0.060491,0.008118,-0.003905,0.004354,0.014997,0.035295,0.089273,0.000677,-0.008681,0.030789,-0.074528,0.015140,0.054835,-0.021447
-0.045349,-0.107959,0.029084,-0.057923,0.021218,0.000409,0.017302,0.029758,0.048502,0.103639,0.002569,-0.000039,0.040741,-0.092815,0.024310,0.043541,-0.037801
-0.050481,-0.117203,0.029198,-0.031516,0.030734,0.005689,0.026313,0.041402,0.060516,0.103772,0.003365,0.001578,0.054104,-0.102799,0.028637,0.040579,-0.049375
-0.056879,-0.108927,0.029597,-0.012547,0.020247,0.019123,0.020073,0.046390,0.066981,0.106322,0.002957,0.005058,0.055935,-0.102554,0.030043,0.017356,-0.052180
-0.063709,-0.085975,0.026276,0.000010,0.005670,0.008417,0.011422,0.053082,0.063044,0.102957,0.010182,0.012434,0.037148,-0.089503,0.024823,0.003076,-0.050861
-0.069653,-0.066269,0.022776,0.009726,0.000053,-0.000945,0.007570,0.052940,0.050297,0.085203,0.024563,0.005731,0.006909,-0.080790,0.006049,-0.004046,-0.041798
-0.062403,-0.038439,0.028922,0.025654,-0.002692,-0.003653,0.005924,0.044513,0.028138,0.026218,0.022530,-0.000091,-0.008210,-0.055844,-0.001275,-0.018584,-0.031020
-0.045982,-0.005748,0.032766,0.012652,-0.013401,-0.006340,0.004374,0.022754,0.006280,0.000482,0.015843,-0.006295,-0.039309,-0.018833,-0.023395,-0.038709,-0.016318
-0.028990,0.006237,0.029986,0.003762,-0.031231,-0.004615,0.001583,-0.000158,-0.005862,-0.015072,0.005492,-0.013173,-0.074472,0.000234,-0.023581,-0.047507,-0.003894
-0.000045,0.032501,0.012674,0.007329,-0.032389,0.000383,0.000160,-0.007495,-0.024507,-0.030366,0.001294,-0.004017,-0.087734,0.014960,-0.013997,-0.046601,-0.001192
0.013830,0.047652,-0.000458,0.011456,-0.025981,0.003640,-0.000000,-0.019358,-0.035830,-0.036735,-0.000235,0.000643,-0.065210,0.039766,-0.002987,-0.022780,0.003060
0.034992,0.056402,-0.016196,0.023587,-0.013744,0.004617,-0.001982,-0.034030,-0.038072,-0.038303,-0.004756,0.008428,-0.026214,0.057517,0.000153,-0.000434,0.012359
