AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000148,-0.002301,0.003765,0.005072,0.002805,0.001717,0.001231,0.005218,0.000433,0.003660,0.006813,0.008790,0.004119,0.004325,-0.001284,0.000126,-0.001330
-0.000001,-0.001895,0.005757,0.007412,0.004995,0.003686,0.002362,0.006876,0.001580,0.005624,0.007724,0.008811,0.005146,0.004516,-0.000006,0.001921,-0.001059
-0.000344,-0.001034,0.007023,0.009076,0.007409,0.006879,0.003637,0.007760,0.003187,0.007174,0.006419,0.004685,0.004107,0.002999,0.001465,0.003883,-0.000506
-0.001406,-0.000176,0.006392,0.006874,0.009413,0.010412,0.004652,0.008211,0.005154,0.007255,0.002970,0.000770,0.001602,0.000579,0.004476,0.004999,-0.000103
-0.002743,0.000148,0.004012,0.001713,0.010751,0.013937,0.005126,0.008287,0.007241,0.005633,0.000153,-0.000410,0.000001,-0.000148,0.007850,0.004243,0.000036
-0.003125,0.001582,0.002037,-0.000109,0.011084,0.016421,0.004252,0.008536,0.009113,0.002919,-0.001689,-0.003494,-0.001877,-0.002525,0.010863,0.002274,0.000669
-0.001617,0.002933,0.001024,-0.003397,0.010344,0.017642,0.002706,0.009527,0.010194,0.000279,-0.005886,-0.005869,-0.007151,-0.004502,0.011621,0.000476,0.001155
-0.000315,0.000787,-0.000001,-0.006848,0.009335,0.015628,0.001067,0.011115,0.010780,-0.000520,-0.007086,-0.004074,-0.011106,-0.004858,0.011293,-0.000333,0.001149
0.000000,-0.000906,-0.001698,-0.011237,0.008159,0.010624,0.000113,0.012403,0.010863,-0.002451,-0.004253,-0.001217,-0.012992,-0.003797,0.010419,-0.001943,0.000884
0.000041,-0.004419,-0.002930,-0.013002,0.007475,0.005315,-0.000084,0.013007,0.010638,-0.003240,-0.000922,0.000253,-0.012546,-0.001860,0.008733,-0.002877,0.000634
0.000193,-0.008065,-0.001914,-0.011431,0.006851,0.000976,-0.000186,0.011382,0.010071,-0.001966,0.000265,0.003413,-0.011137,-0.000307,0.006343,-0.000259,0.000716
0.000212,-0.010265,-0.000689,-0.008121,0.006242,-0.000400,0.000006,0.006850,0.008812,-0.000104,0.002941,0.002634,-0.009884,0.000255,0.003701,0.001061,0.000987
-0.000001,-0.010388,-0.000523,-0.006585,0.004705,-0.004327,0.000550,0.001485,0.006927,0.000543,0.004798,0.000184,-0.008273,0.000862,0.000762,0.005026,0.000940
-0.001093,-0.007812,-0.001190,-0.006195,0.002846,-0.007168,0.002125,-0.000331,0.004806,0.002220,0.004880,-0.001861,-0.006169,0.001506,-0.000158,0.009020,0.000347
-0.001507,-0.002871,-0.000442,-0.003882,0.000731,-0.008370,0.003088,-0.003941,0.002393,0.003601,0.002767,-0.005137,-0.002744,0.001844,-0.001928,0.012321,-0.000007
-0.000353,0.000140,0.000311,-0.000335,-0.000331,-0.008493,0.003120,-0.007450,0.000136,0.003261,0.000187,-0.007809,-0.000058,0.002029,-0.003610,0.015655,-0.000463
0.000012,0.004899,0.000660,0.001874,-0.002904,-0.009049,0.001557,-0.009690,-0.001130,0.001086,-0.001577,-0.008856,0.001022,0.001549,-0.001988,0.016284,-0.001057
0.000039,0.008474,-0.000003,0.004359,-0.005945,-0.010023,0.000094,-0.011027,-0.003886,-0.000000,-0.004296,-0.010098,0.003657,0.000724,-0.000000,0.014602,-0.001399
-0.000223,0.009775,-0.000208,0.005741,-0.007915,-0.008493,-0.000320,-0.011730,-0.005689,-0.001883,-0.006224,-0.009769,0.006777,0.000299,0.001472,0.010550,-0.001255
-0.001246,0.008854,-0.000079,0.006862,-0.009218,-0.004799,-0.001898,-0.012174,-0.007202,-0.005115,-0.006988,-0.009741,0.009246,0.000008,0.003879,0.005806,-0.000727
-0.001739,0.007054,-0.000257,0.007132,-0.009357,-0.001648,-0.003436,-0.013101,-0.008168,-0.007006,-0.007417,-0.011256,0.009528,-0.000370,0.004549,0.001760,0.000002
-0.000705,0.006393,-0.001700,0.004765,-0.009106,-0.000046,-0.004508,-0.014758,-0.008837,-0.008135,-0.007594,-0.013629,0.008187,-0.001938,0.002596,-0.000017,0.001053
0.000000,0.006422,-0.004580,0.000889,-0.007638,0.001352,-0.002684,-0.015664,-0.008755,-0.007256,-0.007685,-0.016990,0.005586,-0.002990,0.000256,-0.001655,0.002710
0.001423,0.006957,-0.006287,-0.000327,-0.004798,0.005620,-0.000122,-0.014608,-0.007969,-0.004973,-0.007867,-0.018789,0.003823,-0.003734,-0.000583,-0.000791,0.003920
0.005589,0.008534,-0.006541,-0.001633,-0.001639,0.009800,0.001185,-0.011697,-0.007051,-0.002515,-0.007919,-0.018162,0.002988,-0.004296,-0.003480,0.000418,0.004956
0.010017,0.010021,-0.006578,-0.000072,-0.000002,0.012263,0.003751,-0.008360,-0.006398,-0.001386,-0.006687,-0.014835,0.002431,-0.004874,-0.005129,0.003579,0.006068
0.012500,0.010068,-0.006971,0.000218,0.000869,0.013405,0.006235,-0.004976,-0.005864,-0.000551,-0.004816,-0.010442,0.002487,-0.004844,-0.004241,0.006848,0.006931
0.009935,0.008170,-0.004623,0.000593,0.001965,0.014217,0.008381,-0.002545,-0.004819,-0.001091,-0.001325,-0.005583,0.002203,-0.004053,-0.002579,0.008097,0.007300
0.002945,0.004272,-0.000144,0.000953,0.002426,0.013950,0.009003,-0.000198,-0.003446,-0.002420,0.000066,-0.001632,0.002515,-0.002490,-0.000672,0.007271,0.005885
-0.000116,0.000084,0.002218,0.001534,0.002031,0.010141,0.007489,0.001100,-0.001600,-0.003289,0.002069,-0.000252,0.001525,-0.001369,0.000043,0.004945,0.004287
-0.004409,-0.001181,0.006113,0.002783,0.000933,0.003288,0.004682,0.002920,-0.000040,-0.003417,0.004951,-0.000009,0.000583,-0.001542,0.001047,0.001511,0.002136
