AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009267,-0.008183,0.004977,0.011142,0.002224,0.001726,-0.000522,0.000126,-0.001893,-0.001088,-0.002232,0.001542,-0.009305,-0.001839,-0.009578,-0.002724,0.000912
-0.009441,-0.008246,0.004726,0.011408,0.002721,0.002852,-0.000170,0.000260,-0.002043,-0.001338,-0.002010,0.002335,-0.008503,-0.001970,-0.009863,-0.001759,0.000796
-0.009468,-0.008834,0.004429,0.010413,0.003183,0.003750,-0.000005,0.000539,-0.001633,-0.001443,-0.002654,0.003154,-0.007935,-0.002071,-0.009704,-0.000815,0.000808
-0.009345,-0.009244,0.004090,0.009221,0.003817,0.004070,0.000038,0.000670,-0.000955,-0.001373,-0.003636,0.003386,-0.007278,-0.002200,-0.009410,-0.000258,0.000807
-0.008836,-0.009148,0.002706,0.007688,0.004403,0.001674,0.000273,0.000992,-0.000450,-0.000781,-0.005137,0.003321,-0.006542,-0.002294,-0.008984,-0.000174,0.000795
-0.008204,-0.008881,0.001640,0.006218,0.004836,0.000391,0.000674,0.001376,0.000001,-0.000015,-0.006825,0.002620,-0.003970,-0.002209,-0.008512,-0.000878,0.000541
-0.007668,-0.009484,0.000862,0.005021,0.005192,0.000004,0.001198,0.001752,0.000692,0.000206,-0.008785,0.001983,-0.001587,-0.002033,-0.008357,-0.001926,0.000179
-0.007387,-0.009872,0.000233,0.003999,0.005574,-0.000184,0.002072,0.002105,0.002361,0.001103,-0.010638,0.001250,-0.000269,-0.001836,-0.008049,-0.003273,0.000023
-0.007140,-0.010568,-0.000000,0.003019,0.006321,-0.000417,0.002955,0.002572,0.004701,0.002444,-0.012307,0.000637,0.000079,-0.002123,-0.007209,-0.005263,0.000020
-0.006972,-0.011467,-0.000142,0.000466,0.007615,-0.000152,0.004392,0.003795,0.008627,0.004974,-0.014789,0.000252,0.001761,-0.002500,-0.005793,-0.007635,0.000772
-0.008032,-0.012175,0.000187,-0.001382,0.010473,0.000908,0.006817,0.005545,0.013782,0.008472,-0.017632,0.000049,0.004842,-0.003290,-0.004199,-0.010738,0.005439
-0.009311,-0.012606,0.001320,-0.006065,0.014942,0.003671,0.009532,0.007507,0.019743,0.012344,-0.020257,-0.000001,0.008813,-0.004905,-0.002914,-0.014420,0.012463
-0.008515,-0.005946,0.002909,-0.010334,0.020065,0.006281,0.011272,0.010226,0.027182,0.016747,-0.024157,-0.000077,0.013306,-0.007172,-0.001303,-0.020594,0.025546
-0.004498,-0.001586,0.004125,-0.014557,0.025459,0.005131,0.012552,0.013736,0.035700,0.021925,-0.027996,-0.001027,0.018382,-0.009690,0.000007,-0.028236,0.042732
-0.001037,-0.000033,0.004656,-0.017408,0.030836,0.004103,0.013966,0.018510,0.045480,0.027193,-0.031537,-0.002557,0.023680,-0.012544,0.002268,-0.036957,0.061306
-0.000035,0.000472,0.005056,-0.020260,0.036869,0.003422,0.014427,0.024550,0.056358,0.031986,-0.034984,-0.004827,0.028272,-0.015524,0.006715,-0.046291,0.079998
-0.000050,0.000540,0.007089,-0.027060,0.044858,0.007826,0.015908,0.032397,0.068789,0.037944,-0.037628,-0.007810,0.031797,-0.019086,0.012272,-0.054288,0.093973
-0.000592,0.000059,0.009874,-0.031376,0.054634,0.013969,0.017834,0.041108,0.081479,0.043741,-0.040139,-0.011039,0.034221,-0.022544,0.018159,-0.060554,0.102315
-0.002278,-0.000148,0.012530,-0.036520,0.065363,0.021996,0.020993,0.050352,0.093844,0.050096,-0.041649,-0.013741,0.035436,-0.025832,0.024119,-0.065780,0.101488
-0.005837,-0.002583,0.014278,-0.041058,0.077389,0.032994,0.025017,0.061873,0.106650,0.056042,-0.042080,-0.017205,0.036380,-0.028837,0.032256,-0.071585,0.094992
-0.009922,-0.006340,0.015981,-0.045693,0.088957,0.045772,0.028988,0.074510,0.118246,0.060783,-0.041698,-0.021319,0.036343,-0.031406,0.041000,-0.076595,0.083997
-0.014469,-0.010829,0.018234,-0.051289,0.100313,0.058270,0.032595,0.086657,0.129209,0.064522,-0.040533,-0.026448,0.035961,-0.033237,0.048442,-0.081489,0.070569
-0.019081,-0.016857,0.019612,-0.055721,0.110643,0.069072,0.035543,0.097669,0.138497,0.066912,-0.036766,-0.029607,0.034442,-0.034536,0.055713,-0.085392,0.055676
-0.024382,-0.024574,0.020199,-0.055473,0.119615,0.077303,0.037105,0.106247,0.146311,0.067939,-0.032306,-0.032483,0.031592,-0.035263,0.063770,-0.087788,0.041683
-0.028920,-0.032405,0.020046,-0.053464,0.126448,0.082889,0.038014,0.113622,0.151860,0.067850,-0.027877,-0.034918,0.028309,-0.035501,0.071249,-0.087138,0.028714
-0.029707,-0.040407,0.019005,-0.050187,0.131190,0.084881,0.038287,0.119445,0.154966,0.066670,-0.022939,-0.035764,0.024127,-0.035348,0.078146,-0.085654,0.017032
-0.029702,-0.047371,0.017354,-0.042422,0.133846,0.084578,0.037920,0.124034,0.156386,0.064476,-0.017679,-0.035679,0.020530,-0.035086,0.084308,-0.082407,0.007961
