AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004511,-0.006523,-0.023896,-0.111509,0.007594,-0.007190,-0.000765,0.001353,-0.001419,0.020946,-0.000818,0.000685,0.015359,-0.020718,-0.009232,0.010279,-0.011232
0.004866,-0.004971,-0.025865,-0.111500,0.007814,-0.008069,-0.000972,0.001264,-0.000817,0.021049,-0.001470,0.000334,0.016119,-0.020894,-0.008360,0.009456,-0.012572
0.005118,-0.003401,-0.027139,-0.109593,0.007906,-0.008764,-0.001170,0.001266,-0.000310,0.020823,-0.002440,0.000070,0.017771,-0.020569,-0.007428,0.008351,-0.013864
0.005529,-0.001491,-0.027849,-0.105822,0.008639,-0.009482,-0.001324,0.001690,0.000199,0.022220,-0.003504,-0.000001,0.020256,-0.019833,-0.005353,0.006750,-0.014834
0.005918,-0.000355,-0.028089,-0.100708,0.009309,-0.010198,-0.001458,0.002135,0.001753,0.023535,-0.005112,-0.000466,0.022611,-0.018783,-0.001904,0.005622,-0.015876
0.007256,0.000033,-0.027854,-0.094370,0.010721,-0.010675,-0.001732,0.002601,0.004846,0.025433,-0.007511,-0.003108,0.025529,-0.016183,-0.000202,0.004131,-0.016460
0.009256,0.001299,-0.027490,-0.087389,0.012503,-0.010014,-0.001979,0.003024,0.009364,0.026890,-0.010907,-0.007169,0.028228,-0.013505,0.000289,0.003425,-0.016986
0.011619,0.005087,-0.027699,-0.077794,0.015137,-0.007378,-0.002194,0.003926,0.015901,0.027856,-0.014961,-0.012945,0.030019,-0.011850,0.003108,0.002800,-0.017685
0.013997,0.010923,-0.027550,-0.065187,0.018584,-0.004175,-0.002454,0.004939,0.024554,0.028681,-0.019126,-0.019263,0.031311,-0.011114,0.007897,0.002133,-0.018106
0.017630,0.017540,-0.028523,-0.051085,0.022654,-0.000430,-0.002843,0.006513,0.034801,0.029232,-0.022712,-0.025863,0.032070,-0.010243,0.014502,0.001378,-0.019058
0.021451,0.023971,-0.029432,-0.036932,0.027077,0.000243,-0.003495,0.008238,0.046386,0.030332,-0.025878,-0.031689,0.032145,-0.009118,0.022953,0.000389,-0.019951
0.025077,0.030427,-0.029254,-0.023007,0.031325,0.002751,-0.003754,0.010089,0.058149,0.030861,-0.028664,-0.037925,0.030591,-0.007771,0.031837,0.000067,-0.020417
0.027768,0.036728,-0.028761,-0.010727,0.035843,0.007959,-0.003512,0.012142,0.069685,0.030555,-0.030650,-0.043340,0.028569,-0.006038,0.039728,-0.000002,-0.020524
0.029239,0.041865,-0.026257,-0.002164,0.040181,0.014516,-0.002796,0.014212,0.081344,0.029295,-0.031860,-0.048384,0.027208,-0.004278,0.047058,-0.000168,-0.019774
0.030157,0.046581,-0.022753,0.004316,0.044033,0.021874,-0.001287,0.016390,0.092381,0.027360,-0.030938,-0.052764,0.025378,-0.002801,0.053936,-0.001077,-0.018701
0.031887,0.049765,-0.021560,0.004022,0.047139,0.024892,-0.000396,0.018397,0.101576,0.025028,-0.028636,-0.057594,0.022529,-0.002699,0.060305,-0.003313,-0.018909
0.034838,0.053547,-0.020988,0.003653,0.049992,0.028296,0.000005,0.021401,0.109495,0.023000,-0.024884,-0.059527,0.020109,-0.002912,0.066149,-0.003503,-0.019360
0.037468,0.056112,-0.020877,0.004691,0.052685,0.030943,0.000495,0.024728,0.114845,0.020729,-0.019437,-0.060646,0.018440,-0.003013,0.069208,-0.004286,-0.019685
0.040867,0.058658,-0.020509,0.007049,0.054567,0.035016,0.001874,0.028444,0.118400,0.017561,-0.014774,-0.060510,0.017436,-0.003145,0.069851,-0.005427,-0.019694
0.042846,0.061358,-0.018844,0.009973,0.056091,0.038969,0.002630,0.031745,0.120580,0.014016,-0.009248,-0.060196,0.016566,-0.003375,0.068853,-0.007079,-0.018992
0.044422,0.063067,-0.015815,0.013532,0.057055,0.043793,0.002769,0.033782,0.120847,0.010888,-0.004943,-0.059185,0.015422,-0.003529,0.066788,-0.008642,-0.017716
0.044608,0.062127,-0.012271,0.018033,0.057653,0.046016,0.001748,0.035512,0.119268,0.008137,-0.001843,-0.057800,0.014282,-0.003729,0.065245,-0.010093,-0.015810
0.043345,0.057973,-0.009172,0.022937,0.057551,0.048681,0.000715,0.036699,0.116171,0.005577,-0.000248,-0.057240,0.014048,-0.003809,0.062489,-0.011727,-0.013727
0.041363,0.052762,-0.008958,0.027091,0.056661,0.049122,0.000118,0.037461,0.111613,0.003438,0.000263,-0.056812,0.013226,-0.002879,0.058935,-0.013537,-0.011856
0.037990,0.047019,-0.008664,0.031293,0.055073,0.048473,-0.000018,0.037613,0.105559,0.001494,0.002203,-0.056527,0.012099,-0.002203,0.056011,-0.015630,-0.009902
0.034458,0.040974,-0.009519,0.037905,0.053221,0.046675,-0.000324,0.037090,0.098044,0.000629,0.004575,-0.055995,0.010380,-0.001695,0.054306,-0.017019,-0.008188
0.029909,0.034320,-0.011341,0.043620,0.050503,0.043653,-0.000738,0.036132,0.089007,0.000033,0.007449,-0.053648,0.008215,-0.001362,0.052799,-0.018644,-0.006263
0.025068,0.028808,-0.013390,0.046655,0.046617,0.040097,-0.001563,0.034961,0.078519,-0.000202,0.010886,-0.051050,0.006012,-0.000519,0.050300,-0.018751,-0.004497
0.021411,0.023309,-0.015171,0.047664,0.042187,0.036794,-0.002327,0.033146,0.067092,-0.001524,0.012864,-0.047669,0.004176,-0.000004,0.046590,-0.017787,-0.002541
0.017492,0.018640,-0.016483,0.049428,0.036826,0.031353,-0.003317,0.031248,0.054987,-0.004295,0.014359,-0.044450,0.003849,0.000432,0.041841,-0.016819,-0.001132
0.013135,0.013501,-0.016705,0.050374,0.032055,0.026863,-0.004487,0.029714,0.043530,-0.006428,0.016032,-0.041598,0.004641,0.001746,0.036678,-0.016214,-0.000135
0.009004,0.007707,-0.016510,0.048161,0.027277,0.018970,-0.005807,0.027769,0.032954,-0.008502,0.017216,-0.039606,0.005470,0.003596,0.032689,-0.014978,0.000193
0.005493,0.003182,-0.015904,0.044750,0.023451,0.013403,-0.007100,0.025732,0.023966,-0.009079,0.016180,-0.038943,0.007891,0.006702,0.029083,-0.012675,0.001773
0.002897,0.000779,-0.014877,0.040589,0.019988,0.007342,-0.008518,0.023594,0.016831,-0.009530,0.013716,-0.038517,0.010444,0.010535,0.025807,-0.009673,0.004487
0.000941,0.000127,-0.014877,0.037423,0.017049,0.003700,-0.009721,0.021916,0.012000,-0.009778,0.010622,-0.040024,0.011501,0.013320,0.023471,-0.007192,0.007197
-0.000006,-0.000035,-0.014357,0.034157,0.014156,0.000625,-0.011051,0.020115,0.008858,-0.009418,0.007541,-0.041053,0.012411,0.014278,0.021316,-0.005021,0.010158
-0.000235,-0.000445,-0.016337,0.028789,0.011778,-0.000021,-0.012806,0.018525,0.006925,-0.008613,0.005232,-0.041685,0.012618,0.014818,0.019929,-0.003174,0.011710
-0.000812,-0.001384,-0.018694,0.022503,0.009779,-0.001854,-0.015184,0.016234,0.005873,-0.006662,0.003147,-0.040209,0.013082,0.015107,0.020351,-0.001799,0.012762
-0.001574,-0.002782,-0.020395,0.016733,0.008011,-0.005029,-0.017213,0.014004,0.004959,-0.004701,0.001286,-0.039065,0.011877,0.015387,0.020273,-0.000505,0.013640
-0.002922,-0.005459,-0.023787,0.010974,0.006888,-0.006331,-0.018449,0.011508,0.004230,-0.002847,0.000193,-0.037073,0.011507,0.015815,0.017849,0.000001,0.013629
-0.005592,-0.010052,-0.025464,0.005452,0.006089,-0.007467,-0.018988,0.009027,0.004141,-0.001033,-0.000248,-0.035093,0.012010,0.016357,0.013950,0.000778,0.013708
-0.009006,-0.015580,-0.026040,0.001225,0.005507,-0.007562,-0.017926,0.006836,0.004468,-0.000009,-0.001790,-0.032383,0.012463,0.016545,0.010223,0.002901,0.013409
-0.010311,-0.016771,-0.024879,-0.000019,0.005042,-0.007499,-0.015560,0.004807,0.004772,0.001268,-0.003919,-0.030225,0.012150,0.016695,0.007522,0.006833,0.012611
-0.010663,-0.015796,-0.022796,-0.002418,0.004210,-0.007310,-0.012359,0.003606,0.005169,0.003910,-0.006501,-0.026412,0.011434,0.016384,0.005210,0.010851,0.011208
-0.010796,-0.014436,-0.019379,-0.007362,0.003058,-0.005744,-0.009190,0.003021,0.004798,0.005924,-0.007194,-0.022477,0.010685,0.015880,0.003086,0.013111,0.009516
-0.009296,-0.013527,-0.015934,-0.010051,0.002105,-0.003638,-0.006797,0.002411,0.004646,0.006449,-0.007894,-0.017880,0.010250,0.015064,0.000870,0.013365,0.007649
-0.008908,-0.012970,-0.014134,-0.012433,0.001580,-0.001752,-0.005020,0.001392,0.004926,0.006508,-0.007021,-0.014064,0.009230,0.013801,-0.000003,0.012476,0.005637
-0.008557,-0.013293,-0.011500,-0.012963,0.001376,-0.000075,-0.003541,0.000256,0.005255,0.005785,-0.006340,-0.009693,0.008310,0.012360,-0.001322,0.010832,0.003596
-0.008880,-0.013992,-0.008624,-0.012768,0.001300,0.000492,-0.002895,-0.000024,0.005721,0.005070,-0.004886,-0.004662,0.006402,0.011336,-0.004119,0.008434,0.001961
-0.009026,-0.016113,-0.006264,-0.011874,0.001252,0.002959,-0.003066,-0.000580,0.006499,0.004190,-0.003549,-0.001472,0.005245,0.010198,-0.008515,0.005029,0.000760
-0.009103,-0.018301,-0.005350,-0.013788,0.001232,0.005464,-0.003396,-0.001498,0.007334,0.002220,-0.001570,-0.000065,0.003436,0.009529,-0.014456,0.002200,0.000063
-0.009430,-0.020047,-0.003205,-0.015665,0.001351,0.006998,-0.003931,-0.002721,0.008646,0.000403,-0.000045,0.000004,0.001854,0.008675,-0.017912,0.000321,-0.000158
-0.009899,-0.021632,-0.001509,-0.016468,0.002206,0.008046,-0.004438,-0.003982,0.010133,0.000029,0.000367,0.000144,0.000596,0.007498,-0.017726,-0.000087,-0.000772
-0.010989,-0.022894,-0.000795,-0.016915,0.003333,0.008976,-0.004258,-0.005256,0.011746,-0.000021,0.001458,0.000458,0.000020,0.006361,-0.017265,-0.001809,-0.001887
