AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000048,-0.001399,0.004775,-0.002914,0.003074,0.001127,0.003354,0.004374,0.002560,0.006891,-0.003979,-0.002925,-0.001605,-0.003983,0.011099,-0.004814,-0.000756
0.000182,-0.001449,0.005044,-0.003180,0.003228,0.001347,0.003453,0.004865,0.002746,0.007397,-0.005312,-0.002871,-0.001384,-0.003941,0.011616,-0.005022,-0.000829
0.000332,-0.001469,0.005227,-0.003419,0.003317,0.001556,0.003484,0.005306,0.002896,0.007801,-0.006724,-0.002764,-0.001091,-0.003805,0.011941,-0.005141,-0.000900
0.000497,-0.001472,0.005308,-0.003623,0.003337,0.001759,0.003442,0.005680,0.003002,0.008084,-0.008205,-0.002620,-0.000735,-0.003574,0.012045,-0.005167,-0.000965
0.000680,-0.001463,0.005283,-0.003767,0.003288,0.001953,0.003322,0.005981,0.003058,0.008232,-0.009737,-0.002439,-0.000309,-0.003234,0.011906,-0.005109,-0.001020
0.000878,-0.001438,0.005154,-0.003845,0.003169,0.002129,0.003120,0.006202,0.003064,0.008222,-0.011314,-0.002218,0.000184,-0.002777,0.011501,-0.004942,-0.001059
0.001086,-0.001380,0.004926,-0.003853,0.002983,0.002298,0.002836,0.006346,0.003013,0.008016,-0.012923,-0.001965,0.000738,-0.002203,0.010782,-0.004685,-0.001080
0.001302,-0.001285,0.004589,-0.003774,0.002727,0.002435,0.002472,0.006411,0.002907,0.007627,-0.014537,-0.001674,0.001353,-0.001536,0.009721,-0.004338,-0.001080
0.001526,-0.001150,0.004134,-0.003601,0.002393,0.002536,0.002026,0.006390,0.002749,0.007037,-0.016103,-0.001331,0.002020,-0.000773,0.008315,-0.003864,-0.001059
0.001750,-0.000973,0.003556,-0.003335,0.001980,0.002585,0.001490,0.006281,0.002527,0.006263,-0.017581,-0.000914,0.002719,0.000099,0.006581,-0.003270,-0.001017
0.001971,-0.000767,0.002857,-0.002968,0.001488,0.002607,0.000865,0.006073,0.002242,0.005321,-0.018949,-0.000408,0.003460,0.001082,0.004534,-0.002598,-0.000956
0.002172,-0.000537,0.002035,-0.002500,0.000928,0.002597,0.000160,0.005751,0.001889,0.004209,-0.020147,0.000202,0.004209,0.002192,0.002199,-0.001855,-0.000875
0.002343,-0.000283,0.001093,-0.001933,0.000305,0.002534,-0.000626,0.005287,0.001448,0.002947,-0.021046,0.000899,0.004956,0.003406,-0.000391,-0.001076,-0.000758
0.002484,0.000021,0.000084,-0.001290,-0.000380,0.002412,-0.001456,0.004609,0.000921,0.001531,-0.021303,0.001679,0.005655,0.004541,-0.003100,-0.000234,-0.000592
0.002610,0.000391,-0.000988,-0.000573,-0.001108,0.002232,-0.002296,0.003707,0.000319,-0.000061,-0.020844,0.002444,0.006265,0.005563,-0.005885,0.000700,-0.000376
0.002709,0.000839,-0.002036,0.000176,-0.001808,0.001997,-0.002959,0.002505,-0.000323,-0.001726,-0.019304,0.002925,0.006680,0.006285,-0.008513,0.001708,-0.000137
0.002765,0.001247,-0.003000,0.000924,-0.002414,0.001707,-0.003449,0.001106,-0.000895,-0.003334,-0.017107,0.003131,0.006892,0.006710,-0.010768,0.002717,0.000081
0.002777,0.001596,-0.003831,0.001598,-0.002928,0.001401,-0.003849,-0.000181,-0.001367,-0.004813,-0.014667,0.003273,0.006894,0.006909,-0.012634,0.003618,0.000270
0.002742,0.001885,-0.004521,0.002197,-0.003344,0.001080,-0.004182,-0.001343,-0.001740,-0.006130,-0.012160,0.003370,0.006699,0.006963,-0.014115,0.004333,0.000434
0.002669,0.002110,-0.005067,0.002699,-0.003667,0.000749,-0.004453,-0.002378,-0.002046,-0.007277,-0.009648,0.003426,0.006323,0.006927,-0.015216,0.004833,0.000577
0.002578,0.002292,-0.005465,0.003113,-0.003898,0.000411,-0.004663,-0.003284,-0.002283,-0.008240,-0.007164,0.003440,0.005800,0.006810,-0.015949,0.005118,0.000701
0.002462,0.002430,-0.005725,0.003427,-0.004036,0.000059,-0.004796,-0.004051,-0.002448,-0.009028,-0.004767,0.003413,0.005205,0.006598,-0.016333,0.005231,0.000797
0.002324,0.002543,-0.005859,0.003649,-0.004076,-0.000299,-0.004848,-0.004685,-0.002544,-0.009650,-0.002486,0.003348,0.004565,0.006302,-0.016391,0.005288,0.000874
0.002163,0.002629,-0.005878,0.003793,-0.004022,-0.000650,-0.004816,-0.005189,-0.002572,-0.010107,-0.000349,0.003245,0.003889,0.005931,-0.016128,0.005316,0.000924
0.001986,0.002678,-0.005779,0.003864,-0.003880,-0.000985,-0.004704,-0.005570,-0.002537,-0.010384,0.001597,0.003112,0.003172,0.005490,-0.015584,0.005287,0.000957
0.001797,0.002671,-0.005575,0.003839,-0.003667,-0.001297,-0.004523,-0.005829,-0.002437,-0.010448,0.003344,0.002960,0.002413,0.004995,-0.014756,0.005203,0.000964
0.001594,0.002617,-0.005297,0.003713,-0.003395,-0.001580,-0.004283,-0.005971,-0.002270,-0.010309,0.004878,0.002802,0.001636,0.004462,-0.013692,0.005093,0.000950
0.001386,0.002533,-0.004961,0.003522,-0.003077,-0.001826,-0.003991,-0.006023,-0.002052,-0.009990,0.006232,0.002677,0.000859,0.003894,-0.012407,0.004960,0.000911
0.001186,0.002433,-0.004582,0.003264,-0.002723,-0.002012,-0.003651,-0.005980,-0.001799,-0.009506,0.007404,0.002596,0.000109,0.003290,-0.010963,0.004797,0.000851
0.000989,0.002330,-0.004171,0.002949,-0.002351,-0.002151,-0.003276,-0.005867,-0.001525,-0.008876,0.008373,0.002519,-0.000595,0.002667,-0.009393,0.004620,0.000772
0.000804,0.002207,-0.003749,0.002583,-0.001973,-0.002227,-0.002887,-0.005689,-0.001246,-0.008126,0.009094,0.002426,-0.001242,0.002036,-0.007745,0.004429,0.000675
0.000641,0.002059,-0.003317,0.002198,-0.001599,-0.002245,-0.002494,-0.005457,-0.000966,-0.007275,0.009550,0.002312,-0.001794,0.001425,-0.006061,0.004217,0.000561
0.000500,0.001889,-0.002876,0.001804,-0.001235,-0.002210,-0.002107,-0.005166,-0.000691,-0.006354,0.009701,0.002173,-0.002228,0.000855,-0.004393,0.003993,0.000441
0.000387,0.001731,-0.002417,0.001407,-0.000879,-0.002102,-0.001729,-0.004813,-0.000431,-0.005402,0.009523,0.001994,-0.002537,0.000331,-0.002848,0.003722,0.000318
0.000309,0.001604,-0.001966,0.001052,-0.000544,-0.001949,-0.001362,-0.004388,-0.000186,-0.004397,0.009014,0.001790,-0.002730,-0.000156,-0.001494,0.003402,0.000201
0.000283,0.001516,-0.001537,0.000749,-0.000249,-0.001760,-0.001012,-0.003897,0.000041,-0.003387,0.008231,0.001589,-0.002797,-0.000585,-0.000368,0.003090,0.000093
0.000303,0.001470,-0.001144,0.000501,-0.000002,-0.001561,-0.000697,-0.003350,0.000233,-0.002400,0.007189,0.001412,-0.002764,-0.000927,0.000515,0.002789,-0.000008
0.000369,0.001450,-0.000795,0.000310,0.000189,-0.001304,-0.000423,-0.002760,0.000385,-0.001467,0.005887,0.001297,-0.002590,-0.001160,0.001109,0.002415,-0.000102
0.000446,0.001430,-0.000512,0.000177,0.000333,-0.000999,-0.000198,-0.002142,0.000490,-0.000606,0.004380,0.001272,-0.002305,-0.001237,0.001400,0.001961,-0.000179
0.000515,0.001396,-0.000308,0.000106,0.000426,-0.000695,-0.000041,-0.001520,0.000531,0.000235,0.002811,0.001328,-0.001913,-0.001165,0.001422,0.001405,-0.000226
0.000568,0.001372,-0.000147,0.000084,0.000461,-0.000407,0.000069,-0.000997,0.000503,0.001003,0.001557,0.001469,-0.001460,-0.001121,0.001274,0.000803,-0.000217
