AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001316,0.000594,0.001304,0.004826,0.002802,0.004786,-0.000341,0.000520,-0.000750,0.000907,-0.001563,-0.004966,0.000876,-0.001757,0.001096,0.006400,0.001851
-0.002173,-0.003132,0.003826,0.005979,0.004915,0.008574,0.000336,0.000352,0.000190,0.001710,-0.000305,-0.005300,0.006073,-0.002679,0.001530,0.007759,0.003688
-0.002987,-0.007743,0.006257,0.005972,0.006836,0.011557,0.001479,-0.000028,0.001502,0.001698,0.001561,-0.004600,0.011479,-0.003779,0.001583,0.007292,0.005568
-0.003529,-0.012638,0.007964,0.005116,0.007713,0.013093,0.002624,-0.000599,0.003033,0.001175,0.003578,-0.003009,0.016311,-0.004228,0.001390,0.005356,0.007084
-0.003508,-0.015801,0.008961,0.003466,0.007487,0.013209,0.003698,-0.001007,0.004449,0.000703,0.005640,-0.000590,0.020065,-0.003840,0.000474,0.001963,0.007741
-0.002092,-0.014841,0.009208,0.001029,0.006851,0.011859,0.004598,-0.001294,0.005842,0.000813,0.006591,0.002248,0.021568,-0.002440,-0.001433,-0.002130,0.007422
0.000484,-0.007199,0.008114,-0.000917,0.006177,0.009356,0.005024,-0.001047,0.006606,0.002093,0.006110,0.003358,0.019634,-0.000493,-0.003818,-0.004537,0.006113
0.002925,0.001513,0.005886,-0.000947,0.005432,0.007425,0.005245,0.000046,0.006912,0.003959,0.004408,0.002694,0.015555,0.001191,-0.006558,-0.004369,0.004239
0.004587,0.007575,0.003179,-0.000156,0.005106,0.006519,0.005095,0.001238,0.007417,0.005597,0.002168,0.000671,0.009735,0.002425,-0.007818,-0.002077,0.001943
0.005102,0.009864,0.000471,0.000736,0.005818,0.006357,0.004508,0.002768,0.008335,0.006615,-0.000024,-0.001917,0.004034,0.003022,-0.008184,0.001827,-0.000658
0.004245,0.007873,-0.001594,0.000173,0.007557,0.008390,0.003568,0.004312,0.009681,0.007811,-0.001476,-0.003462,0.000346,0.002830,-0.007187,0.006773,-0.002467
0.002166,0.002658,-0.003336,-0.002606,0.009456,0.009954,0.002517,0.006279,0.011558,0.007503,-0.001733,-0.003298,-0.002442,0.001517,-0.005173,0.010233,-0.003212
-0.001424,-0.005932,-0.004415,-0.006469,0.010269,0.010223,0.001146,0.007976,0.012937,0.004915,-0.000857,-0.001644,-0.005056,-0.000121,-0.001904,0.010934,-0.003125
-0.006152,-0.014816,-0.004300,-0.010530,0.009566,0.008966,-0.000498,0.009019,0.013738,0.000943,0.001776,0.001602,-0.006460,-0.001609,0.001584,0.008300,-0.002607
-0.009645,-0.019275,-0.002767,-0.014364,0.008378,0.007221,-0.002378,0.008825,0.013749,-0.003046,0.003514,0.005699,-0.007425,-0.002137,0.004768,0.002888,-0.002007
-0.011134,-0.017665,0.000051,-0.016349,0.006620,0.005525,-0.004230,0.008226,0.012549,-0.005217,0.004782,0.007716,-0.007852,-0.003651,0.009899,-0.003649,-0.001234
-0.011369,-0.011712,0.003457,-0.015222,0.004246,0.004668,-0.005254,0.007792,0.010169,-0.005975,0.005158,0.006904,-0.006811,-0.005819,0.015364,-0.008742,-0.000208
-0.010265,-0.004714,0.006775,-0.010768,0.001518,0.003918,-0.005353,0.006588,0.007074,-0.005135,0.004873,0.003396,-0.004619,-0.008382,0.021853,-0.011681,0.000867
-0.008024,0.001525,0.009244,-0.004091,-0.000088,0.001693,-0.005032,0.004768,0.003898,-0.003418,0.003505,-0.001888,-0.001245,-0.010689,0.026715,-0.011876,0.000988
