AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001416,-0.000685,0.002560,0.002718,0.006685,0.006743,0.002837,0.004164,0.006532,0.002885,-0.000565,0.000750,0.001316,0.001653,0.004878,0.000489,0.005776
-0.001774,-0.000781,0.003101,0.003264,0.007397,0.007246,0.003138,0.004700,0.007200,0.003249,-0.000536,0.000857,0.001481,0.001875,0.005536,0.000667,0.006750
-0.002176,-0.000863,0.003610,0.003748,0.008033,0.007651,0.003364,0.005206,0.007809,0.003583,-0.000496,0.000942,0.001618,0.002109,0.006157,0.000842,0.007592
-0.002548,-0.000949,0.004067,0.004168,0.008570,0.007956,0.003514,0.005671,0.008332,0.003864,-0.000434,0.001004,0.001717,0.002305,0.006712,0.001010,0.008297
-0.002887,-0.001020,0.004473,0.004521,0.008995,0.008143,0.003588,0.006074,0.008754,0.004082,-0.000357,0.001048,0.001792,0.002457,0.007169,0.001145,0.008863
-0.003193,-0.001088,0.004822,0.004814,0.009289,0.008205,0.003583,0.006400,0.009055,0.004234,-0.000269,0.001074,0.001837,0.002571,0.007510,0.001252,0.009288
-0.003459,-0.001150,0.005109,0.005057,0.009437,0.008126,0.003502,0.006629,0.009210,0.004315,-0.000172,0.001082,0.001849,0.002647,0.007722,0.001339,0.009571
-0.003680,-0.001198,0.005329,0.005248,0.009423,0.007887,0.003346,0.006748,0.009202,0.004308,-0.000059,0.001080,0.001824,0.002685,0.007795,0.001408,0.009708
-0.003850,-0.001216,0.005477,0.005380,0.009233,0.007465,0.003121,0.006738,0.009020,0.004207,0.000073,0.001075,0.001761,0.002687,0.007722,0.001455,0.009700
-0.003974,-0.001201,0.005550,0.005453,0.008850,0.006857,0.002829,0.006590,0.008652,0.004022,0.000229,0.001066,0.001660,0.002656,0.007493,0.001479,0.009553
-0.004052,-0.001187,0.005547,0.005467,0.008265,0.006052,0.002472,0.006291,0.008088,0.003754,0.000407,0.001055,0.001522,0.002593,0.007097,0.001471,0.009267
-0.004082,-0.001167,0.005473,0.005418,0.007472,0.005044,0.002050,0.005844,0.007319,0.003401,0.000603,0.001028,0.001346,0.002497,0.006528,0.001428,0.008844
-0.004057,-0.001125,0.005329,0.005303,0.006474,0.003839,0.001584,0.005263,0.006353,0.002978,0.000808,0.000978,0.001133,0.002369,0.005779,0.001367,0.008278
-0.003974,-0.001046,0.005111,0.005098,0.005287,0.002463,0.001080,0.004547,0.005199,0.002499,0.000999,0.000903,0.000885,0.002214,0.004851,0.001285,0.007583
-0.003837,-0.000926,0.004814,0.004800,0.003937,0.000955,0.000551,0.003695,0.003881,0.001967,0.001170,0.000804,0.000626,0.002035,0.003756,0.001166,0.006754
