AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.149794,0.017486,0.035373,-0.132186,0.000238,-0.004663,-0.093048,-0.144851,-0.045540,0.015132,-0.043848,-0.028752,-0.005177,-0.062775,-0.002451,0.002478,-0.058032
-0.149937,0.020878,0.037697,-0.135637,0.000677,-0.004484,-0.094282,-0.146055,-0.037474,0.021644,-0.050903,-0.031564,-0.004111,-0.059506,-0.000507,0.001653,-0.057563
-0.147810,0.024536,0.038103,-0.139093,0.001600,-0.003024,-0.093277,-0.143512,-0.026710,0.028908,-0.058337,-0.033964,-0.003017,-0.054377,0.000103,0.000885,-0.055809
-0.142525,0.029310,0.037003,-0.140384,0.003757,-0.000870,-0.090217,-0.137353,-0.014995,0.036272,-0.065112,-0.035721,-0.001672,-0.047731,0.001718,0.000111,-0.052892
-0.135475,0.033653,0.035321,-0.139680,0.006796,0.000026,-0.085266,-0.129214,-0.005531,0.043302,-0.071349,-0.036797,-0.000929,-0.039647,0.005772,-0.000049,-0.049247
-0.126093,0.037593,0.032137,-0.136554,0.011003,0.001545,-0.078711,-0.117165,-0.000580,0.050301,-0.075269,-0.037614,-0.000335,-0.031563,0.012190,-0.000820,-0.045083
-0.115220,0.040446,0.028582,-0.133411,0.017084,0.005092,-0.068418,-0.101162,0.001264,0.057761,-0.075308,-0.038844,-0.000052,-0.024535,0.022954,-0.002289,-0.041427
-0.103422,0.039413,0.025311,-0.128922,0.024679,0.011048,-0.056970,-0.079333,0.008870,0.064445,-0.071215,-0.040147,-0.000153,-0.018574,0.036721,-0.004170,-0.038022
-0.090381,0.036280,0.022168,-0.124654,0.033682,0.017825,-0.042908,-0.055684,0.022485,0.069523,-0.065757,-0.040781,-0.000323,-0.013832,0.054414,-0.005668,-0.033929
-0.077232,0.029682,0.018709,-0.117983,0.044118,0.025007,-0.029657,-0.032085,0.040596,0.073550,-0.058510,-0.041602,-0.001087,-0.009816,0.074072,-0.007134,-0.028703
-0.064663,0.022828,0.015353,-0.108419,0.054627,0.032571,-0.016998,-0.013059,0.060878,0.077483,-0.050102,-0.042202,-0.002215,-0.006331,0.094596,-0.008498,-0.023089
-0.051145,0.017132,0.011818,-0.097053,0.065094,0.039909,-0.006825,-0.001977,0.083589,0.081603,-0.042032,-0.042143,-0.003548,-0.003123,0.115588,-0.009673,-0.017288
-0.037565,0.011561,0.007846,-0.086156,0.075207,0.046811,-0.000736,0.000931,0.106784,0.084824,-0.034072,-0.041200,-0.004793,-0.000777,0.137436,-0.010344,-0.011567
-0.025208,0.006562,0.004074,-0.074856,0.084417,0.053895,0.001138,0.012844,0.130524,0.086500,-0.027047,-0.040739,-0.004999,0.000050,0.158676,-0.008745,-0.006325
