AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000114,0.006701,0.000533,-0.003939,0.000141,0.005578,0.000403,0.003725,0.002015,0.004057,0.001770,0.000166,0.003126,0.001164,0.000195,-0.001220,0.000756
0.000415,0.008553,0.001417,-0.005200,0.000651,0.009602,0.001723,0.005714,0.002120,0.005858,0.002294,0.001824,0.004424,0.001816,-0.000000,-0.000000,0.001155
0.000795,0.007571,0.002824,-0.004538,0.001467,0.012953,0.003497,0.007519,0.001891,0.006535,0.002056,0.004375,0.005119,0.001872,-0.000238,0.001266,0.001306
0.000916,0.003459,0.003851,-0.002310,0.002409,0.013945,0.005212,0.008323,0.001497,0.006271,0.000903,0.007020,0.004333,0.001569,-0.000742,0.004409,0.001207
0.000623,0.000060,0.004967,-0.000114,0.003190,0.013950,0.006130,0.007849,0.001022,0.004921,0.000006,0.009306,0.002524,0.000548,-0.001027,0.008569,0.000853
0.000173,-0.002690,0.004644,0.000469,0.004088,0.012083,0.006165,0.005565,0.000459,0.002612,-0.000344,0.011487,0.000100,0.000288,-0.001420,0.012644,0.000776
-0.000000,-0.009426,0.002655,0.003815,0.003601,0.008010,0.003603,0.001871,0.000127,0.000198,-0.001218,0.012199,-0.000919,-0.000019,-0.000704,0.014805,0.000783
-0.000390,-0.014107,0.000777,0.005807,0.003276,0.001747,0.001388,0.000007,-0.000043,-0.000833,-0.001086,0.012125,-0.003432,0.000010,-0.000096,0.013168,0.000945
-0.001740,-0.018537,-0.000005,0.005605,0.002240,-0.000532,-0.000004,-0.001164,-0.000374,-0.003268,-0.000017,0.010853,-0.005192,-0.000245,0.000175,0.009089,0.001817
-0.003775,-0.019678,-0.000903,0.003469,0.001211,-0.002949,-0.001589,-0.003450,-0.000936,-0.004737,0.001055,0.009022,-0.006122,-0.000241,0.000354,0.003538,0.002484
-0.004514,-0.017792,-0.002638,0.001177,0.000184,-0.004323,-0.002636,-0.004539,-0.002076,-0.005493,0.003527,0.006912,-0.006619,-0.001466,0.000001,0.000072,0.003790
-0.004759,-0.014517,-0.002268,0.000771,-0.000152,-0.005894,-0.002454,-0.004624,-0.002958,-0.006008,0.005066,0.003820,-0.005790,-0.003525,-0.000542,-0.002465,0.004652
-0.004859,-0.010809,-0.002291,0.001388,-0.001161,-0.009570,-0.001733,-0.004473,-0.002968,-0.004830,0.004241,0.000405,-0.004372,-0.005881,-0.001948,-0.007312,0.005104
-0.004336,-0.006838,-0.000563,0.003541,-0.002662,-0.012021,-0.001187,-0.003590,-0.001626,-0.002104,0.001494,-0.001451,-0.000607,-0.008443,-0.002716,-0.009782,0.004319
-0.002952,-0.002335,-0.000083,0.004522,-0.003384,-0.013439,-0.000841,-0.002411,-0.000250,-0.000043,0.000032,-0.005454,0.000221,-0.009104,-0.002529,-0.008906,0.003232
-0.000678,0.000237,0.000007,0.007940,-0.004025,-0.014128,-0.001311,-0.001456,0.000425,0.000790,-0.001251,-0.009495,0.002610,-0.007535,-0.000719,-0.007155,0.000685
0.000323,0.004642,0.000104,0.008654,-0.003684,-0.015305,-0.002000,-0.001032,0.002395,0.002518,-0.004765,-0.010760,0.005593,-0.003889,0.000124,-0.005021,-0.000273
0.001720,0.007826,0.000160,0.006466,-0.002835,-0.014702,-0.003140,-0.000547,0.004308,0.003466,-0.005967,-0.009955,0.008561,-0.000413,0.002682,-0.003495,-0.001721
