AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012660,0.029706,0.005817,0.033755,0.009829,0.003182,0.002341,-0.004627,0.005754,0.014297,-0.029709,0.012603,0.009666,0.002833,-0.006872,-0.042922,0.004727
0.013007,0.038986,0.010378,0.043612,0.013073,0.008532,0.004284,-0.001868,0.007907,0.023325,-0.036132,0.022086,0.011230,0.003746,-0.006418,-0.041198,0.007808
0.012249,0.032500,0.016693,0.045961,0.014790,0.012415,0.006248,-0.000282,0.005893,0.036764,-0.034176,0.030499,0.011627,0.002484,-0.004878,-0.024924,0.008585
0.014851,0.024411,0.021692,0.044120,0.013032,0.011867,0.004927,0.000327,0.003764,0.045308,-0.025918,0.035723,0.017214,0.000322,-0.002863,-0.007534,0.008241
0.016043,0.014199,0.023329,0.033585,0.013990,0.011202,0.002187,0.002646,0.004341,0.030237,-0.015540,0.036472,0.021088,-0.000537,-0.000375,0.010971,0.004820
0.014811,0.004955,0.019903,0.015767,0.011300,0.032769,-0.003502,0.005569,0.010433,0.014952,-0.001197,0.018971,0.023621,0.002569,0.004347,0.026844,-0.000045
0.005052,-0.007228,0.011430,-0.014277,0.010740,0.049162,-0.008902,0.003848,0.014991,-0.001068,0.003799,-0.000020,0.022717,0.003263,0.008863,0.025252,-0.005746
-0.000558,-0.019843,0.004265,-0.045323,0.012363,0.055928,-0.013444,0.000815,0.019186,-0.015646,0.013304,-0.016143,0.024943,0.002204,0.011790,0.021808,-0.011135
-0.004244,-0.007758,-0.001569,-0.051005,0.014925,0.066876,-0.016015,-0.003408,0.025455,-0.018858,0.009603,-0.032309,0.025619,-0.000440,0.013857,0.012925,-0.007986
-0.007126,0.006855,-0.007535,-0.045984,0.021177,0.071937,-0.015062,-0.002043,0.029823,-0.018359,-0.006375,-0.037251,0.023539,-0.002071,0.014458,0.008974,-0.003707
-0.007861,0.019046,-0.012874,-0.030754,0.025062,0.069410,-0.010434,0.002903,0.031445,-0.015408,-0.025510,-0.036406,0.016566,-0.009373,0.013553,0.005548,0.004316
-0.006405,0.016253,-0.014227,-0.012595,0.027530,0.061916,-0.002893,0.006735,0.028909,-0.005504,-0.036922,-0.028522,0.004784,-0.018693,0.010421,0.011682,0.011059
