AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068273,-0.077416,-0.016611,-0.058909,-0.023706,0.029866,0.004489,-0.005125,0.020801,-0.012166,0.016372,-0.017352,-0.007357,-0.028403,0.018472,-0.052225,0.009762
-0.068088,-0.076499,-0.015140,-0.060115,-0.021874,0.031858,0.005736,-0.003602,0.023297,-0.010404,0.016451,-0.016147,-0.006297,-0.027134,0.019117,-0.052282,0.010068
-0.067184,-0.074115,-0.013300,-0.060505,-0.019737,0.033445,0.006784,-0.002591,0.025469,-0.009114,0.016371,-0.014848,-0.005228,-0.025638,0.019431,-0.052756,0.010171
-0.064377,-0.070028,-0.010952,-0.060185,-0.017452,0.036766,0.007779,-0.001558,0.027575,-0.007774,0.016299,-0.013866,-0.004366,-0.024639,0.019520,-0.053416,0.010105
-0.060942,-0.065282,-0.008597,-0.059063,-0.014686,0.039519,0.009134,0.001008,0.029414,-0.006367,0.017053,-0.012846,-0.003477,-0.023477,0.020240,-0.052827,0.009781
-0.058302,-0.060707,-0.006854,-0.055927,-0.011801,0.040978,0.010320,0.003899,0.031009,-0.005427,0.017558,-0.012828,-0.002561,-0.022083,0.022137,-0.051990,0.009518
-0.055196,-0.057941,-0.005057,-0.051614,-0.008166,0.041924,0.011847,0.006663,0.033088,-0.003577,0.016701,-0.012281,-0.001769,-0.020399,0.023630,-0.050440,0.009481
-0.051330,-0.054748,-0.003206,-0.045968,-0.003272,0.041568,0.012886,0.010109,0.035025,-0.001680,0.015681,-0.012457,-0.001571,-0.018410,0.023979,-0.048178,0.010159
-0.046799,-0.050914,-0.001719,-0.039829,0.001712,0.040625,0.013894,0.014044,0.036706,0.000330,0.014833,-0.011448,-0.001415,-0.015192,0.023878,-0.044329,0.010977
-0.041336,-0.046099,-0.000146,-0.034212,0.007024,0.039241,0.014532,0.018327,0.037910,0.003488,0.014128,-0.010059,-0.001163,-0.011745,0.023543,-0.039550,0.011575
-0.035235,-0.038348,0.001513,-0.028222,0.012405,0.037638,0.014853,0.022364,0.038562,0.007900,0.014253,-0.006992,-0.000656,-0.007701,0.022866,-0.033910,0.011784
-0.027562,-0.029563,0.003474,-0.021658,0.017740,0.036490,0.014989,0.026526,0.039118,0.012168,0.015379,-0.003534,0.000405,-0.003460,0.022362,-0.027139,0.011728
-0.019190,-0.019548,0.005186,-0.014494,0.022962,0.033897,0.015091,0.030405,0.039426,0.015829,0.016109,0.000196,0.001428,0.001044,0.021948,-0.019768,0.011285
-0.010118,-0.008752,0.006053,-0.006928,0.028358,0.031760,0.014996,0.033958,0.039306,0.019381,0.016287,0.004157,0.002595,0.005706,0.021268,-0.011836,0.010524
-0.000413,0.002334,0.007087,0.001238,0.034522,0.030142,0.014705,0.037186,0.039448,0.023001,0.016081,0.008296,0.003723,0.010563,0.020276,-0.003207,0.009575
0.000388,0.002242,0.007409,0.004738,0.036501,0.027490,0.015000,0.038870,0.039237,0.025595,0.016130,0.011833,0.003118,0.010614,0.019200,-0.001379,0.008097
