AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030170,0.000216,-0.007434,-0.023627,-0.000365,0.009563,0.018107,0.001507,-0.004720,0.002606,-0.008989,0.005596,0.009193,0.015861,-0.017165,-0.006576,-0.034163
-0.040654,-0.000218,-0.006644,-0.025636,-0.000378,0.011113,0.021569,0.002575,-0.005531,0.004139,-0.008402,0.008163,0.008773,0.017963,-0.015663,-0.005693,-0.039541
-0.051068,-0.001759,-0.005422,-0.027203,-0.000383,0.011126,0.024444,0.003742,-0.006175,0.005767,-0.007088,0.010907,0.008044,0.019793,-0.013270,-0.004814,-0.044349
-0.060933,-0.004744,-0.004269,-0.027327,-0.000379,0.010961,0.025638,0.005326,-0.006406,0.007382,-0.005659,0.013587,0.007390,0.021311,-0.010936,-0.005090,-0.048125
-0.070975,-0.008763,-0.003205,-0.026588,-0.000287,0.009856,0.025925,0.007318,-0.005929,0.008566,-0.003772,0.014322,0.006463,0.023326,-0.008521,-0.005244,-0.050830
-0.080087,-0.012276,-0.001923,-0.024550,0.000029,0.008683,0.025836,0.009292,-0.004077,0.009632,-0.001902,0.014856,0.006236,0.024986,-0.006125,-0.005037,-0.052156
-0.087850,-0.016073,-0.000958,-0.022229,0.000681,0.007568,0.026569,0.011911,-0.002267,0.010769,-0.000670,0.016333,0.005801,0.026510,-0.003640,-0.004651,-0.052474
-0.094203,-0.019872,-0.000320,-0.022314,0.002462,0.007934,0.026993,0.015364,-0.000139,0.012703,-0.000041,0.018327,0.005484,0.027605,-0.001648,-0.003970,-0.051983
-0.098998,-0.025386,0.000044,-0.022715,0.005551,0.008087,0.027012,0.020483,0.000724,0.014739,0.000400,0.020181,0.006185,0.027136,-0.000427,-0.003250,-0.050538
-0.100570,-0.031631,0.000951,-0.023446,0.009694,0.008587,0.028206,0.026535,0.003435,0.016578,0.001961,0.021713,0.007455,0.025881,0.000030,-0.003397,-0.048096
-0.100581,-0.037973,0.003766,-0.025097,0.015200,0.008848,0.029208,0.033000,0.008355,0.018325,0.004595,0.023119,0.008734,0.023221,0.000939,-0.003413,-0.044943
-0.099031,-0.044084,0.007724,-0.026142,0.021153,0.009615,0.030083,0.039721,0.014254,0.020890,0.007498,0.023267,0.009767,0.019298,0.003372,-0.002987,-0.040777
-0.095936,-0.049238,0.012300,-0.026777,0.027932,0.009685,0.030847,0.047765,0.021129,0.023229,0.011703,0.023559,0.010502,0.015402,0.007928,-0.002009,-0.035716
-0.091356,-0.054031,0.017233,-0.026112,0.035816,0.009469,0.031411,0.055821,0.029413,0.025193,0.016425,0.023468,0.010909,0.012118,0.015171,-0.000881,-0.030256
-0.085295,-0.057839,0.022346,-0.025471,0.043833,0.008891,0.031358,0.063494,0.038606,0.026626,0.022074,0.022997,0.012063,0.009017,0.023491,-0.000162,-0.024893
-0.079609,-0.061171,0.026138,-0.025890,0.051614,0.007540,0.030626,0.071969,0.048286,0.027238,0.028890,0.020772,0.012863,0.006154,0.030818,-0.000030,-0.019387
-0.072033,-0.057406,0.029269,-0.026212,0.059638,0.006253,0.029504,0.079467,0.058536,0.026734,0.031835,0.017812,0.014077,0.003573,0.038296,0.000011,-0.012942
-0.058388,-0.046261,0.031983,-0.026551,0.067722,0.007311,0.027861,0.087001,0.069647,0.028194,0.032770,0.014077,0.016557,0.001482,0.044836,-0.000017,-0.007181
-0.045407,-0.034497,0.031146,-0.028020,0.076085,0.010264,0.025723,0.092591,0.081685,0.029471,0.033158,0.011561,0.018796,0.000430,0.047012,-0.000290,-0.002587
-0.031807,-0.027947,0.029791,-0.032690,0.085881,0.014629,0.023150,0.097052,0.094673,0.030313,0.034913,0.009022,0.021273,0.000007,0.047448,-0.001745,-0.000280
-0.019579,-0.021000,0.027917,-0.039845,0.094497,0.020089,0.021488,0.099575,0.104965,0.030620,0.036824,0.006923,0.022169,-0.000374,0.047026,-0.003258,0.000326
-0.009143,-0.014530,0.028095,-0.046769,0.102292,0.026193,0.019836,0.100736,0.114480,0.030373,0.038289,0.005283,0.022504,-0.002246,0.045332,-0.004663,0.003056
-0.004081,-0.010325,0.028000,-0.049047,0.107670,0.031949,0.018632,0.101516,0.121332,0.031042,0.039199,0.004937,0.021188,-0.002882,0.044042,-0.005556,0.011720
-0.003652,-0.011483,0.027661,-0.051014,0.111646,0.037738,0.019516,0.102019,0.126368,0.032997,0.041110,0.005237,0.018716,-0.003125,0.042713,-0.007592,0.013384
-0.004248,-0.012584,0.027625,-0.052263,0.114204,0.042828,0.020352,0.101257,0.129469,0.033867,0.043134,0.005529,0.015804,-0.003479,0.041035,-0.009751,0.013031
-0.004452,-0.014146,0.028173,-0.053596,0.115366,0.045066,0.021429,0.099563,0.130670,0.034964,0.045026,0.005828,0.012403,-0.004280,0.038130,-0.010389,0.012459
-0.004092,-0.014555,0.027490,-0.053606,0.114700,0.046580,0.022915,0.097175,0.129457,0.036000,0.046084,0.005989,0.009132,-0.005433,0.034643,-0.009465,0.012497
-0.003326,-0.013218,0.026874,-0.049821,0.111928,0.048385,0.023119,0.092958,0.126169,0.036072,0.045411,0.006655,0.006060,-0.006616,0.030607,-0.009518,0.012133
-0.002004,-0.011831,0.025663,-0.046683,0.107492,0.049505,0.022496,0.087235,0.121005,0.036387,0.043163,0.008362,0.003510,-0.007386,0.027154,-0.008030,0.010600
-0.000731,-0.008615,0.024619,-0.042947,0.101401,0.048189,0.021182,0.079880,0.113921,0.035759,0.041060,0.011079,0.001445,-0.008027,0.025871,-0.006494,0.008994
