AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003791,-0.057286,0.031576,0.005558,0.010233,0.010133,-0.000327,0.012580,0.000392,-0.018481,-0.028726,-0.014261,-0.041514,-0.030121,-0.001891,-0.028448,0.013313
0.000480,-0.060651,0.033926,0.004279,0.017150,0.012921,0.000136,0.020211,0.001434,-0.020790,-0.027113,-0.022486,-0.044899,-0.038664,-0.002281,-0.031087,0.015970
-0.000874,-0.047771,0.029072,0.002927,0.021830,0.019752,0.001295,0.025169,0.001580,-0.009569,-0.016445,-0.027984,-0.041803,-0.042158,-0.002123,-0.028714,0.016307
-0.002350,-0.027848,0.020929,0.002852,0.021209,0.024407,0.002935,0.026569,0.001564,-0.000893,-0.005631,-0.018895,-0.030549,-0.039648,-0.001496,-0.022187,0.017249
-0.005990,-0.008385,0.007879,0.003325,0.017760,0.025525,0.008462,0.026559,0.001884,0.001479,-0.000287,-0.006328,-0.015989,-0.031042,-0.000312,-0.016044,0.016120
-0.009182,-0.000001,0.000213,0.005018,0.015680,0.022876,0.013828,0.022534,0.002488,0.016076,0.003838,-0.000050,-0.002745,-0.016448,0.000127,-0.009462,0.011550
-0.012864,0.005567,-0.008854,0.003858,0.011342,0.020557,0.018632,0.014589,0.001836,0.027525,0.015909,0.000855,0.000098,-0.005633,0.001502,-0.009521,0.007761
-0.002613,0.001704,-0.009821,0.005359,0.006086,0.019397,0.019507,0.006953,0.004522,0.036161,0.010715,0.011460,0.005772,-0.000000,0.008312,-0.008071,0.005843
0.001134,0.001239,-0.001306,0.012705,0.006616,0.026767,0.011709,0.004066,0.008227,0.034447,0.001775,0.020640,0.007957,0.005216,0.013316,-0.005616,0.002139
0.011623,0.000811,0.001790,0.020457,0.007122,0.034805,0.004540,0.006012,0.018493,0.027432,-0.004348,0.026035,0.011916,0.018572,0.016728,-0.007904,0.000090
0.016314,0.008540,0.000049,0.000005,0.012209,0.042077,0.000476,0.010458,0.032966,0.022089,-0.020336,0.015609,0.016503,0.029862,0.019132,-0.009018,-0.001006
0.016820,0.022579,-0.000654,-0.006727,0.021912,0.052043,-0.000451,0.018214,0.047360,0.024797,-0.029587,0.005160,0.019028,0.040749,0.024194,-0.008240,-0.007003
0.017887,0.029279,-0.000020,-0.027903,0.032190,0.054756,-0.004539,0.027122,0.063608,0.031814,-0.027764,0.000900,0.021588,0.047608,0.034367,-0.004742,-0.012068
0.009255,0.029576,0.000052,-0.042918,0.051115,0.076275,-0.000797,0.041594,0.083154,0.041102,-0.020528,0.001213,0.021052,0.052140,0.041664,-0.000067,-0.010948
