AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.028964,0.020729,0.004455,-0.000349,0.002003,-0.001456,-0.016995,0.001110,0.015647,0.014112,-0.005372,0.000175,0.005040,-0.040397,0.006788,-0.011938,0.010671
0.036117,0.037570,0.007822,-0.013458,0.010029,0.001719,-0.014431,0.006175,0.028578,0.024336,-0.010867,-0.000178,0.009746,-0.045834,0.018848,-0.015609,0.006020
0.038133,0.050552,0.009714,-0.031132,0.019561,0.007109,-0.005333,0.011976,0.043462,0.036286,-0.015679,-0.002337,0.015734,-0.044785,0.037269,-0.021551,0.002453
0.041695,0.060174,0.010251,-0.051641,0.026771,0.010624,-0.000061,0.022275,0.056466,0.037958,-0.022847,-0.004696,0.021473,-0.041398,0.054007,-0.033836,0.001239
0.045649,0.053178,0.009353,-0.066417,0.034918,0.006385,0.006081,0.035478,0.063392,0.041357,-0.030919,-0.007014,0.024270,-0.035502,0.069271,-0.043785,0.000206
0.042574,0.039584,0.007284,-0.075786,0.039061,0.002371,0.019269,0.055379,0.068198,0.042557,-0.035023,-0.011122,0.023591,-0.025530,0.078560,-0.048811,-0.003834
0.034378,0.016400,0.000493,-0.074344,0.045568,0.000515,0.018810,0.072507,0.072885,0.037250,-0.036792,-0.024899,0.014605,-0.023161,0.083404,-0.043547,-0.014285
0.034728,0.001724,-0.002080,-0.055343,0.055083,0.002831,0.012836,0.079728,0.081532,0.012009,-0.025363,-0.049376,0.006136,-0.029432,0.101327,-0.039894,-0.016357
0.040065,-0.011246,-0.004328,-0.030540,0.062064,0.005767,0.005853,0.085533,0.086568,-0.000988,-0.021079,-0.056134,-0.001127,-0.049223,0.132386,-0.039761,-0.015927
0.039596,-0.035683,-0.000014,-0.011539,0.064964,0.015168,0.006621,0.096958,0.086835,-0.016860,-0.007944,-0.054212,-0.011244,-0.079351,0.173639,-0.034570,-0.013378
0.032859,-0.045907,0.002158,-0.005848,0.076889,0.037855,0.011698,0.099599,0.091674,-0.032756,-0.004053,-0.072102,-0.027656,-0.119047,0.213089,-0.020112,-0.015702
0.011802,-0.049802,0.010877,-0.016021,0.083624,0.064137,0.026838,0.093968,0.094246,-0.034236,0.000080,-0.086092,-0.041226,-0.144756,0.235352,-0.008360,-0.014363
0.000556,-0.033703,0.019818,-0.032329,0.091329,0.090549,0.047929,0.095524,0.090219,-0.035770,0.000106,-0.088969,-0.049029,-0.163463,0.223710,-0.015911,-0.006750
-0.003221,-0.018807,0.028726,-0.032848,0.096419,0.113293,0.078333,0.094742,0.082966,-0.021805,0.000168,-0.090416,-0.062081,-0.163348,0.187775,-0.021340,-0.000040
-0.013567,-0.004787,0.038731,-0.030915,0.093631,0.119676,0.094281,0.103789,0.079429,-0.000054,0.000153,-0.098220,-0.071609,-0.141362,0.145330,-0.023097,0.001241
-0.032269,0.000000,0.039396,-0.025675,0.085542,0.108129,0.098116,0.112960,0.074610,0.023798,0.000858,-0.100427,-0.075282,-0.108600,0.090471,-0.018259,0.007251
-0.036814,0.000054,0.042769,-0.015797,0.079896,0.079254,0.086989,0.121513,0.067617,0.053400,0.008477,-0.099108,-0.070603,-0.071440,0.056013,-0.014175,0.014001
-0.037271,-0.000794,0.040925,-0.005209,0.075793,0.045947,0.077574,0.131091,0.064672,0.062218,0.012262,-0.095126,-0.070809,-0.042478,0.044099,-0.016459,0.016614
-0.027845,-0.012087,0.038655,0.002312,0.072311,0.033598,0.064882,0.148840,0.065464,0.060165,0.025856,-0.098043,-0.065681,-0.027536,0.049150,-0.024384,0.009529
-0.017863,-0.028100,0.035633,0.031479,0.071036,0.032697,0.052731,0.150875,0.068580,0.053347,0.026053,-0.108084,-0.051464,-0.024419,0.065243,-0.024094,0.003516
-0.009635,-0.034019,0.034671,0.025559,0.063107,0.031633,0.048281,0.136548,0.066422,0.041729,0.031795,-0.095053,-0.034763,-0.022003,0.086536,-0.017221,0.000021
-0.003655,-0.027351,0.028440,0.008243,0.063888,0.036543,0.052882,0.125272,0.058057,0.031968,0.028844,-0.070569,-0.020638,-0.025374,0.100917,-0.019551,-0.004045
-0.000810,-0.020265,0.017665,0.002706,0.066558,0.074970,0.065109,0.104030,0.054393,0.023643,0.038820,-0.052874,-0.015818,-0.031892,0.110693,-0.025155,-0.011420
-0.001280,-0.017720,0.009249,0.001210,0.068902,0.107356,0.071284,0.095080,0.056246,0.028539,0.048090,-0.052420,-0.013484,-0.039502,0.120087,-0.031404,-0.006744
-0.008293,-0.015768,0.008757,0.006783,0.072235,0.137042,0.076536,0.100014,0.057247,0.036217,0.060851,-0.050849,-0.013851,-0.048735,0.114598,-0.035886,0.000284
-0.012215,-0.023036,0.019229,0.000991,0.073035,0.135783,0.070679,0.109322,0.057007,0.041629,0.069034,-0.040454,-0.014855,-0.053114,0.101149,-0.035739,0.009408
-0.023692,-0.027269,0.029503,-0.000930,0.072705,0.127838,0.073821,0.112811,0.055320,0.044798,0.067104,-0.027003,-0.023080,-0.051963,0.088873,-0.029118,0.023148
-0.028099,-0.047056,0.034331,-0.000638,0.081696,0.123591,0.068125,0.125594,0.060448,0.041694,0.062128,-0.021307,-0.035074,-0.048283,0.089554,-0.010361,0.030328
-0.030816,-0.053513,0.037394,-0.001570,0.087505,0.135815,0.054602,0.124161,0.070529,0.035048,0.052110,-0.008417,-0.037712,-0.048648,0.085765,-0.000203,0.032171
-0.028924,-0.047874,0.016209,0.004256,0.081886,0.158245,0.035346,0.112194,0.073589,0.027413,0.045782,-0.000022,-0.031599,-0.048727,0.096601,0.005232,0.021585
-0.024607,-0.035375,0.003112,0.000062,0.077666,0.164707,0.019127,0.097776,0.067117,0.019530,0.035198,0.009750,-0.024058,-0.043071,0.118541,0.022969,0.006602
-0.026940,-0.034958,0.000035,-0.000010,0.072738,0.174498,0.005684,0.071236,0.057207,0.014421,0.032263,0.030984,-0.008171,-0.038163,0.144903,0.043902,-0.000335
-0.046656,-0.047347,-0.003835,-0.002870,0.063123,0.158934,-0.000087,0.054192,0.035615,0.016338,0.028398,0.037803,-0.000026,-0.031785,0.152498,0.048154,-0.003347
-0.064060,-0.062080,-0.005324,-0.000389,0.061657,0.168637,-0.001740,0.048534,0.016856,0.015805,0.025495,0.040357,0.004196,-0.020620,0.147565,0.047914,0.000628
-0.074096,-0.078222,-0.000422,-0.002630,0.068731,0.173050,0.000396,0.051928,0.005300,0.011028,0.019392,0.036594,0.011501,-0.006651,0.123599,0.040125,0.009926
-0.080336,-0.082308,-0.000348,-0.015537,0.070288,0.164464,0.008496,0.051494,-0.000151,0.007587,0.011939,0.027946,0.021763,0.000013,0.091096,0.026332,0.026860
-0.096394,-0.110098,-0.000057,-0.029645,0.074712,0.154167,0.027411,0.033077,-0.005744,0.004138,0.009472,0.028942,0.019543,0.014144,0.059353,0.014877,0.052643
-0.099363,-0.117292,0.000262,-0.046891,0.074785,0.142328,0.047248,0.015446,-0.006500,-0.000003,0.011708,0.031963,0.013110,0.022700,0.028218,0.000879,0.071911
-0.087280,-0.111710,-0.006726,-0.030835,0.066428,0.128942,0.056912,0.006823,-0.002593,-0.003469,0.020379,0.007821,0.003404,0.022790,0.017846,-0.002671,0.080002
-0.064957,-0.086232,-0.026664,-0.038782,0.058674,0.099083,0.055830,0.006051,0.000327,-0.010234,0.022990,-0.000140,-0.000553,0.013604,0.015896,-0.006440,0.081622
-0.045513,-0.042538,-0.029805,-0.040064,0.046984,0.045914,0.056054,0.004530,0.008242,-0.010417,0.022259,-0.010253,-0.001436,0.005029,0.014989,-0.001356,0.078654
-0.040212,-0.016094,-0.024093,-0.046066,0.031502,0.000719,0.036050,0.004408,0.009414,-0.003562,0.017454,-0.017881,0.000000,0.005653,0.006373,-0.000053,0.070575
-0.025827,0.000062,-0.011375,-0.045556,0.015280,-0.019735,0.012198,0.002546,0.012920,0.001958,0.012059,-0.020499,0.005371,0.010918,0.000563,0.002759,0.065008
-0.009889,0.013446,-0.000941,-0.036811,0.012538,-0.040962,0.000875,0.006229,0.018152,0.014791,0.007540,-0.020601,0.013235,0.016971,-0.002675,0.015442,0.055013
0.001916,0.049940,0.000511,-0.037125,0.006832,-0.044445,-0.004508,0.014378,0.021088,0.029092,0.002807,-0.014001,0.022988,0.020037,-0.010804,0.028426,0.043610
0.007921,0.047906,0.005552,-0.032429,0.002783,-0.026177,-0.002335,0.010324,0.025765,0.037342,0.001614,-0.002076,0.029169,0.018565,-0.022757,0.035961,0.034057
0.016081,0.028160,0.016129,-0.026089,0.002229,-0.007553,-0.000585,0.005014,0.028818,0.036720,0.003415,0.008635,0.030142,0.015538,-0.041734,0.024287,0.025008
0.028915,0.006653,0.013348,-0.015801,0.002021,-0.000698,-0.000080,0.000077,0.028923,0.028426,0.002175,0.001692,0.019578,0.010700,-0.043612,0.011387,0.016832
0.037719,-0.001706,0.013227,-0.000694,0.006723,0.010112,-0.000018,-0.000554,0.028210,0.005592,-0.000727,-0.001181,0.007880,0.001865,-0.039813,0.002708,0.011367
0.042317,-0.009517,0.013311,0.001127,0.013585,0.028938,0.006584,-0.002250,0.023510,-0.000833,-0.007838,-0.005648,0.000264,-0.003501,-0.035383,-0.000482,0.008238
0.042719,-0.019364,0.013495,0.004004,0.023029,0.034426,0.008308,-0.006899,0.019491,-0.007846,-0.014638,-0.004704,-0.002748,-0.011178,-0.032835,-0.007959,0.001261
0.039970,-0.018351,0.024940,0.004207,0.025309,0.034531,0.010214,-0.015621,0.016184,-0.010792,-0.014071,-0.002702,-0.004615,-0.007768,-0.031204,-0.018624,-0.000044
0.031687,-0.014495,0.036831,-0.000663,0.027162,0.027435,0.003465,-0.023318,0.011577,-0.004366,-0.009193,-0.001348,-0.006371,-0.003699,-0.034839,-0.017963,-0.000654
0.022586,-0.014522,0.046411,-0.005484,0.024064,0.025448,0.002059,-0.025997,0.005932,-0.005952,-0.000499,0.000447,-0.006930,-0.003102,-0.040073,-0.012221,-0.000097
0.012335,-0.014358,0.057793,-0.002094,0.024327,0.021144,0.005339,-0.021526,0.001659,-0.009815,0.003134,0.008533,-0.012187,-0.004436,-0.042057,-0.003681,0.000196
0.007031,-0.015962,0.066105,-0.002332,0.024521,0.016847,0.008451,-0.014339,0.000067,-0.011018,0.013801,0.027677,-0.016415,-0.003833,-0.044731,0.001468,0.002522
0.007829,-0.017957,0.061549,-0.003906,0.021450,0.007085,0.009529,-0.002190,-0.000336,-0.009054,0.010967,0.032823,-0.010220,-0.000972,-0.043013,0.012466,0.004925
0.007872,-0.021254,0.053217,-0.005839,0.019258,0.001949,0.005249,0.001278,-0.002242,-0.010867,0.002482,0.031544,-0.003455,0.000700,-0.043477,0.016204,0.006271
0.000067,-0.025212,0.027838,-0.005626,0.018183,-0.000001,0.003126,0.013007,-0.005558,-0.001532,-0.000102,0.029835,-0.000286,0.001161,-0.038458,0.012524,0.004697
-0.001318,-0.028213,0.004976,-0.003370,0.022665,-0.000471,0.000025,0.020123,-0.001833,0.002199,-0.002681,0.023701,-0.000552,-0.000002,-0.034697,0.003836,0.000898
-0.001000,-0.029003,0.005092,-0.001010,0.023999,-0.008040,0.000075,0.023392,0.000869,0.006781,-0.005057,0.008853,-0.001306,-0.000792,-0.029605,-0.000001,0.000260
-0.000026,-0.015340,0.004942,-0.017102,0.020934,-0.019016,0.000539,0.032188,0.005548,0.015811,-0.008401,0.000320,-0.002295,-0.001905,-0.023686,-0.002823,0.000298
0.000309,-0.008279,0.002526,-0.027504,0.015174,-0.008740,0.005605,0.035658,0.010782,0.012064,-0.004839,-0.003048,-0.008166,-0.005137,-0.020745,-0.004470,0.001241
0.000629,-0.002826,0.002747,-0.018241,0.009576,-0.000302,0.011905,0.031990,0.009017,0.007878,-0.001834,-0.013964,-0.024740,-0.005842,-0.021232,-0.001097,0.001408
0.001406,0.000793,0.007066,-0.006260,0.002799,0.001283,0.017122,0.023737,0.005198,0.007602,0.000060,-0.016300,-0.043102,-0.002163,-0.018366,0.002182,0.000122
0.006244,0.010773,0.006045,0.001453,-0.000031,0.009686,0.013517,0.016260,0.002681,0.006536,-0.000065,-0.015712,-0.043024,-0.000013,-0.011710,0.015624,-0.000215
0.011474,0.019464,0.002885,0.007856,-0.003443,0.021876,0.007106,0.003753,0.000179,0.005894,-0.003986,-0.008594,-0.030599,0.005067,-0.003496,0.025194,-0.001956
0.004165,0.019673,-0.000850,0.015906,-0.005267,0.033698,0.002745,-0.000014,-0.000188,0.008265,-0.009706,-0.001816,-0.011025,0.017801,0.000847,0.031830,-0.006989
0.001184,0.012597,-0.017886,0.030092,-0.000262,0.047424,0.000440,-0.004317,-0.000751,0.012285,-0.014300,0.000632,-0.000558,0.023684,0.006870,0.031144,-0.014080
0.000697,0.004791,-0.029977,0.039936,0.000739,0.039851,-0.000514,-0.015199,-0.000017,0.010545,-0.017495,0.001153,0.005044,0.025420,0.009117,0.025981,-0.016510
0.001885,-0.000094,-0.034771,0.023040,0.000649,0.011809,-0.001300,-0.013105,0.000842,0.006409,-0.021684,0.002148,0.026218,0.023452,0.003689,0.017526,-0.014452
0.001878,-0.003699,-0.036953,0.004355,0.000293,-0.000441,-0.002477,-0.013048,0.003762,0.001637,-0.022736,0.009722,0.038761,0.018447,0.002707,0.013471,-0.010575
0.000104,-0.013633,-0.032221,-0.002852,-0.000591,-0.008727,-0.008766,-0.014122,0.003198,-0.003108,-0.024062,0.014274,0.043504,0.013375,-0.000036,0.012363,-0.009074
-0.001373,-0.012441,-0.026274,-0.019765,-0.005939,-0.034078,-0.013662,-0.016298,0.003440,-0.006018,-0.016648,0.010257,0.041998,0.000650,-0.003294,0.009147,-0.010427
-0.004185,-0.007687,-0.019563,-0.027106,-0.019930,-0.058748,-0.024787,-0.018015,0.006753,-0.006001,-0.005073,0.001243,0.031742,-0.004966,-0.010392,0.000240,-0.014013
-0.009610,-0.000292,-0.015610,-0.019357,-0.035568,-0.082869,-0.043154,-0.023322,0.008407,-0.008666,0.000087,-0.000012,0.023633,-0.020366,-0.010598,-0.000702,-0.018254
-0.011488,0.001582,-0.025262,-0.006299,-0.057324,-0.108940,-0.069347,-0.034121,0.011271,-0.026767,0.004119,-0.003299,0.017556,-0.026939,-0.000077,-0.003320,-0.026609
-0.005556,0.013070,-0.046324,0.001177,-0.074436,-0.123000,-0.090378,-0.039288,0.014586,-0.046323,0.006108,-0.012376,0.014059,-0.027209,0.007533,-0.017119,-0.037782
-0.000090,0.028984,-0.071368,0.025146,-0.085886,-0.126581,-0.115693,-0.042941,0.017227,-0.061460,0.001755,-0.023989,0.009898,-0.021882,0.021017,-0.031978,-0.052714
0.005798,0.031985,-0.081730,0.055699,-0.096019,-0.142931,-0.139754,-0.048066,0.019831,-0.068489,-0.000873,-0.033901,0.013238,-0.009287,0.015718,-0.039565,-0.061863
0.019147,0.030035,-0.084007,0.073633,-0.096552,-0.157702,-0.154797,-0.052371,0.017554,-0.059139,-0.007037,-0.031394,0.018240,0.001278,0.013019,-0.037672,-0.065785
0.028537,0.022026,-0.080924,0.072848,-0.089724,-0.151782,-0.171844,-0.058374,0.012934,-0.050350,-0.024188,-0.024482,0.022124,0.021558,0.004128,-0.031072,-0.062799
0.028794,0.017764,-0.081410,0.062583,-0.077307,-0.122027,-0.166973,-0.064203,0.008581,-0.034542,-0.034125,-0.019484,0.021735,0.035057,-0.000000,-0.029827,-0.051937
0.028216,0.012091,-0.070285,0.048531,-0.065109,-0.085403,-0.142227,-0.062857,0.009108,-0.014831,-0.034963,-0.011187,0.009659,0.038969,-0.006255,-0.027713,-0.041199
0.026961,0.008424,-0.054577,0.035865,-0.050462,-0.037809,-0.109549,-0.053282,0.009395,-0.006395,-0.029831,0.000016,0.002048,0.036496,-0.023439,-0.010482,-0.027706
0.024523,0.007063,-0.043795,0.015210,-0.040221,-0.013899,-0.081792,-0.047683,0.010279,-0.002748,-0.027371,0.006273,-0.000557,0.028033,-0.035719,0.000017,-0.017561
0.015899,0.010378,-0.040385,0.001497,-0.028720,-0.001464,-0.047425,-0.035606,0.011184,-0.000392,-0.022890,0.010308,-0.009193,0.010219,-0.038229,0.003001,-0.009088
0.008495,0.014215,-0.030357,-0.001432,-0.016540,0.004702,-0.023876,-0.028019,0.011151,-0.005342,-0.014357,0.005457,-0.024781,0.000143,-0.032118,0.007963,-0.004203
0.003963,0.015888,-0.014495,-0.010035,-0.007405,0.002915,-0.007932,-0.021556,0.014871,-0.013246,-0.003195,0.001722,-0.023124,-0.008644,-0.029184,0.015874,-0.003490
0.000625,0.007263,-0.001130,-0.015302,-0.001029,-0.006380,0.000017,-0.014006,0.012884,-0.012261,0.002140,-0.000802,-0.016507,-0.007763,-0.023976,0.020035,-0.004964
-0.002019,-0.000274,0.003958,-0.018562,0.001132,-0.027936,0.001486,-0.005387,0.009223,-0.008161,0.007372,-0.007207,-0.007591,-0.005734,-0.017991,0.022110,-0.006445
-0.011431,-0.008488,0.000297,-0.018391,0.005052,-0.020027,0.002178,-0.000900,0.004462,-0.004337,0.002167,-0.010971,-0.001554,-0.003416,-0.011399,0.010906,-0.006507
-0.017180,-0.014646,-0.000884,-0.013680,0.006890,-0.012062,0.001942,0.000507,0.000528,-0.000075,0.000139,-0.008784,-0.001192,-0.000318,-0.015072,0.003556,-0.008706
-0.013395,-0.023825,-0.003691,-0.008108,0.004939,-0.000523,0.005587,0.005165,-0.001832,-0.001264,-0.000125,-0.001292,-0.000278,0.001746,-0.017583,0.002577,-0.009953
-0.008146,-0.021403,-0.004925,-0.000454,0.002681,0.000649,0.005247,0.008522,-0.004792,-0.002507,-0.004269,0.001085,0.000079,0.008311,-0.029659,0.001480,-0.013936
-0.008913,-0.017186,-0.002707,0.002409,0.002493,0.004041,0.007351,0.014343,-0.006731,-0.005302,-0.008568,0.010989,0.003147,0.007458,-0.037469,0.004988,-0.014218
-0.009734,-0.010480,0.000100,0.016589,0.002812,0.010422,0.007536,0.015548,-0.007653,-0.011011,-0.010480,0.015361,0.005411,0.006995,-0.040379,0.010312,-0.011794
-0.008429,-0.003243,0.004530,0.032521,0.002696,0.020937,0.006533,0.015146,-0.005407,-0.015551,-0.006939,0.017075,0.009737,0.005997,-0.038940,0.013821,-0.011274
0.000358,0.009099,0.015890,0.035064,0.001355,0.012701,0.005534,0.014394,-0.001464,-0.017421,-0.001258,0.015286,0.017045,0.000150,-0.033259,0.010340,-0.017496
0.005028,0.024223,0.025610,0.032089,-0.000293,0.004258,0.002383,0.014907,0.000001,-0.016838,0.000986,0.012425,0.017257,-0.000998,-0.018412,0.004204,-0.022025
0.011171,0.029509,0.016022,0.024807,-0.002423,0.008511,0.000026,0.011108,0.000057,-0.013694,0.000133,0.013866,0.014882,-0.003457,-0.001307,0.000505,-0.014921
0.011083,0.035699,0.006085,0.017345,-0.006712,0.011421,-0.005844,0.007126,-0.000000,-0.010958,-0.000503,0.015350,0.014550,-0.000861,0.001513,0.002074,-0.007927
0.015713,0.022134,0.001506,0.008897,-0.010933,0.007439,-0.009086,0.000892,-0.002166,-0.008482,-0.003987,0.012261,0.012825,0.000082,0.005547,0.004802,-0.001565
0.015381,0.010700,-0.000065,0.009928,-0.015511,0.000796,-0.013911,-0.000812,-0.005594,-0.005253,-0.010585,0.005602,0.009284,0.001054,0.008021,0.003729,-0.000037
0.009823,0.000934,-0.004641,0.009445,-0.016479,-0.001371,-0.017344,-0.006509,-0.008446,-0.000046,-0.012459,0.000802,0.010598,0.003248,0.010765,0.003026,0.003114
0.002412,-0.003177,-0.012111,0.008471,-0.018347,-0.009832,-0.022117,-0.014644,-0.010011,0.001607,-0.014108,-0.000352,0.010619,0.007800,0.008749,0.001232,0.011605
-0.002567,-0.026850,-0.016524,0.004090,-0.014788,-0.025043,-0.023933,-0.022952,-0.010386,0.001527,-0.006886,-0.002202,0.011554,0.013444,0.013529,0.000267,0.021130
-0.002561,-0.016357,-0.018159,0.000187,-0.010388,-0.034074,-0.024045,-0.029142,-0.008470,0.001455,-0.000525,-0.009310,0.006199,0.009390,0.015639,-0.000057,0.015569
