AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001213,-0.004555,-0.001832,0.004527,0.013951,0.011334,-0.000668,0.004015,0.021905,0.014038,0.004339,0.009594,0.008074,-0.000403,0.006283,-0.012177,0.001308
-0.001016,-0.005505,-0.001570,0.005574,0.016188,0.011884,-0.001315,0.004178,0.027165,0.017184,0.004420,0.011538,0.012429,-0.000750,0.008569,-0.010401,0.003884
-0.000958,-0.007721,-0.000959,0.004366,0.015776,0.008766,-0.002460,0.003367,0.029166,0.017617,0.003454,0.011213,0.015619,-0.001202,0.009405,-0.005350,0.006289
-0.001017,-0.009436,-0.001723,0.002282,0.012400,0.002733,-0.004039,0.001580,0.026294,0.015006,0.001552,0.008382,0.016561,-0.001611,0.009001,0.002340,0.008294
-0.000864,-0.008488,-0.003002,-0.000809,0.006088,-0.004383,-0.005556,-0.000422,0.018494,0.009182,-0.001637,0.002996,0.015289,-0.001687,0.006859,0.012184,0.009650
-0.000059,-0.004422,-0.004103,-0.005524,-0.002403,-0.011053,-0.006349,-0.001536,0.006131,0.000395,-0.005621,-0.003217,0.011843,-0.001414,0.003790,0.022533,0.010178
0.000471,0.002561,-0.004845,-0.011346,-0.008826,-0.015269,-0.005533,-0.001175,-0.005797,-0.007492,-0.008326,-0.007839,0.006893,-0.001641,0.001215,0.029519,0.009206
0.000586,0.009754,-0.005065,-0.016548,-0.012627,-0.017189,-0.003425,0.000834,-0.015597,-0.014592,-0.009382,-0.011227,0.001934,-0.002354,-0.000857,0.029954,0.007449
0.000795,0.015328,-0.004513,-0.019989,-0.012836,-0.015562,-0.000075,0.003410,-0.021502,-0.019786,-0.008610,-0.014325,-0.001670,-0.003791,-0.001072,0.025229,0.005155
0.001330,0.019223,-0.001925,-0.021159,-0.010511,-0.010847,0.004201,0.006551,-0.023601,-0.022927,-0.006725,-0.017610,-0.003280,-0.005676,0.001143,0.018791,0.002985
0.001468,0.020948,0.002755,-0.019776,-0.005391,-0.005567,0.008768,0.009042,-0.022587,-0.025814,-0.004784,-0.019498,-0.001068,-0.008239,0.005502,0.013083,0.002174
