AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001530,-0.004727,0.000381,0.001670,0.000042,-0.003311,0.000584,0.002597,0.000077,0.000185,0.001196,-0.004753,0.001234,-0.000512,0.003331,0.003235,0.001422
-0.002199,-0.006873,0.000709,0.001100,0.000572,-0.003047,0.002586,0.002515,0.000235,0.000356,0.001556,-0.007947,0.002184,-0.000741,0.006042,0.004709,0.002088
-0.002781,-0.008309,0.000642,0.000002,0.001540,-0.000416,0.005233,0.000716,0.000505,0.000638,0.000591,-0.012091,0.003303,-0.000343,0.008648,0.003818,0.002509
-0.002702,-0.006329,0.000415,-0.001062,0.002955,0.000955,0.007605,-0.000112,0.001100,0.001083,0.000001,-0.014708,0.003738,0.000066,0.010153,0.001030,0.002185
-0.001711,-0.001535,0.000016,-0.003213,0.004510,0.006191,0.009065,-0.002001,0.001997,0.001782,-0.000643,-0.012134,0.002974,0.000956,0.009876,-0.000000,0.001182
-0.000276,0.000665,-0.000400,-0.005880,0.005894,0.013749,0.008893,-0.005313,0.003280,0.002524,-0.002364,-0.006462,0.002104,0.002317,0.009140,-0.001002,0.000416
0.000268,0.006070,-0.001757,-0.007705,0.006322,0.020498,0.006058,-0.007625,0.005358,0.002729,-0.004380,-0.001019,0.001642,0.003681,0.007771,-0.003123,0.000088
0.002604,0.015245,-0.003753,-0.007074,0.005433,0.024101,0.001820,-0.007384,0.008425,0.002067,-0.005241,0.000332,-0.000339,0.003429,0.004040,-0.006525,0.000002
0.007996,0.027574,-0.005801,-0.001537,0.005169,0.021720,-0.000003,-0.002774,0.013728,0.002070,-0.005263,0.002834,-0.005448,0.000867,0.000166,-0.009919,-0.000461
0.017765,0.038923,-0.007786,0.001785,0.006326,0.011549,-0.002908,0.000888,0.022497,0.002735,-0.004464,0.000914,-0.013533,-0.000431,-0.000765,-0.012362,-0.001707
0.032054,0.046573,-0.010341,0.010264,0.009104,0.002116,-0.007052,0.009791,0.034338,0.003313,-0.003358,-0.000727,-0.020207,-0.004084,-0.000491,-0.012706,-0.003494
0.049163,0.050469,-0.013172,0.019877,0.014156,-0.000469,-0.010521,0.021104,0.046751,0.004799,-0.003089,-0.009312,-0.023558,-0.008619,0.000022,-0.013569,-0.005846
0.064541,0.050804,-0.015211,0.026995,0.021165,-0.006517,-0.012802,0.030740,0.056437,0.007007,-0.002608,-0.022585,-0.022552,-0.010707,0.001125,-0.013001,-0.008954
0.073243,0.044054,-0.016669,0.032179,0.027518,-0.010218,-0.013243,0.036130,0.058123,0.009901,-0.002352,-0.029825,-0.016534,-0.009256,0.002589,-0.007330,-0.012747
0.070272,0.028414,-0.016710,0.032716,0.030301,-0.009244,-0.011823,0.033239,0.048821,0.012240,-0.002312,-0.026267,-0.007687,-0.004799,0.005042,-0.000296,-0.015323
0.050274,0.005768,-0.014620,0.026358,0.026125,-0.007587,-0.008494,0.020770,0.027026,0.011952,-0.003006,-0.011377,-0.000067,-0.000401,0.006877,0.004391,-0.014960
0.016821,-0.003231,-0.007878,0.014732,0.013390,-0.005581,-0.003610,0.004284,0.002742,0.007562,-0.001262,-0.000103,0.005563,0.000955,0.002711,0.013684,-0.010464
-0.000321,-0.020771,-0.001094,0.003008,0.000802,-0.004388,0.000042,-0.002509,-0.007485,0.002132,0.000000,0.009788,0.014072,0.004495,-0.000549,0.020725,-0.003997
-0.023787,-0.039094,0.001890,-0.000580,-0.005069,-0.005950,0.005049,-0.017639,-0.032035,-0.000290,0.001691,0.028592,0.017380,0.005603,-0.006596,0.023117,-0.000020
-0.054211,-0.053660,0.007806,-0.007979,-0.020703,-0.010153,0.009906,-0.028725,-0.050683,-0.006495,0.004726,0.042051,0.017872,0.003235,-0.012957,0.021168,0.002958
-0.069395,-0.057571,0.012843,-0.017102,-0.031930,-0.013571,0.011348,-0.033164,-0.056606,-0.012876,0.007245,0.045434,0.017322,0.000282,-0.015848,0.013588,0.009268
-0.071218,-0.048614,0.016840,-0.025117,-0.034436,-0.015349,0.010982,-0.031262,-0.051857,-0.017292,0.010033,0.039656,0.017486,-0.000608,-0.013447,0.005481,0.014502
-0.063513,-0.032389,0.017551,-0.027286,-0.030504,-0.013154,0.009486,-0.023649,-0.041800,-0.018575,0.013629,0.029277,0.019298,-0.001958,-0.005769,0.001268,0.015783
-0.050840,-0.015557,0.015130,-0.024397,-0.022948,-0.007277,0.007098,-0.015163,-0.029474,-0.017087,0.017099,0.019578,0.019485,-0.000730,-0.000015,0.000157,0.014249
-0.039325,-0.007558,0.010963,-0.019278,-0.014722,-0.002457,0.004704,-0.008608,-0.018818,-0.014042,0.018747,0.011200,0.017409,0.000219,0.007267,0.000735,0.011744
-0.031152,-0.004745,0.007563,-0.012879,-0.007910,0.000000,0.002413,-0.004857,-0.011845,-0.010921,0.019227,0.003619,0.012045,0.002909,0.020147,0.003485,0.009242
-0.029036,-0.003097,0.004827,-0.006437,-0.003230,0.003453,0.001241,-0.003488,-0.008000,-0.007607,0.019509,0.000085,0.005759,0.008197,0.024940,0.008240,0.005436
-0.030394,-0.002844,0.001773,-0.001109,-0.000874,0.007369,0.000876,-0.002561,-0.005375,-0.005356,0.018534,-0.000647,0.000861,0.013202,0.021520,0.013348,0.001300
-0.034387,-0.009303,-0.000085,-0.000046,-0.000119,0.005365,0.000312,-0.001669,-0.003581,-0.002659,0.014409,-0.002945,-0.001222,0.015496,0.012118,0.017126,0.000007
-0.036319,-0.019520,-0.003178,-0.000532,-0.000071,0.001719,-0.000052,-0.001235,-0.002270,-0.000003,0.006330,-0.005449,-0.009485,0.013703,0.001814,0.016998,-0.000174
-0.034334,-0.023726,-0.004046,-0.003778,-0.000158,-0.000071,-0.000115,-0.001124,-0.001354,0.001589,-0.000036,-0.007886,-0.016863,0.008916,-0.002468,0.014650,-0.000000
-0.027709,-0.019614,-0.002172,-0.009892,-0.000381,-0.002455,0.000075,-0.000186,-0.001155,0.004535,-0.004770,-0.009741,-0.018430,0.003155,-0.015013,0.012380,0.000192
-0.016923,-0.008224,-0.000527,-0.016340,-0.000912,-0.005295,0.001125,0.000426,-0.001403,0.007717,-0.010790,-0.009508,-0.016407,0.000000,-0.029071,0.006070,0.000994
-0.004408,-0.003471,0.000005,-0.021208,-0.001765,-0.007499,0.003497,0.001592,-0.002093,0.010453,-0.015707,-0.009007,-0.013802,-0.003744,-0.032838,0.000008,0.003020
0.001720,-0.001669,0.000830,-0.022052,-0.002607,-0.007242,0.005732,0.002492,-0.003238,0.011217,-0.019764,-0.009874,-0.009818,-0.010934,-0.025451,-0.004432,0.005878
0.012977,-0.000007,0.003282,-0.018178,-0.002690,-0.003222,0.007641,0.002735,-0.004819,0.009570,-0.017196,-0.007919,-0.002630,-0.013474,-0.018101,-0.013152,0.005171
0.023371,0.005285,0.003374,-0.009479,-0.002373,-0.000297,0.008054,0.003260,-0.005884,0.004484,-0.010333,-0.002838,0.000811,-0.011772,-0.011786,-0.023105,0.002226
0.025871,0.009296,0.000809,-0.002792,-0.001470,0.000001,0.006652,0.003360,-0.006080,0.000276,-0.003086,-0.000412,0.007805,-0.008385,-0.006094,-0.032053,0.000903
0.023256,0.009081,-0.000527,-0.000020,-0.000661,0.000087,0.004060,0.002912,-0.005248,-0.001101,-0.000000,-0.000110,0.011586,-0.005088,-0.001175,-0.036670,0.000394
