AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001695,0.002223,0.000500,0.000472,0.000669,0.002178,0.000019,0.000399,-0.000003,0.000274,-0.000770,0.000854,0.000656,0.000880,0.001902,0.001441,0.001580
0.001922,0.002752,0.000624,0.000618,0.000821,0.002746,0.000065,0.000478,-0.000033,0.000330,-0.000994,0.001020,0.000904,0.001029,0.002534,0.001819,0.001996
0.002022,0.003246,0.000752,0.000774,0.000972,0.003358,0.000131,0.000565,-0.000093,0.000386,-0.001256,0.001180,0.001184,0.001161,0.003234,0.002230,0.002416
0.001939,0.003669,0.000884,0.000938,0.001115,0.003995,0.000221,0.000659,-0.000182,0.000440,-0.001536,0.001313,0.001486,0.001251,0.003979,0.002659,0.002819
0.001674,0.003987,0.001016,0.001096,0.001247,0.004633,0.000330,0.000762,-0.000282,0.000487,-0.001814,0.001421,0.001798,0.001293,0.004739,0.003099,0.003188
0.001340,0.004190,0.001134,0.001240,0.001365,0.005243,0.000452,0.000883,-0.000368,0.000529,-0.002079,0.001504,0.002113,0.001294,0.005478,0.003534,0.003516
0.000984,0.004308,0.001218,0.001358,0.001466,0.005802,0.000580,0.001024,-0.000423,0.000570,-0.002322,0.001554,0.002420,0.001267,0.006170,0.003944,0.003791
0.000648,0.004358,0.001264,0.001447,0.001543,0.006301,0.000708,0.001181,-0.000442,0.000614,-0.002536,0.001550,0.002710,0.001214,0.006791,0.004316,0.004012
0.000361,0.004342,0.001266,0.001497,0.001586,0.006729,0.000833,0.001351,-0.000425,0.000656,-0.002715,0.001456,0.002975,0.001139,0.007316,0.004645,0.004179
0.000150,0.004281,0.001218,0.001496,0.001597,0.007072,0.000959,0.001524,-0.000378,0.000700,-0.002876,0.001290,0.003217,0.001049,0.007713,0.004924,0.004288
0.000028,0.004175,0.001118,0.001442,0.001587,0.007315,0.001090,0.001692,-0.000295,0.000768,-0.003017,0.001045,0.003422,0.000953,0.007972,0.005149,0.004343
-0.000003,0.004027,0.000980,0.001342,0.001556,0.007461,0.001231,0.001845,-0.000184,0.000853,-0.003132,0.000769,0.003579,0.000856,0.008081,0.005303,0.004340
-0.000080,0.003839,0.000823,0.001204,0.001513,0.007515,0.001383,0.001973,-0.000083,0.000955,-0.003206,0.000486,0.003682,0.000759,0.008027,0.005368,0.004277
-0.000260,0.003572,0.000656,0.001064,0.001459,0.007468,0.001539,0.002073,-0.000019,0.001069,-0.003233,0.000251,0.003731,0.000663,0.007813,0.005334,0.004154
-0.000537,0.003251,0.000484,0.000914,0.001394,0.007276,0.001692,0.002126,0.000000,0.001187,-0.003210,0.000086,0.003747,0.000568,0.007440,0.005202,0.003971
-0.000869,0.002867,0.000317,0.000724,0.001321,0.006896,0.001817,0.002131,0.000027,0.001307,-0.003143,0.000008,0.003712,0.000486,0.006905,0.004963,0.003735
-0.001206,0.002437,0.000179,0.000510,0.001237,0.006342,0.001910,0.002094,0.000101,0.001419,-0.003034,-0.000010,0.003629,0.000412,0.006202,0.004629,0.003451
-0.001518,0.001983,0.000082,0.000327,0.001144,0.005675,0.001962,0.002002,0.000219,0.001519,-0.002878,-0.000083,0.003496,0.000346,0.005355,0.004217,0.003134
-0.001770,0.001534,0.000025,0.000185,0.001036,0.004932,0.001982,0.001831,0.000372,0.001594,-0.002679,-0.000220,0.003315,0.000296,0.004371,0.003762,0.002791
-0.001930,0.001115,0.000001,0.000084,0.000914,0.004104,0.001964,0.001576,0.000538,0.001667,-0.002439,-0.000402,0.003095,0.000263,0.003303,0.003284,0.002421
-0.001976,0.000746,-0.000012,0.000024,0.000776,0.003197,0.001899,0.001257,0.000686,0.001732,-0.002166,-0.000581,0.002845,0.000247,0.002216,0.002772,0.002036
-0.001911,0.000456,-0.000051,0.000001,0.000624,0.002252,0.001778,0.000886,0.000787,0.001774,-0.001863,-0.000765,0.002575,0.000254,0.001215,0.002230,0.001651
-0.001738,0.000249,-0.000102,-0.000005,0.000466,0.001373,0.001595,0.000494,0.000812,0.001774,-0.001536,-0.000925,0.002317,0.000286,0.000434,0.001666,0.001274
-0.001482,0.000102,-0.000145,-0.000008,0.000313,0.000633,0.001366,0.000173,0.000765,0.001754,-0.001192,-0.001053,0.002072,0.000348,0.000031,0.001115,0.000923
-0.001161,0.000021,-0.000164,-0.000002,0.000181,0.000138,0.001120,0.000012,0.000648,0.001708,-0.000854,-0.001141,0.001858,0.000432,-0.000107,0.000610,0.000608
-0.000807,-0.000001,-0.000153,0.000001,0.000080,-0.000009,0.000870,-0.000037,0.000495,0.001626,-0.000540,-0.001151,0.001658,0.000542,-0.000637,0.000226,0.000341
-0.000458,-0.000022,-0.000118,0.000023,0.000022,-0.000326,0.000623,-0.000231,0.000316,0.001505,-0.000266,-0.001073,0.001478,0.000676,-0.001418,0.000020,0.000143
-0.000159,-0.000023,-0.000069,0.000076,0.000001,-0.000977,0.000395,-0.000554,0.000145,0.001345,-0.000078,-0.000886,0.001317,0.000829,-0.002195,-0.000046,0.000028
-0.000001,0.000000,-0.000019,0.000165,-0.000001,-0.001643,0.000199,-0.000962,0.000027,0.001145,-0.000002,-0.000614,0.001159,0.000989,-0.002789,-0.000296,0.000002
0.000117,0.000042,0.000000,0.000291,-0.000012,-0.002260,0.000059,-0.001412,-0.000007,0.000894,0.000021,-0.000336,0.000993,0.001117,-0.003192,-0.000663,-0.000005
0.000420,0.000138,0.000032,0.000464,-0.000032,-0.002771,0.000002,-0.001873,-0.000126,0.000611,0.000093,-0.000126,0.000818,0.001175,-0.003418,-0.001054,-0.000029
