AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001103,-0.000268,0.000867,-0.002044,0.003759,0.001897,0.000060,0.003526,0.003644,0.000896,0.000450,-0.001583,0.001729,-0.001979,0.006309,0.001720,0.000683
0.001234,-0.000215,0.000679,-0.001661,0.003905,0.001672,-0.000075,0.003835,0.003826,0.000776,0.000402,-0.001867,0.001804,-0.002224,0.007120,0.002063,0.000414
0.001362,-0.000144,0.000431,-0.001164,0.003979,0.001363,-0.000229,0.004096,0.003933,0.000602,0.000337,-0.002161,0.001855,-0.002455,0.007876,0.002394,0.000088
0.001490,-0.000056,0.000137,-0.000557,0.003967,0.000983,-0.000400,0.004285,0.003955,0.000369,0.000257,-0.002447,0.001879,-0.002660,0.008555,0.002707,-0.000296
0.001610,0.000064,-0.000204,0.000165,0.003861,0.000544,-0.000585,0.004395,0.003882,0.000077,0.000166,-0.002718,0.001863,-0.002829,0.009131,0.002992,-0.000728
0.001720,0.000214,-0.000585,0.000992,0.003656,0.000049,-0.000775,0.004414,0.003709,-0.000274,0.000068,-0.002964,0.001789,-0.002955,0.009580,0.003242,-0.001205
0.001815,0.000376,-0.001000,0.001927,0.003345,-0.000522,-0.000973,0.004339,0.003434,-0.000677,-0.000042,-0.003185,0.001659,-0.003029,0.009881,0.003441,-0.001720
0.001886,0.000527,-0.001447,0.002967,0.002930,-0.001146,-0.001169,0.004167,0.003065,-0.001129,-0.000162,-0.003377,0.001473,-0.003051,0.010016,0.003574,-0.002266
0.001935,0.000667,-0.001926,0.004075,0.002408,-0.001832,-0.001360,0.003899,0.002603,-0.001621,-0.000292,-0.003538,0.001234,-0.003012,0.009969,0.003640,-0.002830
0.001951,0.000790,-0.002432,0.005232,0.001785,-0.002578,-0.001546,0.003537,0.002055,-0.002130,-0.000428,-0.003652,0.000941,-0.002906,0.009724,0.003640,-0.003410
0.001927,0.000897,-0.002957,0.006421,0.001068,-0.003358,-0.001715,0.003089,0.001435,-0.002620,-0.000563,-0.003715,0.000606,-0.002737,0.009272,0.003590,-0.003993
0.001849,0.000979,-0.003499,0.007559,0.000267,-0.004160,-0.001865,0.002551,0.000751,-0.003070,-0.000691,-0.003708,0.000238,-0.002503,0.008598,0.003483,-0.004551
0.001715,0.001028,-0.004022,0.008605,-0.000593,-0.004959,-0.001995,0.001925,0.000012,-0.003485,-0.000814,-0.003620,-0.000159,-0.002206,0.007698,0.003317,-0.005046
0.001522,0.001054,-0.004506,0.009511,-0.001495,-0.005724,-0.002099,0.001212,-0.000769,-0.003857,-0.000933,-0.003454,-0.000575,-0.001858,0.006592,0.003083,-0.005447
0.001270,0.001042,-0.004938,0.010229,-0.002420,-0.006421,-0.002160,0.000422,-0.001589,-0.004182,-0.001038,-0.003213,-0.001000,-0.001454,0.005273,0.002773,-0.005721
0.000954,0.000982,-0.005248,0.010605,-0.003265,-0.006928,-0.002130,-0.000374,-0.002357,-0.004406,-0.001102,-0.002886,-0.001371,-0.001035,0.003778,0.002364,-0.005769
0.000619,0.000878,-0.005404,0.010658,-0.004002,-0.007243,-0.002007,-0.001150,-0.003055,-0.004525,-0.001121,-0.002467,-0.001686,-0.000598,0.002157,0.001857,-0.005602
0.000279,0.000746,-0.005400,0.010400,-0.004617,-0.007374,-0.001813,-0.001910,-0.003679,-0.004544,-0.001097,-0.001995,-0.001937,-0.000143,0.000446,0.001302,-0.005264
