AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001425,0.000773,-0.000816,0.000250,-0.002791,-0.005613,-0.001481,-0.001279,-0.000330,-0.000227,0.000087,0.000841,0.002052,0.000333,-0.001433,0.000962,-0.002180
0.001662,0.000616,-0.001390,0.000664,-0.003966,-0.006886,-0.002421,-0.002039,-0.000740,-0.000471,0.000001,0.001186,0.001974,0.000192,-0.002247,0.001048,-0.001674
0.001870,0.000444,-0.002061,0.001218,-0.005230,-0.008120,-0.003484,-0.002898,-0.001268,-0.000765,-0.000067,0.001545,0.001879,0.000080,-0.003150,0.001130,-0.001162
0.002040,0.000269,-0.002806,0.001879,-0.006547,-0.009297,-0.004641,-0.003824,-0.001882,-0.001090,-0.000298,0.001906,0.001780,0.000012,-0.004106,0.001209,-0.000683
0.002169,0.000118,-0.003606,0.002621,-0.007887,-0.010421,-0.005865,-0.004797,-0.002556,-0.001436,-0.000692,0.002250,0.001678,-0.000005,-0.005092,0.001284,-0.000291
0.002218,0.000027,-0.004341,0.003318,-0.009012,-0.011281,-0.006928,-0.005633,-0.003150,-0.001742,-0.001166,0.002493,0.001569,-0.000063,-0.005888,0.001363,-0.000057
0.002213,-0.000000,-0.005003,0.003927,-0.009908,-0.011880,-0.007828,-0.006330,-0.003644,-0.002005,-0.001667,0.002651,0.001458,-0.000173,-0.006486,0.001441,0.000004
0.002164,-0.000035,-0.005568,0.004430,-0.010577,-0.012230,-0.008570,-0.006887,-0.004027,-0.002226,-0.002148,0.002732,0.001355,-0.000314,-0.006908,0.001506,0.000128
0.002080,-0.000119,-0.006045,0.004805,-0.011015,-0.012358,-0.009158,-0.007308,-0.004281,-0.002404,-0.002571,0.002746,0.001261,-0.000459,-0.007163,0.001547,0.000399
0.001973,-0.000217,-0.006426,0.005047,-0.011235,-0.012298,-0.009588,-0.007595,-0.004412,-0.002528,-0.002927,0.002701,0.001175,-0.000603,-0.007235,0.001568,0.000749
0.001848,-0.000299,-0.006716,0.005155,-0.011256,-0.012064,-0.009865,-0.007754,-0.004434,-0.002589,-0.003216,0.002608,0.001095,-0.000742,-0.007139,0.001563,0.001122
0.001695,-0.000406,-0.006924,0.005139,-0.011095,-0.011677,-0.009988,-0.007786,-0.004341,-0.002610,-0.003429,0.002475,0.001027,-0.000882,-0.006899,0.001520,0.001476
0.001518,-0.000534,-0.007055,0.005018,-0.010768,-0.011156,-0.009967,-0.007692,-0.004147,-0.002585,-0.003565,0.002313,0.000970,-0.001018,-0.006534,0.001440,0.001784
0.001338,-0.000650,-0.007117,0.004806,-0.010295,-0.010526,-0.009811,-0.007476,-0.003881,-0.002507,-0.003619,0.002134,0.000932,-0.001125,-0.006079,0.001333,0.002023
0.001157,-0.000717,-0.007078,0.004504,-0.009689,-0.009804,-0.009527,-0.007148,-0.003558,-0.002383,-0.003597,0.001947,0.000904,-0.001201,-0.005560,0.001204,0.002185
0.000991,-0.000643,-0.006934,0.004120,-0.008973,-0.009014,-0.009127,-0.006726,-0.003189,-0.002209,-0.003511,0.001745,0.000877,-0.001258,-0.005004,0.001030,0.002264
0.000842,-0.000507,-0.006680,0.003641,-0.008172,-0.008175,-0.008634,-0.006223,-0.002792,-0.001996,-0.003364,0.001539,0.000847,-0.001295,-0.004437,0.000810,0.002262
0.000714,-0.000293,-0.006325,0.003078,-0.007319,-0.007301,-0.008067,-0.005648,-0.002375,-0.001752,-0.003163,0.001343,0.000805,-0.001313,-0.003879,0.000576,0.002188
0.000609,-0.000099,-0.005902,0.002456,-0.006440,-0.006416,-0.007449,-0.005016,-0.001956,-0.001498,-0.002927,0.001175,0.000758,-0.001316,-0.003350,0.000338,0.002048
0.000535,-0.000007,-0.005420,0.001824,-0.005567,-0.005533,-0.006794,-0.004369,-0.001558,-0.001244,-0.002674,0.001036,0.000717,-0.001302,-0.002860,0.000138,0.001840
0.000487,0.000020,-0.004876,0.001217,-0.004718,-0.004693,-0.006101,-0.003730,-0.001201,-0.001009,-0.002428,0.000921,0.000688,-0.001268,-0.002438,0.000014,0.001588
0.000463,0.000134,-0.004280,0.000668,-0.003923,-0.003895,-0.005382,-0.003116,-0.000898,-0.000802,-0.002187,0.000837,0.000650,-0.001216,-0.002105,-0.000016,0.001300
0.000472,0.000336,-0.003639,0.000231,-0.003191,-0.003152,-0.004646,-0.002551,-0.000653,-0.000627,-0.001958,0.000779,0.000605,-0.001149,-0.001856,-0.000106,0.000988
0.000530,0.000602,-0.002982,0.000008,-0.002521,-0.002475,-0.003912,-0.002037,-0.000464,-0.000479,-0.001729,0.000750,0.000566,-0.001080,-0.001672,-0.000221,0.000665
0.000600,0.000858,-0.002317,-0.000093,-0.001916,-0.001823,-0.003174,-0.001575,-0.000330,-0.000368,-0.001503,0.000750,0.000496,-0.001013,-0.001539,-0.000367,0.000379
0.000671,0.001062,-0.001647,-0.000439,-0.001358,-0.001213,-0.002435,-0.001159,-0.000250,-0.000288,-0.001274,0.000780,0.000383,-0.000941,-0.001443,-0.000543,0.000162
0.000734,0.001199,-0.001009,-0.000893,-0.000851,-0.000687,-0.001713,-0.000785,-0.000208,-0.000231,-0.001040,0.000840,0.000233,-0.000858,-0.001366,-0.000763,0.000031
0.000790,0.001291,-0.000465,-0.001313,-0.000420,-0.000268,-0.001038,-0.000468,-0.000192,-0.000191,-0.000807,0.000917,0.000085,-0.000773,-0.001302,-0.001013,-0.000002
0.000825,0.001347,-0.000102,-0.001661,-0.000113,-0.000031,-0.000462,-0.000217,-0.000194,-0.000148,-0.000585,0.001008,0.000006,-0.000684,-0.001238,-0.001291,-0.000066
0.000829,0.001361,0.000003,-0.001936,-0.000000,0.000037,-0.000087,-0.000057,-0.000217,-0.000094,-0.000402,0.001091,-0.000018,-0.000586,-0.001181,-0.001554,-0.000199
0.000797,0.001327,0.000188,-0.002125,0.000104,0.000315,0.000013,-0.000000,-0.000258,-0.000038,-0.000256,0.001163,-0.000109,-0.000483,-0.001129,-0.001795,-0.000339
0.000741,0.001252,0.000623,-0.002225,0.000389,0.000784,0.000260,0.000055,-0.000317,-0.000002,-0.000143,0.001209,-0.000256,-0.000372,-0.001075,-0.002007,-0.000442
0.000669,0.001163,0.001202,-0.002251,0.000765,0.001322,0.000763,0.000217,-0.000384,0.000015,-0.000073,0.001229,-0.000438,-0.000255,-0.001008,-0.002163,-0.000515
0.000590,0.001063,0.001812,-0.002207,0.001141,0.001862,0.001390,0.000430,-0.000462,0.000066,-0.000035,0.001236,-0.000629,-0.000137,-0.000943,-0.002262,-0.000561
0.000506,0.000946,0.002394,-0.002104,0.001460,0.002370,0.002020,0.000633,-0.000553,0.000124,-0.000019,0.001223,-0.000799,-0.000043,-0.000895,-0.002323,-0.000583
0.000422,0.000818,0.002881,-0.001961,0.001710,0.002800,0.002576,0.000783,-0.000641,0.000178,-0.000018,0.001196,-0.000937,-0.000001,-0.000860,-0.002346,-0.000591
0.000342,0.000688,0.003266,-0.001785,0.001885,0.003140,0.003031,0.000874,-0.000724,0.000238,-0.000028,0.001157,-0.001038,0.000021,-0.000829,-0.002324,-0.000597
0.000278,0.000560,0.003547,-0.001603,0.001977,0.003386,0.003376,0.000899,-0.000807,0.000312,-0.000052,0.001105,-0.001101,0.000087,-0.000801,-0.002261,-0.000601
0.000225,0.000408,0.003720,-0.001412,0.001993,0.003529,0.003613,0.000876,-0.000878,0.000373,-0.000091,0.001033,-0.001108,0.000168,-0.000771,-0.002171,-0.000597
0.000174,0.000244,0.003782,-0.001214,0.001948,0.003573,0.003745,0.000821,-0.000934,0.000428,-0.000146,0.000939,-0.001061,0.000243,-0.000737,-0.002052,-0.000583
0.000135,0.000100,0.003740,-0.001001,0.001856,0.003519,0.003781,0.000750,-0.000979,0.000487,-0.000194,0.000826,-0.000960,0.000318,-0.000707,-0.001888,-0.000561
0.000097,0.000008,0.003622,-0.000781,0.001724,0.003364,0.003735,0.000673,-0.001015,0.000546,-0.000229,0.000713,-0.000843,0.000393,-0.000679,-0.001681,-0.000530
0.000074,-0.000021,0.003441,-0.000554,0.001562,0.003122,0.003617,0.000599,-0.001037,0.000612,-0.000257,0.000585,-0.000719,0.000449,-0.000649,-0.001466,-0.000493
0.000054,-0.000149,0.003215,-0.000353,0.001371,0.002813,0.003435,0.000542,-0.001044,0.000675,-0.000271,0.000447,-0.000602,0.000491,-0.000625,-0.001246,-0.000454
0.000038,-0.000295,0.002950,-0.000187,0.001161,0.002471,0.003202,0.000504,-0.001034,0.000734,-0.000262,0.000306,-0.000506,0.000526,-0.000615,-0.001017,-0.000413
0.000024,-0.000399,0.002653,-0.000071,0.000950,0.002109,0.002928,0.000490,-0.001004,0.000784,-0.000239,0.000184,-0.000426,0.000555,-0.000627,-0.000774,-0.000365
0.000019,-0.000468,0.002354,-0.000008,0.000753,0.001767,0.002626,0.000490,-0.000962,0.000828,-0.000198,0.000090,-0.000336,0.000573,-0.000651,-0.000513,-0.000310
0.000019,-0.000496,0.002076,0.000013,0.000575,0.001432,0.002318,0.000502,-0.000912,0.000850,-0.000161,0.000025,-0.000234,0.000583,-0.000695,-0.000279,-0.000241
0.000022,-0.000478,0.001819,0.000101,0.000412,0.001115,0.002014,0.000527,-0.000854,0.000850,-0.000119,0.000001,-0.000142,0.000573,-0.000770,-0.000101,-0.000164
0.000027,-0.000419,0.001587,0.000221,0.000270,0.000817,0.001717,0.000564,-0.000788,0.000835,-0.000076,-0.000011,-0.000066,0.000547,-0.000872,-0.000009,-0.000092
0.000038,-0.000360,0.001376,0.000297,0.000156,0.000550,0.001430,0.000615,-0.000717,0.000820,-0.000031,-0.000042,-0.000012,0.000508,-0.000979,0.000019,-0.000043
0.000046,-0.000298,0.001190,0.000353,0.000067,0.000339,0.001161,0.000670,-0.000657,0.000796,-0.000003,-0.000069,0.000003,0.000457,-0.001084,0.000135,-0.000013
0.000050,-0.000219,0.001022,0.000387,0.000014,0.000185,0.000915,0.000728,-0.000609,0.000772,0.000007,-0.000076,0.000048,0.000399,-0.001164,0.000326,-0.000001
0.000055,-0.000136,0.000876,0.000399,-0.000000,0.000074,0.000699,0.000792,-0.000571,0.000748,0.000053,-0.000056,0.000119,0.000357,-0.001212,0.000527,0.000000
0.000060,-0.000056,0.000751,0.000390,-0.000026,0.000013,0.000516,0.000853,-0.000543,0.000731,0.000147,-0.000021,0.000168,0.000328,-0.001233,0.000712,0.000002
0.000061,-0.000007,0.000643,0.000350,-0.000071,-0.000001,0.000373,0.000915,-0.000527,0.000727,0.000295,-0.000001,0.000197,0.000312,-0.001239,0.000871,0.000003
0.000057,0.000003,0.000536,0.000274,-0.000109,-0.000015,0.000266,0.000955,-0.000523,0.000735,0.000472,0.000008,0.000222,0.000301,-0.001231,0.001019,0.000000
0.000050,0.000038,0.000427,0.000205,-0.000128,-0.000019,0.000184,0.000965,-0.000532,0.000745,0.000668,0.000047,0.000245,0.000296,-0.001221,0.001144,-0.000001
0.000050,0.000114,0.000321,0.000139,-0.000133,-0.000015,0.000118,0.000946,-0.000551,0.000763,0.000880,0.000129,0.000250,0.000299,-0.001209,0.001239,-0.000011
0.000054,0.000229,0.000230,0.000083,-0.000135,-0.000014,0.000056,0.000912,-0.000579,0.000783,0.001072,0.000254,0.000232,0.000312,-0.001197,0.001297,-0.000033
0.000059,0.000382,0.000154,0.000042,-0.000136,-0.000015,0.000010,0.000859,-0.000614,0.000803,0.001239,0.000420,0.000195,0.000343,-0.001195,0.001321,-0.000069
0.000064,0.000560,0.000091,0.000020,-0.000139,-0.000013,-0.000001,0.000790,-0.000660,0.000812,0.001371,0.000607,0.000149,0.000391,-0.001203,0.001307,-0.000119
0.000062,0.000760,0.000039,0.000020,-0.000140,-0.000011,-0.000020,0.000714,-0.000712,0.000810,0.001460,0.000809,0.000099,0.000449,-0.001213,0.001269,-0.000189
0.000062,0.000959,0.000008,0.000040,-0.000141,-0.000006,-0.000058,0.000634,-0.000765,0.000796,0.001497,0.001016,0.000049,0.000505,-0.001224,0.001221,-0.000274
0.000069,0.001148,-0.000000,0.000070,-0.000151,-0.000003,-0.000108,0.000545,-0.000816,0.000771,0.001483,0.001212,0.000015,0.000555,-0.001234,0.001159,-0.000371
0.000084,0.001305,-0.000011,0.000110,-0.000168,-0.000002,-0.000170,0.000447,-0.000862,0.000711,0.001426,0.001376,0.000003,0.000594,-0.001230,0.001054,-0.000472
0.000106,0.001441,-0.000029,0.000123,-0.000200,0.000000,-0.000256,0.000322,-0.000897,0.000621,0.001301,0.001497,0.000002,0.000626,-0.001232,0.000862,-0.000450
0.000139,0.001558,-0.000044,0.000105,-0.000242,0.000006,-0.000364,0.000188,-0.000913,0.000523,0.001124,0.001563,0.000011,0.000647,-0.001231,0.000613,-0.000284
0.000175,0.001630,-0.000049,0.000066,-0.000300,0.000019,-0.000494,0.000069,-0.000918,0.000418,0.000905,0.001595,0.000028,0.000658,-0.001216,0.000346,-0.000087
0.000229,0.001667,-0.000047,0.000032,-0.000377,0.000029,-0.000648,0.000004,-0.000906,0.000310,0.000660,0.001576,0.000056,0.000652,-0.001174,0.000119,-0.000001
0.000288,0.001654,-0.000039,0.000006,-0.000479,0.000031,-0.000815,-0.000024,-0.000875,0.000201,0.000414,0.001502,0.000087,0.000636,-0.001103,0.000006,0.000049
0.000357,0.001589,-0.000029,-0.000001,-0.000602,0.000033,-0.000988,-0.000126,-0.000822,0.000103,0.000202,0.001371,0.000115,0.000624,-0.001017,-0.000035,0.000204
0.000425,0.001473,-0.000017,-0.000029,-0.000731,0.000040,-0.001152,-0.000268,-0.000741,0.000032,0.000056,0.001191,0.000141,0.000615,-0.000944,-0.000177,0.000445
0.000503,0.001324,-0.000005,-0.000092,-0.000851,0.000061,-0.001298,-0.000410,-0.000632,0.000001,0.000000,0.000972,0.000180,0.000603,-0.000871,-0.000368,0.000756
0.000576,0.001142,0.000000,-0.000185,-0.000954,0.000093,-0.001422,-0.000533,-0.000500,-0.000018,-0.000040,0.000720,0.000239,0.000580,-0.000796,-0.000571,0.001129
0.000618,0.000936,0.000015,-0.000294,-0.001043,0.000125,-0.001517,-0.000621,-0.000350,-0.000090,-0.000167,0.000473,0.000309,0.000538,-0.000712,-0.000779,0.001550
0.000623,0.000722,0.000054,-0.000418,-0.001108,0.000154,-0.001591,-0.000684,-0.000194,-0.000216,-0.000360,0.000248,0.000393,0.000478,-0.000609,-0.000990,0.002000
0.000599,0.000498,0.000118,-0.000553,-0.001142,0.000180,-0.001640,-0.000714,-0.000064,-0.000379,-0.000579,0.000080,0.000491,0.000404,-0.000491,-0.001208,0.002457
0.000551,0.000293,0.000208,-0.000682,-0.001141,0.000223,-0.001659,-0.000720,-0.000002,-0.000562,-0.000796,0.000002,0.000600,0.000312,-0.000351,-0.001423,0.002905
0.000317,0.000077,0.000190,-0.000620,-0.000491,0.000308,-0.001170,-0.000432,0.000076,-0.000670,-0.000805,-0.000080,0.000500,0.000183,-0.000000,-0.001295,0.002575
0.000157,0.000001,0.000176,-0.000565,-0.000155,0.000400,-0.000770,-0.000219,0.000271,-0.000755,-0.000796,-0.000309,0.000417,0.000082,0.000116,-0.001159,0.002243
0.000058,-0.000041,0.000164,-0.000517,-0.000017,0.000497,-0.000456,-0.000082,0.000521,-0.000802,-0.000767,-0.000613,0.000340,0.000019,0.000390,-0.001005,0.001914
0.000009,-0.000156,0.000150,-0.000480,0.000011,0.000605,-0.000224,-0.000013,0.000790,-0.000809,-0.000716,-0.000949,0.000269,-0.000000,0.000744,-0.000833,0.001589
-0.000002,-0.000317,0.000128,-0.000455,0.000098,0.000716,-0.000074,0.000002,0.001056,-0.000777,-0.000642,-0.001288,0.000206,-0.000023,0.001142,-0.000648,0.001274
-0.000033,-0.000502,0.000099,-0.000424,0.000248,0.000830,-0.000006,0.000032,0.001295,-0.000726,-0.000546,-0.001606,0.000153,-0.000080,0.001549,-0.000467,0.000972
-0.000088,-0.000677,0.000066,-0.000390,0.000436,0.000938,0.000013,0.000084,0.001502,-0.000652,-0.000430,-0.001858,0.000103,-0.000149,0.001940,-0.000302,0.000691
-0.000158,-0.000827,0.000040,-0.000352,0.000644,0.001013,0.000084,0.000152,0.001666,-0.000567,-0.000313,-0.002032,0.000059,-0.000209,0.002291,-0.000170,0.000442
-0.000236,-0.000942,0.000019,-0.000313,0.000861,0.001056,0.000210,0.000232,0.001789,-0.000472,-0.000202,-0.002129,0.000024,-0.000250,0.002586,-0.000073,0.000233
-0.000318,-0.001020,0.000004,-0.000266,0.001077,0.001072,0.000378,0.000320,0.001863,-0.000373,-0.000106,-0.002161,0.000004,-0.000275,0.002819,-0.000015,0.000082
-0.000408,-0.001056,-0.000000,-0.000197,0.001290,0.001061,0.000575,0.000416,0.001893,-0.000276,-0.000035,-0.002135,-0.000002,-0.000286,0.002991,0.000001,0.000005
-0.000494,-0.001069,-0.000013,-0.000115,0.001487,0.001027,0.000787,0.000517,0.001884,-0.000187,-0.000002,-0.002067,-0.000025,-0.000293,0.003100,0.000041,-0.000026
-0.000568,-0.001064,-0.000044,-0.000041,0.001660,0.000966,0.001003,0.000621,0.001840,-0.000111,0.000013,-0.001966,-0.000078,-0.000295,0.003147,0.000150,-0.000173
-0.000632,-0.001046,-0.000106,-0.000001,0.001806,0.000877,0.001202,0.000720,0.001766,-0.000055,0.000074,-0.001844,-0.000157,-0.000294,0.003143,0.000323,-0.000479
-0.000673,-0.000992,-0.000177,0.000019,0.001889,0.000791,0.001337,0.000784,0.001666,-0.000018,0.000168,-0.001701,-0.000238,-0.000285,0.003063,0.000497,-0.000846
-0.000691,-0.000909,-0.000246,0.000078,0.001915,0.000710,0.001407,0.000814,0.001546,-0.000001,0.000269,-0.001547,-0.000308,-0.000272,0.002918,0.000643,-0.001195
-0.000688,-0.000812,-0.000301,0.000158,0.001881,0.000625,0.001414,0.000807,0.001407,0.000005,0.000354,-0.001378,-0.000363,-0.000255,0.002724,0.000740,-0.001469
-0.000660,-0.000705,-0.000338,0.000245,0.001791,0.000534,0.001360,0.000769,0.001251,0.000027,0.000413,-0.001201,-0.000400,-0.000235,0.002494,0.000781,-0.001642
-0.000610,-0.000594,-0.000356,0.000319,0.001647,0.000440,0.001258,0.000705,0.001084,0.000060,0.000443,-0.001021,-0.000420,-0.000213,0.002237,0.000770,-0.001708
-0.000537,-0.000485,-0.000355,0.000371,0.001460,0.000350,0.001120,0.000624,0.000912,0.000090,0.000442,-0.000844,-0.000423,-0.000184,0.001954,0.000715,-0.001673
-0.000449,-0.000382,-0.000333,0.000381,0.001242,0.000269,0.000959,0.000531,0.000739,0.000108,0.000414,-0.000673,-0.000405,-0.000149,0.001641,0.000628,-0.001545
-0.000350,-0.000286,-0.000293,0.000352,0.001007,0.000200,0.000784,0.000431,0.000570,0.000111,0.000364,-0.000512,-0.000364,-0.000114,0.001312,0.000527,-0.001339
-0.000252,-0.000201,-0.000236,0.000293,0.000763,0.000142,0.000599,0.000328,0.000412,0.000099,0.000296,-0.000366,-0.000301,-0.000081,0.000981,0.000417,-0.001072
-0.000164,-0.000129,-0.000170,0.000216,0.000521,0.000091,0.000415,0.000228,0.000268,0.000077,0.000215,-0.000235,-0.000222,-0.000051,0.000662,0.000301,-0.000768
-0.000090,-0.000069,-0.000100,0.000131,0.000296,0.000049,0.000239,0.000131,0.000145,0.000047,0.000128,-0.000126,-0.000135,-0.000027,0.000373,0.000182,-0.000456
-0.000032,-0.000025,-0.000038,0.000050,0.000109,0.000016,0.000089,0.000049,0.000051,0.000018,0.000049,-0.000043,-0.000052,-0.000009,0.000136,0.000071,-0.000174
