AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.060739,-0.003311,-0.059601,-0.011291,-0.030010,-0.003211,-0.076855,-0.048970,0.009660,-0.005084,-0.068902,0.008011,-0.000037,0.092531,0.006060,-0.030951,-0.004009
-0.064503,-0.002638,-0.065309,-0.010319,-0.026088,-0.001682,-0.082239,-0.046874,0.016787,-0.002561,-0.071409,0.012361,0.000184,0.102392,0.009072,-0.037276,-0.003147
-0.067118,-0.002015,-0.070056,-0.009359,-0.021915,-0.000737,-0.086705,-0.042777,0.025020,-0.000918,-0.072306,0.016860,0.000976,0.110673,0.011934,-0.043205,-0.002408
-0.068664,-0.001793,-0.073962,-0.009347,-0.016993,-0.000292,-0.089454,-0.037985,0.033974,-0.000111,-0.071697,0.021371,0.002383,0.117286,0.014701,-0.048287,-0.001757
-0.069113,-0.001539,-0.076147,-0.009568,-0.012424,-0.000047,-0.090778,-0.033134,0.043069,0.000079,-0.069992,0.025778,0.004258,0.122010,0.017289,-0.051792,-0.001171
-0.068319,-0.000234,-0.077120,-0.009598,-0.007954,0.000202,-0.090655,-0.027541,0.052184,0.000981,-0.067219,0.029943,0.006658,0.124855,0.019906,-0.054382,-0.000527
-0.066443,0.000076,-0.076376,-0.009891,-0.004319,0.001570,-0.089480,-0.021911,0.060789,0.002804,-0.060181,0.033873,0.009905,0.125676,0.021506,-0.056234,-0.000128
-0.063600,0.000883,-0.074431,-0.010745,-0.001699,0.004022,-0.086866,-0.016395,0.068882,0.005292,-0.052548,0.037221,0.014077,0.124673,0.022559,-0.058148,0.000000
-0.059933,0.002342,-0.071322,-0.011344,-0.000206,0.007380,-0.082246,-0.010846,0.076092,0.008455,-0.044873,0.040106,0.019389,0.121300,0.023261,-0.059125,0.000166
-0.055835,0.004376,-0.066677,-0.011657,0.000185,0.011093,-0.075739,-0.006083,0.082304,0.012608,-0.036832,0.043673,0.025123,0.115978,0.023406,-0.057420,0.000496
-0.050805,0.006745,-0.061055,-0.011119,0.001686,0.014736,-0.068164,-0.002373,0.087217,0.017396,-0.028623,0.047763,0.030994,0.108391,0.023702,-0.054224,0.001061
-0.044952,0.009669,-0.056051,-0.010348,0.004836,0.018144,-0.059757,-0.000313,0.090556,0.022860,-0.021144,0.051135,0.037029,0.099636,0.023299,-0.050428,0.001857
-0.038262,0.012743,-0.050393,-0.009517,0.009937,0.021249,-0.050982,0.000270,0.092569,0.028955,-0.014182,0.052943,0.042019,0.089411,0.022553,-0.045933,0.002894
-0.030253,0.017443,-0.044257,-0.008476,0.017538,0.023714,-0.042331,0.003278,0.093188,0.035272,-0.008521,0.052250,0.046961,0.077917,0.021457,-0.041241,0.004062
-0.022214,0.022219,-0.037958,-0.006969,0.028419,0.025775,-0.033866,0.012674,0.092108,0.042245,-0.003549,0.050166,0.051815,0.065686,0.020164,-0.035976,0.005187
-0.014683,0.025861,-0.032989,-0.005378,0.031165,0.022274,-0.028683,0.015505,0.085556,0.039447,-0.001434,0.047033,0.043801,0.053434,0.018566,-0.030236,0.004742
-0.007872,0.027470,-0.029532,-0.003621,0.030263,0.017312,-0.023378,0.014069,0.077766,0.035262,-0.000251,0.041547,0.034051,0.042621,0.016918,-0.023613,0.004195
-0.003082,0.024912,-0.025661,-0.000547,0.028827,0.014103,-0.018846,0.012241,0.068775,0.030572,0.000063,0.034820,0.024011,0.032938,0.015195,-0.016947,0.003415
-0.000227,0.022125,-0.020635,0.000120,0.026907,0.011401,-0.014422,0.010878,0.059683,0.026671,0.001109,0.027662,0.014377,0.023951,0.013486,-0.009807,0.002642
0.001457,0.019152,-0.015058,0.000680,0.024321,0.009605,-0.010727,0.010004,0.050373,0.023046,0.003768,0.022178,0.006891,0.016133,0.011852,-0.003995,0.002434
0.012565,0.017192,-0.009445,0.000772,0.021093,0.007567,-0.007503,0.009552,0.040548,0.020015,0.008330,0.018430,0.001489,0.011824,0.009857,-0.000880,0.002127
