AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040210,0.007835,0.025707,-0.069144,0.014035,-0.049875,0.023168,-0.020899,0.008165,0.020075,-0.042421,-0.068114,0.058710,-0.041532,-0.082200,-0.037477,-0.009778
-0.039018,0.003047,0.026943,-0.062380,0.017046,-0.044362,0.025823,-0.016595,0.012320,0.022708,-0.051487,-0.072541,0.073628,-0.047584,-0.098553,-0.057406,-0.013265
-0.040356,-0.001302,0.025771,-0.050102,0.018224,-0.032129,0.025900,-0.011476,0.019140,0.028486,-0.054302,-0.063740,0.082996,-0.050051,-0.109049,-0.069792,-0.018026
-0.036648,0.001272,0.022460,-0.016395,0.016221,-0.017962,0.021023,-0.014787,0.025362,0.030581,-0.050865,-0.051859,0.084765,-0.046829,-0.106715,-0.071061,-0.020518
-0.024301,0.005828,0.016674,0.018848,0.007980,-0.001862,0.010125,-0.021454,0.032388,0.032874,-0.044399,-0.029257,0.077200,-0.035776,-0.097625,-0.060351,-0.021274
0.000304,0.005249,0.006852,0.050150,-0.000571,0.017130,-0.001748,-0.024577,0.038479,0.033270,-0.038941,0.006980,0.060304,-0.018931,-0.074186,-0.039608,-0.020408
0.017662,0.007050,-0.006202,0.045847,-0.006254,0.044111,-0.007876,-0.029390,0.040779,0.035179,-0.040182,0.023416,0.036146,-0.007966,-0.063097,-0.014724,-0.016945
0.023207,0.015522,-0.015610,0.033464,-0.006822,0.040905,-0.004760,-0.035866,0.043075,0.046854,-0.041869,0.021339,0.021412,0.001451,-0.044332,0.026721,-0.010883
0.026480,0.032731,-0.022508,0.024277,-0.007038,0.032493,-0.000321,-0.039350,0.049958,0.052127,-0.044593,0.011832,0.011433,0.011102,-0.025736,0.048525,-0.011928
0.032643,0.047829,-0.026163,0.011525,0.000546,0.021788,0.006559,-0.037437,0.051598,0.051375,-0.044372,0.008800,0.006423,0.017466,-0.013389,0.052516,-0.010593
0.037564,0.053206,-0.028844,-0.001308,0.012735,0.016417,0.012611,-0.025731,0.050798,0.044480,-0.045932,0.003381,0.001611,0.021361,-0.011803,0.042493,-0.007915
