AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.094625,-0.097154,-0.139649,-0.060459,0.003406,0.080098,-0.106596,-0.023713,-0.034572,0.002121,-0.046725,0.049737,-0.096440,-0.007192,-0.004922,-0.216981,0.018061
-0.111273,-0.114493,-0.150323,-0.061497,-0.003578,0.089309,-0.129241,-0.042276,-0.040847,0.013146,-0.040458,0.065714,-0.103802,-0.005248,0.001505,-0.212631,0.027306
-0.129426,-0.113716,-0.145771,-0.075213,-0.014233,0.077361,-0.135984,-0.055661,-0.044922,0.021778,-0.028854,0.073554,-0.099927,-0.000416,-0.003462,-0.175903,0.035394
-0.138052,-0.112528,-0.127062,-0.081507,-0.031290,0.059747,-0.127512,-0.062541,-0.043653,0.044581,-0.015419,0.073257,-0.084816,0.007405,-0.015252,-0.106030,0.039883
-0.138083,-0.086448,-0.092859,-0.075913,-0.047888,0.033202,-0.112767,-0.066161,-0.036261,0.069411,0.003051,0.070176,-0.053870,0.017892,-0.023015,-0.019554,0.039964
-0.117856,-0.062102,-0.052804,-0.065383,-0.061376,0.011069,-0.082854,-0.070081,-0.023721,0.084878,0.030094,0.060652,-0.009914,0.028871,-0.023644,0.089201,0.038204
-0.138740,-0.028579,-0.026089,-0.071940,-0.068845,-0.018228,-0.080105,-0.070070,-0.023322,0.086802,0.053363,0.046289,0.001596,0.035729,-0.009987,0.143497,0.033795
-0.143584,-0.020555,-0.029083,-0.069172,-0.065182,-0.020144,-0.078680,-0.067777,-0.022252,0.085564,0.072162,0.047889,0.011823,0.038389,-0.004041,0.181302,0.025715
-0.135388,-0.015706,-0.033270,-0.062499,-0.053767,-0.031130,-0.072361,-0.063053,-0.016337,0.101330,0.073716,0.022082,0.025248,0.044084,0.012879,0.195636,0.019407
-0.119203,-0.008532,-0.032052,-0.039309,-0.039353,-0.038211,-0.063749,-0.064434,-0.020490,0.102563,0.063879,-0.004416,0.038332,0.047851,0.044301,0.202255,0.009677
-0.110938,0.004840,-0.019980,-0.022897,-0.024211,-0.036354,-0.067620,-0.065148,-0.024020,0.098825,0.058458,-0.018291,0.040329,0.050199,0.070938,0.191429,-0.004665
-0.110423,0.014163,-0.005675,-0.023615,-0.013695,-0.041796,-0.060763,-0.064132,-0.032441,0.081642,0.061665,-0.030320,0.041127,0.057213,0.085069,0.170933,-0.014825
-0.118930,0.010691,0.009573,-0.023920,-0.009400,-0.037773,-0.046313,-0.050795,-0.036553,0.081395,0.055699,-0.046059,0.037956,0.059179,0.080503,0.157462,-0.025656
-0.132819,0.006094,0.030288,-0.003016,-0.004643,-0.034362,-0.033763,-0.034136,-0.036939,0.084783,0.044566,-0.054064,0.034860,0.056441,0.070711,0.126736,-0.033725
-0.129514,-0.018772,0.037675,0.008878,0.001158,-0.018150,-0.014959,-0.003228,-0.032429,0.081134,0.031199,-0.050965,0.033268,0.046647,0.058709,0.084451,-0.036643
-0.140438,-0.034565,0.043175,0.027986,0.005463,0.004760,0.008235,0.031045,-0.028420,0.072463,0.021483,-0.037080,0.027740,0.035771,0.053927,0.052018,-0.034809
-0.138617,-0.046342,0.056557,0.044494,0.022625,0.034417,0.036073,0.052072,-0.022169,0.056051,0.010562,-0.016194,0.022313,0.007833,0.044953,0.039154,-0.030512
-0.119120,-0.054059,0.068621,0.053074,0.041085,0.057189,0.056608,0.074323,-0.011144,0.064723,-0.000350,-0.035626,0.022818,-0.016663,0.036677,0.019607,-0.027614
-0.089464,-0.054768,0.075576,0.066271,0.060949,0.071710,0.065302,0.087630,0.003617,0.068147,-0.002032,-0.048290,0.016728,-0.041704,0.029139,-0.002083,-0.029256
