AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009792,-0.008195,0.002867,-0.011388,0.002260,0.025046,0.010296,0.005132,0.030157,0.063416,-0.020348,-0.020222,-0.025760,-0.002617,0.003673,0.000055,-0.011811
-0.008737,-0.005058,0.015021,-0.007804,0.003597,0.037688,0.015675,0.005651,0.030539,0.053288,-0.014100,-0.018824,-0.005118,-0.003616,0.012290,-0.010372,-0.008264
-0.006384,-0.001398,0.026988,-0.005999,0.003898,0.039260,0.018262,0.004136,0.028623,0.037434,-0.006476,-0.021030,0.000071,-0.007421,0.018553,-0.018999,-0.003832
-0.004995,-0.001952,0.031927,-0.008106,0.006902,0.033774,0.018965,0.010432,0.029962,0.016271,-0.000107,-0.019602,0.000377,-0.012217,0.031045,-0.025678,-0.000893
-0.005303,-0.007814,0.040182,-0.011746,0.012767,0.029105,0.017526,0.023834,0.033569,0.004150,0.000015,-0.013113,0.000955,-0.018786,0.043307,-0.024466,0.001496
-0.000445,-0.013097,0.046672,-0.014580,0.018093,0.040694,0.020518,0.031088,0.034969,-0.000566,0.000028,-0.002913,0.003505,-0.020189,0.042642,-0.016930,0.004942
0.001446,-0.015122,0.043932,-0.020540,0.021387,0.053567,0.024226,0.033921,0.040651,-0.009894,-0.000004,0.000248,0.000796,-0.024297,0.035805,-0.015801,0.005943
0.009154,-0.009806,0.033361,-0.023704,0.024283,0.070425,0.029723,0.032620,0.043956,-0.000029,0.001856,0.005025,0.000239,-0.027172,0.035822,-0.014936,0.004523
0.018390,-0.002253,0.024279,-0.023486,0.026980,0.082605,0.034680,0.029519,0.049962,0.004375,0.010371,0.012963,-0.000050,-0.028658,0.032898,-0.021100,0.001382
0.021271,-0.000121,0.014365,-0.014290,0.029755,0.083778,0.036114,0.025542,0.053584,0.015483,0.021419,0.022435,-0.003821,-0.028265,0.031998,-0.025859,-0.000019
0.019101,0.001492,0.003459,-0.003741,0.027556,0.076779,0.033286,0.025323,0.058255,0.035091,0.022236,0.021943,-0.002549,-0.024967,0.032377,-0.032179,-0.000792
0.014612,0.010002,0.000076,0.003410,0.024601,0.069580,0.026180,0.022062,0.057475,0.048528,0.019547,0.012408,-0.000222,-0.024114,0.031443,-0.024731,-0.001076
0.008440,0.017224,-0.006982,0.019124,0.021054,0.055536,0.024505,0.020960,0.053286,0.052005,0.017686,0.003502,-0.000707,-0.024098,0.024780,-0.015888,-0.000480
0.002049,0.001882,-0.007663,0.029781,0.021708,0.039258,0.022981,0.030162,0.048437,0.051513,0.007769,-0.000332,-0.004981,-0.026268,0.020925,-0.002334,0.000361
-0.000001,-0.004367,-0.002051,0.045453,0.021427,0.011024,0.024047,0.040752,0.052311,0.051394,0.000690,-0.007125,-0.010555,-0.026657,0.023589,0.009015,0.002392
0.001710,-0.027176,0.001024,0.048211,0.020019,-0.000320,0.023694,0.051818,0.054516,0.047302,-0.000199,-0.002799,-0.017815,-0.026883,0.028167,0.029857,0.001724
0.006720,-0.044022,0.006431,0.044071,0.017758,-0.003238,0.020634,0.059743,0.051058,0.052714,0.000192,-0.000023,-0.017721,-0.026385,0.038963,0.042068,0.000504
0.015062,-0.051270,0.013292,0.032945,0.020643,-0.000003,0.021790,0.065148,0.054885,0.051197,0.002013,0.002438,-0.017132,-0.026059,0.045295,0.047724,-0.000187
0.019111,-0.054714,0.021193,0.014434,0.024908,0.001263,0.019613,0.064009,0.057536,0.044271,0.005588,0.010935,-0.024126,-0.025803,0.045031,0.043773,-0.002028
0.018418,-0.060171,0.019455,0.001567,0.025238,-0.000046,0.014461,0.064565,0.053178,0.037802,0.010028,0.014838,-0.029776,-0.024705,0.036886,0.036612,-0.002557
0.001410,-0.067139,0.010822,-0.007158,0.024338,-0.000680,0.002510,0.059134,0.046622,0.033124,0.017299,0.018111,-0.029972,-0.023955,0.031073,0.041817,-0.001464
-0.002105,-0.064817,0.000071,-0.023732,0.022972,-0.000041,-0.000001,0.057316,0.038707,0.024181,0.024947,0.018544,-0.026525,-0.024607,0.018464,0.042789,0.000848
-0.015062,-0.068980,-0.004060,-0.048257,0.019646,0.005296,-0.001138,0.053443,0.028887,0.018021,0.028269,0.012107,-0.024212,-0.029309,0.011177,0.039678,0.004433
-0.033781,-0.062414,-0.012944,-0.050271,0.015329,0.010353,-0.004547,0.047482,0.025988,0.017097,0.028612,0.000942,-0.028820,-0.032282,0.008849,0.035619,0.008907
-0.027610,-0.059341,-0.018283,-0.052739,0.011170,0.006139,-0.007321,0.049119,0.026402,0.020505,0.032341,-0.000219,-0.034341,-0.029717,0.005222,0.027371,0.009060
-0.019105,-0.048017,-0.021113,-0.047547,0.008504,0.010264,-0.010185,0.053300,0.027108,0.028388,0.032706,-0.004921,-0.038627,-0.023751,0.010263,0.012947,0.008039
-0.006974,-0.044041,-0.020928,-0.012930,0.015887,0.013075,-0.005073,0.053424,0.030440,0.035326,0.026624,-0.012647,-0.044839,-0.017334,0.016658,0.004785,0.004377
-0.001185,-0.039249,-0.008314,0.000003,0.023121,0.022089,0.002166,0.052775,0.029909,0.039396,0.017740,-0.020479,-0.050061,-0.011972,0.021161,0.002017,0.000316
0.001168,-0.032522,-0.000398,0.014319,0.028362,0.008893,0.014114,0.050452,0.028496,0.035701,0.009495,-0.024131,-0.052877,-0.011087,0.022485,0.000076,-0.000089
-0.002421,-0.039235,0.000746,0.026478,0.033620,0.001857,0.020882,0.043777,0.033770,0.025255,0.009867,-0.012933,-0.041297,-0.015709,0.024127,0.006337,-0.001267
-0.010226,-0.041207,0.001191,0.037387,0.036166,-0.005717,0.025872,0.038274,0.036777,0.011531,0.009475,-0.003771,-0.032262,-0.022521,0.022557,0.018551,-0.000129
-0.014007,-0.027446,0.004417,0.034593,0.036256,-0.014299,0.027232,0.028733,0.037758,0.002685,0.003555,0.000018,-0.020928,-0.027631,0.026246,0.024190,0.000013
-0.017482,-0.008678,0.008217,0.012895,0.035137,-0.011783,0.019517,0.021026,0.040991,-0.000000,0.000037,-0.000252,-0.017521,-0.028961,0.038658,0.004394,0.000971
-0.010884,-0.001512,0.004207,-0.000330,0.032800,-0.012275,0.009724,0.016017,0.045106,-0.000219,-0.000530,-0.001536,-0.012998,-0.029321,0.041368,-0.000556,0.002443
-0.007646,0.002087,0.000817,-0.026267,0.029411,-0.000466,0.005165,0.014414,0.053294,-0.000310,-0.002409,-0.007898,-0.007847,-0.029539,0.049057,-0.011973,0.001892
-0.004007,0.009585,-0.002299,-0.043044,0.033118,0.001647,0.003277,0.015977,0.054672,-0.000213,-0.006103,-0.014714,-0.007003,-0.028234,0.046288,-0.038157,0.003385
-0.000541,0.016875,-0.002058,-0.049886,0.035858,0.015234,0.007740,0.023576,0.051334,0.000171,-0.010157,-0.022584,-0.006940,-0.023509,0.046079,-0.056649,0.000831
0.000530,0.022016,-0.001258,-0.061578,0.034847,0.031223,0.009736,0.028654,0.043652,0.004341,-0.011013,-0.031979,-0.008434,-0.017828,0.038556,-0.065084,0.000020
-0.000095,0.019856,0.002441,-0.059540,0.036148,0.056571,0.010084,0.036513,0.037527,0.003575,-0.002049,-0.033672,-0.004875,-0.020139,0.031994,-0.051983,-0.000037
-0.003267,0.022162,0.007909,-0.049012,0.033507,0.060063,0.010487,0.040135,0.027093,0.000261,0.004049,-0.030572,-0.003874,-0.017773,0.033519,-0.017597,-0.000661
-0.001011,0.021440,0.017334,-0.024802,0.028642,0.055138,0.018205,0.041775,0.015879,-0.000975,0.010655,-0.025753,-0.002387,-0.010597,0.034221,-0.000027,-0.004227
-0.003700,0.026043,0.025201,-0.004383,0.025043,0.032304,0.020387,0.041821,0.009747,-0.002308,0.015362,-0.024768,-0.004743,-0.002991,0.039379,0.000643,-0.010853
-0.006300,0.026063,0.026473,0.001507,0.019759,0.011957,0.018518,0.038551,0.005732,-0.000109,0.018935,-0.024546,-0.002680,-0.000092,0.039675,0.002180,-0.015201
-0.010254,0.025861,0.019344,0.015089,0.013992,0.006283,0.018542,0.031582,0.005988,0.000070,0.017765,-0.025199,-0.002555,0.002132,0.041643,0.002843,-0.020342
-0.010258,0.021495,0.007547,0.032723,0.012609,0.002489,0.022653,0.025689,0.005634,-0.000394,0.011155,-0.025780,-0.000896,0.004417,0.033016,0.001016,-0.020805
-0.007597,0.013732,0.000385,0.054898,0.012485,-0.000081,0.023552,0.010233,0.008440,-0.001719,0.003714,-0.030762,-0.000448,0.004660,0.026913,-0.000629,-0.020857
-0.004091,0.004633,-0.009610,0.054694,0.011026,-0.002261,0.019311,0.000377,0.010241,-0.000366,0.000000,-0.032132,0.002838,0.002841,0.017759,-0.003380,-0.013081
-0.002614,0.000590,-0.012504,0.049546,0.008557,-0.001925,0.011460,-0.000554,0.011258,0.002606,-0.002528,-0.039173,0.007413,0.000983,0.010310,-0.004187,-0.005036
-0.000707,0.011113,-0.016288,0.031765,0.001096,-0.000077,0.000174,-0.002576,0.011076,0.005910,-0.004810,-0.040628,0.008407,0.001427,0.009092,0.000047,-0.000242
-0.000088,0.012348,-0.020404,0.006476,-0.000833,0.006268,-0.003310,-0.002089,0.009507,0.004538,-0.008728,-0.038545,0.008291,0.002426,0.003119,0.006484,0.000103
-0.000620,0.018417,-0.026881,-0.000518,-0.003691,0.018720,-0.009624,-0.003880,0.003508,0.001963,-0.004335,-0.031957,0.006753,0.002079,0.000757,0.008807,0.001197
-0.002123,0.021845,-0.029765,-0.007376,-0.007118,0.027902,-0.015592,-0.003136,0.000212,0.000463,-0.000487,-0.023854,0.010055,0.001197,-0.000034,0.003948,0.000842
-0.001610,0.006187,-0.028927,-0.014880,-0.010133,0.020365,-0.021177,-0.004818,-0.000498,-0.001182,0.000911,-0.016830,0.005464,-0.000024,0.000012,0.000344,-0.000006
0.001232,0.000213,-0.020189,-0.004177,-0.008412,0.013693,-0.018128,-0.001938,-0.000442,-0.007197,0.006910,-0.010818,-0.000108,-0.000126,0.001305,-0.001197,-0.002532
0.008272,-0.001975,-0.008388,0.000804,-0.007725,0.005218,-0.014273,-0.004101,-0.000061,-0.010042,0.012484,-0.006355,-0.007913,-0.000180,0.004301,-0.007702,-0.008501
0.021668,-0.007825,-0.000201,0.014159,-0.005556,0.000062,-0.007051,-0.002851,-0.000265,-0.010495,0.013344,0.000000,-0.006931,-0.000649,0.007466,-0.021032,-0.007658
0.034397,-0.008050,0.003939,0.034149,-0.000537,-0.003499,-0.000991,-0.000568,-0.000167,-0.005126,0.006472,0.001127,-0.000373,-0.001565,0.010529,-0.016969,-0.005782
0.042562,-0.003190,0.014497,0.009742,0.000112,-0.004117,0.001715,0.000285,0.000001,-0.002186,0.003864,0.003278,0.000612,-0.004765,0.011733,-0.016587,-0.003756
0.040050,0.000166,0.018564,-0.000003,0.001041,0.000039,0.007910,0.001994,0.000033,-0.000136,0.002508,0.000960,0.002033,-0.006138,0.010317,-0.008996,-0.002393
0.022157,0.004018,0.012218,-0.009135,0.002128,0.015044,0.011986,0.002418,-0.000567,0.000368,0.000555,0.000024,0.003005,-0.005937,0.009282,-0.000767,-0.000353
0.014327,0.010385,0.005076,-0.023806,0.003532,0.052800,0.014060,0.006788,-0.000466,0.002513,-0.000276,-0.000214,0.005973,-0.003664,0.008718,0.001732,0.001935
0.001760,0.000070,0.005102,-0.034152,0.005762,0.050370,0.008237,0.004148,-0.000724,0.001504,-0.003702,-0.000327,0.005003,-0.008120,0.009681,0.010413,0.006486
-0.001102,-0.002150,0.009419,-0.027133,0.007993,0.035410,0.004965,0.003343,0.000029,0.000058,-0.000142,0.001496,0.000021,-0.012705,0.011695,0.020023,0.011176
-0.013640,-0.011928,0.014264,-0.021252,0.007468,0.018288,0.001236,0.003228,0.002611,0.000658,0.003659,0.006407,-0.005144,-0.018364,0.014981,0.019564,0.014336
-0.027829,-0.023001,0.009178,-0.011470,0.009608,-0.000006,-0.000001,0.008807,0.010297,0.005642,0.013039,0.015598,-0.015784,-0.021270,0.017427,0.007749,0.008307
-0.028197,-0.020601,0.001547,-0.000539,0.014741,-0.018579,-0.004061,0.018011,0.018327,0.013150,0.014957,0.020972,-0.021910,-0.020637,0.019170,0.002366,0.003438
-0.021707,-0.026266,-0.000071,-0.003752,0.021824,-0.034007,-0.009555,0.035125,0.026486,0.022151,0.001903,0.024669,-0.026090,-0.023639,0.020036,0.000012,0.000546
-0.008816,-0.025074,-0.002524,-0.009170,0.027987,-0.027388,-0.007817,0.049021,0.032063,0.032566,-0.000184,0.026764,-0.028907,-0.023643,0.022256,-0.004022,-0.000006
-0.005408,-0.022637,-0.002933,-0.017036,0.030233,-0.017225,-0.005066,0.057048,0.034475,0.038264,-0.000666,0.023035,-0.029130,-0.018579,0.022501,-0.005325,-0.001050
0.000452,-0.006395,-0.004429,-0.013513,0.028803,-0.006416,-0.002287,0.063614,0.036370,0.035072,-0.000119,0.016606,-0.024106,-0.000068,0.026305,-0.006772,-0.002746
0.005934,-0.002456,-0.006096,-0.000578,0.025709,0.000425,-0.000007,0.063283,0.035285,0.028406,-0.000065,0.010679,-0.013744,0.006460,0.033102,-0.005226,-0.001205
0.011742,0.000018,-0.002720,0.007191,0.025935,0.009825,0.002710,0.053715,0.030821,0.016302,0.000796,0.011352,-0.002614,0.021073,0.038166,-0.002196,0.000000
0.009199,0.001237,0.001724,0.006888,0.022978,0.028739,0.007716,0.037013,0.025920,0.005109,0.005676,0.013215,0.001965,0.033442,0.037614,-0.000003,0.004114
0.003054,0.007163,0.009698,0.003704,0.022108,0.019480,0.013523,0.016453,0.026521,-0.000018,0.009370,0.019040,0.016308,0.040990,0.035679,0.002652,0.002987
-0.000529,0.020024,0.014160,0.012244,0.024451,0.009025,0.016088,0.001544,0.026109,-0.008434,0.014208,0.018114,0.022988,0.045140,0.030001,0.008267,0.003199
-0.008585,0.015924,0.015439,0.019534,0.026468,0.002587,0.018570,0.000049,0.026331,-0.006344,0.006279,0.005036,0.021122,0.042856,0.024926,0.020719,0.002986
-0.017270,0.008824,0.009586,0.017440,0.027518,-0.000164,0.020062,-0.000005,0.027577,-0.003617,0.005059,0.001174,0.010400,0.034033,0.025166,0.018831,0.007137
-0.026575,-0.004559,0.007829,0.011966,0.025693,-0.005303,0.018616,-0.000032,0.029622,-0.000046,0.007892,0.000515,0.000659,0.022343,0.022481,0.022206,0.013214
-0.026436,-0.010303,0.002608,0.005207,0.021999,-0.013029,0.004199,-0.000000,0.030835,0.000392,0.010751,0.000202,-0.003016,0.022590,0.023666,0.014731,0.018214
-0.023265,-0.018356,-0.000664,0.000209,0.019709,-0.000088,-0.000021,0.000729,0.030524,0.004688,0.008121,-0.000293,-0.002839,0.019652,0.026956,0.005823,0.019565
-0.016377,-0.019774,-0.014124,-0.000819,0.022477,0.004974,-0.001908,0.004803,0.027588,0.008029,0.003025,-0.003627,0.000000,0.018065,0.025822,0.001314,0.014542
-0.011409,-0.004031,-0.031487,-0.011202,0.023082,0.019684,-0.005712,0.008530,0.025509,0.010923,0.000486,-0.010052,0.005347,0.023699,0.016553,0.000326,0.003533
-0.010694,0.000087,-0.038430,-0.034312,0.020569,0.031419,-0.009708,0.006754,0.024710,0.008257,-0.001199,-0.008251,0.013232,0.026869,0.002851,0.000028,-0.000082
-0.012274,0.003090,-0.031001,-0.032749,0.024478,0.041049,-0.011174,0.002286,0.022667,0.005067,-0.004212,-0.001232,0.019704,0.025415,-0.001033,0.000487,-0.003568
-0.013523,0.010848,-0.018581,-0.026420,0.025456,0.045280,-0.003387,0.000151,0.022985,0.001001,-0.009760,-0.000894,0.018512,0.018902,-0.012237,0.003572,-0.008382
-0.016354,0.026341,-0.007690,-0.022749,0.024848,0.043753,0.000021,0.002542,0.024140,0.000005,-0.005096,-0.000686,0.011140,0.009403,-0.008250,0.006185,-0.010137
-0.016797,0.019501,-0.000858,-0.018790,0.021635,0.035723,0.004493,0.007501,0.029434,-0.000515,-0.000008,-0.000002,0.003013,0.000095,-0.002046,0.007136,-0.007178
-0.012400,0.007422,0.001221,-0.013074,0.016892,0.028558,0.000147,0.016284,0.034490,0.000398,0.009512,0.002243,-0.000982,-0.000668,0.000045,0.006429,-0.003188
-0.007763,-0.000918,0.009232,-0.012115,0.014276,0.029558,-0.002988,0.023500,0.035621,0.000741,0.014720,0.000957,-0.011273,-0.007689,0.007249,0.004291,0.001034
-0.002181,-0.021135,0.017412,-0.009282,0.015480,0.030328,-0.009844,0.027597,0.031769,0.002530,0.011205,0.000351,-0.016948,-0.016687,0.019546,0.009131,0.011164
0.003224,-0.016190,0.013281,-0.004023,0.017324,0.028988,-0.018398,0.025243,0.026036,0.002682,0.005479,-0.000256,-0.016855,-0.012844,0.029864,0.017681,0.015663
0.014053,-0.007295,0.007884,-0.001605,0.020224,0.035049,-0.026227,0.015436,0.024726,0.000473,0.000693,-0.000471,-0.014049,-0.007386,0.030154,0.022748,0.022561
0.020100,-0.002901,-0.000007,-0.002539,0.024266,0.043709,-0.034275,0.004921,0.023499,-0.003640,0.002787,0.002345,-0.016524,-0.009491,0.028017,0.032572,0.029082
0.026141,-0.000001,-0.004001,-0.008025,0.030727,0.046265,-0.028102,0.000415,0.021842,-0.014613,0.004310,0.008554,-0.024979,-0.011939,0.021968,0.040935,0.035531
0.028268,0.004267,-0.009850,-0.013498,0.040582,0.056079,-0.022160,-0.000404,0.025472,-0.017701,0.007068,0.014554,-0.032129,-0.009678,0.020111,0.048535,0.036546
0.017788,0.015994,-0.020910,-0.020134,0.046655,0.057931,-0.008497,0.000071,0.036626,-0.011775,0.009679,0.016716,-0.037798,-0.010457,0.025080,0.048243,0.033789
0.006908,0.015521,-0.026130,-0.012858,0.049919,0.051539,-0.003870,0.004962,0.044612,-0.000036,0.021900,0.015069,-0.038757,-0.005548,0.025513,0.046952,0.029779
0.000021,0.011176,-0.026150,-0.006641,0.047879,0.041320,-0.000153,0.013795,0.046347,0.000498,0.019908,0.004138,-0.039550,-0.002740,0.030473,0.041699,0.025414
-0.006633,0.007233,-0.020215,-0.001979,0.049809,0.024872,0.000471,0.020317,0.045730,0.002874,0.013146,0.000009,-0.030828,-0.000000,0.034877,0.032954,0.020285
-0.018294,0.004749,-0.012087,0.000114,0.047266,0.009491,0.001256,0.020657,0.038431,0.004656,0.005421,-0.004238,-0.016693,0.003343,0.039899,0.024325,0.011468
-0.020753,0.002602,-0.006705,0.008214,0.046252,0.001432,0.002018,0.007805,0.030328,0.007713,0.000047,-0.008682,-0.001975,0.013858,0.038623,0.013223,0.003294
-0.017760,0.002755,-0.005467,0.020357,0.042559,0.012161,0.006279,0.000201,0.021535,0.005727,0.001418,0.005193,0.002570,0.011183,0.027606,0.008792,0.000915
-0.002257,0.011513,0.001190,0.017467,0.039129,0.022217,0.013442,-0.000805,0.012372,0.003090,0.002440,0.023421,0.012223,0.005134,0.014679,0.004176,0.000631
0.004013,0.024337,0.018182,0.002256,0.037505,0.042421,0.017767,-0.000899,0.009017,0.004566,0.005426,0.030250,0.021070,0.001470,0.000428,0.001348,0.000846
0.005643,0.033652,0.032434,-0.006143,0.037396,0.057473,0.026793,0.004737,0.007949,0.012239,0.008947,0.033848,0.025474,-0.001624,-0.002711,0.000478,0.004473
0.006128,0.024663,0.040425,-0.012323,0.037737,0.062035,0.026311,0.015944,0.006749,0.028483,0.014192,0.029860,0.024842,-0.010552,-0.012211,0.001231,0.012314
0.001173,0.016227,0.043968,-0.017922,0.033648,0.049513,0.029927,0.026445,0.004717,0.038416,0.012836,0.019785,0.016873,-0.015774,-0.010105,0.004536,0.023906
-0.001418,0.013926,0.045865,-0.021244,0.035920,0.028212,0.027567,0.030368,0.005824,0.043558,0.010338,0.011576,0.003907,-0.015050,-0.001701,0.008175,0.034819
-0.009037,0.008930,0.041841,-0.021768,0.033550,0.005215,0.021779,0.035340,0.005298,0.040184,0.007925,0.003850,-0.000029,-0.011860,0.001149,0.001941,0.039410
-0.018537,0.002262,0.028510,-0.017147,0.028980,-0.015859,0.008159,0.025191,0.004797,0.030961,0.004459,-0.000238,-0.005679,-0.006787,0.003740,0.000005,0.030093
-0.022474,-0.004706,0.013486,-0.004965,0.024153,-0.028386,0.007191,0.012410,0.004603,0.014160,0.004829,0.008337,-0.011768,-0.002056,0.002677,-0.000517,0.019069
-0.014356,-0.014631,0.002423,0.001521,0.023913,-0.031743,0.006287,0.001767,0.003960,0.002229,0.004521,0.026086,-0.017724,-0.000210,0.006520,-0.002816,0.008756
-0.007473,-0.022337,-0.000479,0.008534,0.021646,-0.012830,0.008671,-0.005595,0.004087,-0.000554,0.003544,0.025565,-0.021713,0.001263,0.004015,-0.005577,0.001115
-0.003813,-0.025717,-0.001640,0.000420,0.020427,0.000037,0.009249,-0.008076,0.004329,-0.004052,0.003434,0.021389,-0.018644,0.000698,0.005138,-0.004405,-0.000362
-0.000967,-0.037427,-0.000263,-0.001423,0.017671,0.028183,0.007875,-0.007479,0.004422,-0.014369,0.002376,0.021856,-0.013257,-0.001049,0.004566,-0.000112,-0.003064
0.003399,-0.040514,-0.000001,-0.006318,0.012831,0.061411,0.012488,-0.002667,0.006290,-0.010340,-0.000001,0.019161,-0.009131,-0.004929,0.004397,0.002097,-0.002042
0.003258,-0.036151,0.000071,-0.011790,0.011303,0.090087,0.007927,-0.001631,0.008516,-0.003164,-0.001209,0.012433,-0.007275,-0.008277,0.006336,0.011468,0.000478
0.001792,-0.018585,0.000567,-0.017160,0.004661,0.098551,0.009943,0.001757,0.006770,0.000893,-0.002009,0.006597,-0.004377,-0.010614,0.005904,0.002717,0.006995
0.000739,-0.002319,0.002016,-0.021776,0.000073,0.094195,-0.000099,0.008267,0.002890,0.016060,0.000083,-0.000274,0.000096,-0.014595,0.001865,-0.000710,0.009081
-0.000345,0.001402,0.007684,-0.014274,-0.007243,0.057987,-0.003129,0.015677,0.000001,0.029223,0.001463,-0.003016,0.004502,-0.018869,-0.003333,-0.002356,0.009196
-0.004875,0.018611,0.011943,-0.000138,-0.011107,0.046708,-0.011371,0.024953,-0.001756,0.039229,0.004684,-0.011142,0.014095,-0.022354,-0.008040,-0.006089,0.014534
-0.016003,0.008081,0.008650,0.009913,-0.008401,0.048917,-0.017264,0.025759,-0.006695,0.039146,0.008482,-0.018444,0.024048,-0.022619,-0.016614,-0.016183,0.021035
-0.031604,0.007115,0.005154,0.008717,-0.005127,0.046694,-0.020743,0.019518,-0.015138,0.034743,0.018715,-0.020979,0.021907,-0.020055,-0.024813,-0.032170,0.021594
-0.049748,0.000695,-0.000362,0.003334,-0.000366,0.059827,-0.014494,0.011881,-0.022758,0.013868,0.024157,-0.012076,0.011970,-0.018753,-0.030343,-0.037493,0.016317
-0.052373,0.000000,-0.004873,0.000095,0.000591,0.029086,-0.000152,0.004206,-0.024202,0.000410,0.021699,-0.006637,0.003774,-0.017338,-0.017055,-0.037906,0.002854
-0.050347,-0.002981,-0.008695,-0.000477,0.006678,0.008150,0.003428,-0.000156,-0.019428,-0.006570,0.012323,-0.007469,0.001105,-0.015039,-0.007071,-0.032553,-0.000356
-0.041414,-0.000329,-0.002714,-0.003035,0.008284,-0.000304,0.024061,-0.003247,-0.013423,-0.025882,0.000098,-0.005601,-0.000245,-0.006363,-0.002797,-0.030221,-0.009683
-0.008156,0.000290,-0.000022,-0.004731,0.007853,-0.008374,0.031271,-0.006583,-0.004358,-0.033702,-0.005292,-0.007247,-0.002288,0.000015,0.000010,-0.033059,-0.021184
0.000441,0.002869,0.005214,-0.001129,0.004352,-0.049518,0.039018,-0.007097,0.000182,-0.030604,-0.020530,-0.009749,-0.005282,0.003699,0.002886,-0.028208,-0.034302
0.017645,0.022446,0.021579,0.004332,0.004572,-0.067221,0.033040,-0.002650,0.003775,-0.027766,-0.033417,-0.010983,-0.006581,0.009008,0.017372,-0.011164,-0.028994
0.037130,0.023079,0.026633,0.023845,0.005896,-0.059344,0.020454,-0.000417,0.014136,-0.025621,-0.039797,-0.002589,-0.005650,0.014185,0.028078,-0.002226,-0.020011
0.044689,0.034212,0.029084,0.025632,0.000493,-0.033682,0.004702,-0.000142,0.015338,-0.018343,-0.033953,0.000429,-0.003413,0.014531,0.025418,-0.003226,-0.010076
0.037924,0.027283,0.013295,0.022238,-0.000005,-0.011866,-0.000949,-0.000000,0.014390,-0.004772,-0.023889,0.002162,0.000214,0.009089,0.017693,-0.007926,-0.000137
0.020687,0.024769,0.001170,0.013829,-0.000876,-0.006238,0.000239,0.000100,0.007238,-0.000512,-0.014896,0.002898,0.002893,0.003687,0.015836,-0.006031,0.002964
0.005850,0.014148,-0.004539,0.013134,-0.001384,-0.004030,0.002324,-0.000001,0.002310,0.003955,-0.010458,0.004173,0.015791,0.001502,0.005887,-0.007214,0.007049
-0.005534,0.012578,-0.009582,0.011806,-0.007040,-0.016544,0.000216,-0.000637,-0.000199,0.014447,-0.010294,0.004199,0.031027,0.000658,0.000100,-0.003109,0.007381
-0.016258,0.005888,-0.020756,0.011898,-0.014871,-0.028408,-0.000270,-0.002367,-0.002465,0.016549,-0.010788,0.003087,0.039976,0.002774,-0.011390,-0.003401,0.010667
-0.028047,0.000242,-0.009765,0.014840,-0.021744,-0.023566,-0.000836,-0.000247,-0.005548,0.013952,-0.002880,0.002152,0.041762,0.006443,-0.031055,-0.004149,0.016480
-0.024737,-0.002918,-0.006288,0.006290,-0.019039,-0.012457,-0.000085,0.002628,-0.010348,0.005696,0.000087,0.003191,0.028539,0.011308,-0.038337,-0.000215,0.011595
-0.014642,-0.006552,-0.007261,0.000137,-0.013868,-0.009871,-0.000002,0.006050,-0.008860,0.000268,0.003667,0.010133,0.013011,0.016607,-0.021716,0.010164,0.003339
