AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.054148,-0.000527,0.014419,-0.005544,-0.062240,-0.024474,-0.091596,0.012308,-0.028609,0.068259,-0.045452,-0.007683,-0.012207,0.093460,-0.223069,0.000009,0.000166
-0.053542,0.000009,0.016290,-0.004863,-0.061632,-0.021871,-0.089655,0.013529,-0.025145,0.072864,-0.048213,-0.004763,-0.011137,0.091586,-0.225411,-0.000002,0.005843
-0.047798,0.001269,0.016516,-0.002455,-0.059391,-0.019868,-0.086687,0.014657,-0.021608,0.075673,-0.050189,-0.002664,-0.008089,0.089673,-0.218671,-0.000065,0.016846
-0.037163,0.005792,0.015474,-0.000099,-0.055811,-0.019543,-0.083323,0.016995,-0.014946,0.076598,-0.049812,-0.001781,-0.004685,0.086460,-0.205658,-0.000303,0.030576
-0.025490,0.013135,0.012867,0.000570,-0.049669,-0.019303,-0.079181,0.019476,-0.007119,0.074244,-0.048264,-0.001637,-0.001979,0.082289,-0.188671,-0.001016,0.045798
-0.015240,0.021536,0.010451,0.002693,-0.043107,-0.020420,-0.075381,0.022149,-0.001747,0.070762,-0.045774,-0.002542,-0.000634,0.076841,-0.164914,-0.001985,0.061304
-0.007627,0.029831,0.004704,0.009905,-0.035955,-0.024284,-0.070249,0.025679,0.000008,0.068189,-0.042861,-0.005288,-0.000578,0.067380,-0.133719,-0.002996,0.074097
-0.002710,0.037376,0.000929,0.018875,-0.028379,-0.027702,-0.063887,0.030141,0.002388,0.067153,-0.039705,-0.008267,-0.000548,0.057115,-0.095617,-0.003507,0.085791
-0.000338,0.044531,-0.000006,0.028712,-0.019671,-0.030480,-0.057214,0.036518,0.009586,0.067620,-0.037743,-0.012405,-0.000492,0.046417,-0.059833,-0.003896,0.096333
0.000202,0.050571,-0.001047,0.038386,-0.011005,-0.030754,-0.049878,0.044725,0.019652,0.066665,-0.035063,-0.015085,-0.000604,0.035655,-0.027841,-0.004372,0.105500
0.001755,0.056086,-0.003445,0.042450,-0.003705,-0.027836,-0.041745,0.054535,0.033107,0.062851,-0.027683,-0.017973,-0.001394,0.022512,-0.007044,-0.004684,0.113455
0.004995,0.060691,-0.005792,0.043887,-0.000096,-0.022569,-0.032985,0.065054,0.048475,0.057835,-0.020441,-0.020510,-0.002221,0.009601,0.000034,-0.002150,0.121433
0.010090,0.064412,-0.008480,0.043297,0.002540,-0.016828,-0.022841,0.075045,0.064470,0.053681,-0.013961,-0.022624,-0.002140,0.001715,0.010705,-0.000406,0.127625
0.016157,0.061926,-0.011236,0.041007,0.012229,-0.011237,-0.012833,0.084021,0.080792,0.051326,-0.008029,-0.024303,-0.001791,-0.000499,0.045457,0.000097,0.131870
0.024262,0.058811,-0.012447,0.038077,0.029221,-0.004470,-0.004327,0.091524,0.097514,0.048347,-0.003100,-0.025465,-0.000612,-0.009247,0.107858,0.001414,0.128069
0.038691,0.060712,-0.015138,0.027993,0.051124,-0.001720,-0.000356,0.098279,0.107809,0.044862,-0.000689,-0.029971,-0.000003,-0.031952,0.144344,0.000474,0.113568
0.050922,0.062374,-0.018332,0.018226,0.067645,-0.000598,0.000174,0.105263,0.118385,0.041754,-0.000007,-0.034690,0.000003,-0.063235,0.172209,-0.000053,0.098257
0.057786,0.062858,-0.024408,0.011746,0.069888,-0.000455,-0.000177,0.111327,0.126664,0.044172,0.000038,-0.038395,0.000104,-0.070717,0.185355,0.000014,0.075492
0.067801,0.067920,-0.030443,0.006843,0.070066,-0.000755,-0.001629,0.116600,0.136025,0.044100,0.000905,-0.041577,0.000003,-0.081928,0.203606,0.000941,0.050771
0.080083,0.072903,-0.035425,0.003363,0.066888,-0.000930,-0.004336,0.121263,0.143721,0.040892,0.002164,-0.047817,-0.000045,-0.096011,0.224461,0.002964,0.028411
0.095373,0.077659,-0.039788,0.001610,0.063018,-0.000763,-0.007706,0.123903,0.150393,0.036711,0.003574,-0.055154,-0.000174,-0.111326,0.243668,0.005929,0.011556
0.114080,0.084379,-0.041821,0.001213,0.058304,-0.000085,-0.012460,0.124542,0.156587,0.028666,0.003044,-0.062323,-0.000409,-0.129343,0.260450,0.011318,0.001421
0.134097,0.090050,-0.043751,0.000729,0.053159,0.000217,-0.017865,0.122851,0.160351,0.020284,0.002423,-0.068746,-0.000694,-0.146587,0.274571,0.018862,-0.001289
0.152575,0.095293,-0.044876,0.000188,0.047224,0.001414,-0.023424,0.119119,0.161795,0.012722,0.003650,-0.075152,-0.001238,-0.162534,0.285117,0.029455,-0.013082
0.168548,0.098633,-0.044923,0.000000,0.041227,0.003446,-0.028577,0.114063,0.160954,0.006587,0.005325,-0.081461,-0.001526,-0.176100,0.291474,0.040105,-0.037282
0.180644,0.099745,-0.044360,-0.000128,0.035099,0.006388,-0.032975,0.106407,0.156926,0.001673,0.004883,-0.087105,-0.001557,-0.187178,0.292227,0.048876,-0.072584
0.189077,0.097726,-0.039659,-0.000661,0.029693,0.011609,-0.034929,0.097388,0.150413,0.000027,0.004371,-0.091148,-0.001636,-0.196201,0.286729,0.054742,-0.108837
0.195265,0.095858,-0.034868,-0.001776,0.024013,0.017819,-0.033545,0.087379,0.142327,-0.000100,0.002074,-0.090424,-0.001318,-0.205198,0.275217,0.061033,-0.123315
0.197383,0.091067,-0.031030,-0.002520,0.018662,0.024908,-0.029646,0.075732,0.133312,-0.000626,0.000531,-0.086850,-0.000714,-0.211910,0.259291,0.062841,-0.132083
0.199704,0.087625,-0.027560,-0.002782,0.013658,0.031856,-0.025619,0.061148,0.122086,-0.002220,0.000059,-0.081135,-0.000180,-0.213998,0.241474,0.063172,-0.135101
0.201679,0.086447,-0.023992,-0.002122,0.009034,0.036262,-0.021821,0.048049,0.110851,-0.005079,0.000049,-0.074328,0.000028,-0.212600,0.221481,0.061592,-0.134831
0.201391,0.084924,-0.020157,-0.001824,0.006000,0.040256,-0.018026,0.034760,0.099087,-0.009376,0.000069,-0.067712,0.001254,-0.207461,0.200090,0.058460,-0.131178
0.195747,0.082377,-0.014612,-0.003001,0.003258,0.040980,-0.014746,0.022465,0.087207,-0.015393,0.000134,-0.060508,0.004143,-0.198287,0.177930,0.054715,-0.125231
0.187021,0.077802,-0.011984,-0.001129,0.001248,0.036269,-0.011552,0.012288,0.075294,-0.020846,0.000236,-0.056517,0.005451,-0.187848,0.158070,0.050313,-0.120661
0.174291,0.069387,-0.010517,-0.000007,0.000092,0.032203,-0.007185,0.005592,0.063924,-0.023946,0.000290,-0.050903,0.006564,-0.174624,0.141789,0.045851,-0.113840
0.158187,0.060283,-0.009838,0.001192,-0.000221,0.027896,-0.004173,0.002039,0.054287,-0.023397,0.000131,-0.046576,0.008073,-0.158933,0.126272,0.040609,-0.105824
0.139070,0.049581,-0.009620,0.005244,-0.001232,0.024050,-0.002090,0.000213,0.044564,-0.022259,0.000014,-0.039593,0.008695,-0.142175,0.112594,0.033530,-0.096198
0.112885,0.036506,-0.009318,0.007226,-0.002401,0.021282,-0.000862,-0.000005,0.036439,-0.022463,0.000186,-0.033638,0.006876,-0.125813,0.097554,0.025895,-0.084949
0.085987,0.023569,-0.007157,0.008034,-0.002554,0.019633,-0.000131,-0.000090,0.029300,-0.022892,0.000575,-0.027290,0.004784,-0.110318,0.081573,0.020697,-0.071428
0.058548,0.013175,-0.005020,0.007920,-0.001574,0.017921,0.000141,-0.000311,0.022210,-0.021661,0.001154,-0.019428,0.002893,-0.093405,0.065351,0.015340,-0.057006
0.032180,0.003243,-0.002987,0.007042,-0.000476,0.013261,0.001671,-0.000727,0.015379,-0.017336,0.001910,-0.012019,0.001485,-0.075809,0.050870,0.011227,-0.042291
0.009624,-0.000190,-0.000688,0.006141,-0.000001,0.008922,0.005726,-0.001025,0.009400,-0.012183,0.002837,-0.007002,0.001846,-0.058104,0.036406,0.006448,-0.030306
0.000024,-0.006530,0.000064,0.003850,0.001045,0.005902,0.013118,-0.000896,0.004388,-0.007268,0.002580,-0.004867,0.003982,-0.040846,0.022751,0.002413,-0.021752
-0.009784,-0.021246,0.004606,0.002228,0.003012,0.003610,0.017794,-0.000509,0.001327,-0.003589,0.001923,-0.003128,0.004670,-0.026359,0.010903,0.000004,-0.013947
-0.041010,-0.043844,0.004925,0.000539,0.006568,0.002665,0.022378,-0.000192,0.000129,-0.001076,0.001712,-0.002270,0.008638,-0.014813,0.002379,-0.002479,-0.008120
-0.071518,-0.057507,0.005170,-0.000029,0.009697,0.001026,0.026309,-0.000006,0.000074,-0.000101,0.004434,-0.001438,0.008230,-0.008284,-0.000000,-0.006659,-0.004093
-0.095159,-0.068401,0.005839,-0.001379,0.009669,0.000048,0.027839,0.000210,0.000010,0.000021,0.007742,-0.002197,0.007641,-0.003383,-0.000659,-0.009164,-0.001355
-0.111424,-0.078778,0.008125,-0.003892,0.010015,-0.000173,0.029403,0.001323,-0.000001,0.000693,0.011046,-0.002951,0.006902,-0.000778,-0.001601,-0.010266,-0.000009
-0.121562,-0.080607,0.010704,-0.004170,0.010187,-0.000147,0.029140,0.003491,0.000056,0.000980,0.013250,-0.003232,0.005147,-0.000294,-0.001014,-0.007467,0.000578
-0.126553,-0.081136,0.011794,-0.004564,0.010560,-0.000001,0.028127,0.006150,0.000388,0.000672,0.015309,-0.003490,0.003420,-0.000104,-0.000442,-0.005621,0.002586
-0.129855,-0.080260,0.011943,-0.006047,0.010735,0.000112,0.026823,0.009239,0.000851,0.000388,0.016950,-0.003638,0.000498,-0.000116,-0.000127,-0.004428,0.003400
-0.132142,-0.078107,0.011573,-0.006466,0.011011,0.000437,0.025443,0.010501,0.001502,0.000171,0.018737,-0.004440,-0.000063,-0.000009,0.000003,-0.003876,0.002978
-0.132974,-0.074674,0.009725,-0.006467,0.011178,0.000743,0.024103,0.011493,0.001910,-0.000023,0.016079,-0.006318,-0.000760,-0.000006,0.000157,-0.003833,0.002490
-0.132606,-0.071465,0.007847,-0.005218,0.010853,0.001115,0.022114,0.012188,0.002518,-0.000805,0.013532,-0.008526,-0.001882,-0.000028,0.000186,-0.004024,0.002019
-0.131308,-0.067688,0.004868,-0.003721,0.010316,0.001573,0.019453,0.012747,0.002743,-0.000406,0.009323,-0.010426,-0.002652,-0.000037,0.000060,-0.005028,0.001529
-0.129284,-0.063701,0.002521,-0.001830,0.009467,0.002408,0.017355,0.013762,0.003070,-0.000615,0.005676,-0.012101,-0.003249,0.000012,0.000012,-0.006791,0.001211
-0.125694,-0.056660,0.001025,-0.000443,0.008480,0.003243,0.015066,0.012521,0.003105,-0.001151,0.003162,-0.012806,-0.004198,0.000290,-0.000130,-0.008611,0.000758
-0.120846,-0.049880,0.000185,0.000123,0.007385,0.004692,0.013453,0.011147,0.003082,-0.002029,0.001589,-0.012638,-0.005267,0.000760,-0.000526,-0.010087,0.000148
-0.114838,-0.044684,-0.000000,0.003173,0.007058,0.007667,0.013320,0.009539,0.002157,-0.001279,0.000243,-0.011370,-0.006472,0.001413,-0.000576,-0.009131,-0.000039
-0.108168,-0.040518,-0.000001,0.003786,0.006740,0.010756,0.013307,0.007828,0.001345,-0.000630,-0.000048,-0.009005,-0.007564,0.002605,-0.000996,-0.007667,-0.000391
