AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002374,0.003751,0.008617,-0.061318,0.012262,0.034823,0.002179,-0.006977,0.036837,0.041664,-0.037531,-0.012881,0.014982,0.004614,0.000237,-0.007318,-0.000836
0.001274,0.002301,0.006030,-0.067027,0.015632,0.037787,0.000934,-0.008282,0.046706,0.047994,-0.040631,-0.014748,0.017626,0.007637,0.000956,-0.006909,-0.000115
0.000540,0.001256,0.003943,-0.071664,0.019911,0.041279,0.000248,-0.008466,0.057397,0.053712,-0.042465,-0.015965,0.019750,0.010812,0.002609,-0.004420,0.000167
0.000006,0.000291,0.002404,-0.075128,0.025053,0.044675,0.000028,-0.006874,0.068595,0.058957,-0.044258,-0.017583,0.021245,0.014356,0.004624,-0.002525,0.001149
-0.000272,-0.000000,0.001381,-0.077489,0.030636,0.047961,-0.000000,-0.003196,0.080354,0.063775,-0.045350,-0.018217,0.022747,0.018250,0.006478,-0.001263,0.002755
-0.001797,-0.000436,0.000558,-0.079323,0.036979,0.051817,-0.000040,-0.000951,0.091541,0.068906,-0.045726,-0.018652,0.023418,0.021984,0.008353,-0.000554,0.004790
-0.005004,-0.002503,0.000142,-0.082076,0.043687,0.056215,-0.000083,-0.000036,0.102274,0.073002,-0.044417,-0.018336,0.022883,0.025397,0.010202,-0.000131,0.007905
-0.009113,-0.006454,0.000007,-0.083410,0.050834,0.061329,-0.000070,0.000524,0.111743,0.075842,-0.041783,-0.017501,0.021805,0.028084,0.011954,-0.000153,0.011894
-0.013985,-0.011470,-0.000044,-0.085923,0.058253,0.067273,-0.000012,0.002573,0.119596,0.077487,-0.037720,-0.015681,0.020686,0.030190,0.013384,-0.000272,0.017665
-0.019688,-0.016945,-0.000262,-0.086916,0.066081,0.074073,0.000093,0.005548,0.125972,0.077863,-0.033241,-0.012835,0.019336,0.031846,0.014395,-0.000370,0.025063
-0.025456,-0.022509,-0.000485,-0.087304,0.073696,0.081077,0.000413,0.010494,0.130388,0.077003,-0.028456,-0.009469,0.019082,0.033419,0.015218,-0.000176,0.033367
-0.030937,-0.027141,-0.000534,-0.086788,0.080424,0.088165,0.000593,0.016095,0.132531,0.074594,-0.023463,-0.006407,0.018616,0.035768,0.016221,0.000010,0.041933
-0.036127,-0.031466,-0.000634,-0.084333,0.086185,0.092836,0.000723,0.021878,0.132460,0.070552,-0.018600,-0.003397,0.018062,0.037555,0.016997,0.000387,0.050326
-0.041673,-0.036160,-0.000883,-0.080447,0.090632,0.097284,0.000810,0.027615,0.130312,0.065467,-0.013970,-0.000971,0.017438,0.038449,0.015914,0.000962,0.058191
-0.047706,-0.040601,-0.001237,-0.075351,0.093824,0.098756,0.000826,0.033220,0.125537,0.060582,-0.009463,-0.000008,0.016503,0.038555,0.014416,0.001653,0.065352
-0.053193,-0.044479,-0.001623,-0.069222,0.096224,0.099861,0.000801,0.038659,0.118845,0.055117,-0.005431,0.000155,0.014638,0.037948,0.012634,0.002059,0.071182
-0.055978,-0.048637,-0.000814,-0.063826,0.097807,0.099602,0.000977,0.043955,0.110838,0.049565,-0.002054,0.000722,0.013367,0.035060,0.011722,0.001921,0.073967
-0.057886,-0.052188,-0.000255,-0.060957,0.097924,0.100217,0.002043,0.049671,0.101206,0.045062,-0.000060,0.001536,0.013158,0.030606,0.010188,0.000628,0.075549
-0.058876,-0.056259,0.000015,-0.060193,0.097727,0.101920,0.003557,0.055019,0.090372,0.040719,0.001869,0.003362,0.012076,0.025718,0.007747,0.000007,0.076601
-0.059071,-0.058302,0.000828,-0.060171,0.096571,0.103607,0.005984,0.059655,0.078197,0.035878,0.006577,0.005044,0.011260,0.021751,0.005121,-0.000144,0.076419
-0.058706,-0.058322,0.002782,-0.059163,0.094324,0.104920,0.009056,0.063498,0.065601,0.030673,0.011333,0.007198,0.010732,0.017848,0.002899,-0.001339,0.075007
-0.057891,-0.055923,0.006600,-0.058227,0.091282,0.106163,0.012689,0.067340,0.053433,0.026074,0.013996,0.009322,0.011217,0.014228,0.001167,-0.003712,0.073303
-0.056371,-0.052578,0.012003,-0.056131,0.087158,0.107034,0.016855,0.069931,0.042002,0.023915,0.015056,0.011669,0.012307,0.010812,0.000548,-0.005238,0.070396
-0.053932,-0.047924,0.018236,-0.052960,0.081826,0.105050,0.021450,0.071586,0.031743,0.022575,0.015211,0.012614,0.015169,0.007495,0.000206,-0.006272,0.065980
-0.050677,-0.043455,0.024441,-0.048794,0.076411,0.100881,0.025210,0.071156,0.022797,0.021762,0.013887,0.012226,0.017871,0.004486,0.000062,-0.006763,0.060725
-0.047115,-0.039528,0.026871,-0.044961,0.070841,0.093372,0.026216,0.069522,0.014762,0.020430,0.013809,0.012786,0.021350,0.002230,-0.000039,-0.007760,0.054720
-0.044338,-0.036052,0.029443,-0.041888,0.064027,0.087032,0.026372,0.066756,0.008352,0.020034,0.013450,0.013321,0.025086,0.000891,-0.000177,-0.010031,0.048772
-0.040798,-0.032620,0.031423,-0.039756,0.057861,0.076616,0.025797,0.063272,0.003354,0.021058,0.013324,0.014639,0.028706,0.000107,-0.000379,-0.012985,0.042579
-0.036462,-0.028670,0.032791,-0.038522,0.051438,0.066220,0.024882,0.059144,0.000500,0.021804,0.013991,0.015184,0.033010,-0.000008,-0.000761,-0.016380,0.036045
-0.031779,-0.024498,0.033620,-0.036584,0.046215,0.056037,0.023559,0.055187,-0.000393,0.022372,0.015489,0.016946,0.036966,-0.000096,-0.000320,-0.017782,0.029358
-0.027888,-0.020609,0.034639,-0.031407,0.041335,0.045856,0.021871,0.051110,-0.003773,0.022571,0.016207,0.017830,0.041035,-0.000023,-0.000007,-0.019131,0.022641
-0.024089,-0.017651,0.035348,-0.025731,0.036593,0.036310,0.020195,0.047864,-0.006848,0.022376,0.016575,0.018237,0.045094,0.000031,0.000137,-0.020738,0.016062
-0.020515,-0.016044,0.035206,-0.019880,0.032442,0.028336,0.018342,0.044733,-0.009515,0.023479,0.016533,0.018155,0.047271,0.000152,0.000892,-0.022331,0.009502
-0.016805,-0.015101,0.034965,-0.013351,0.029232,0.021412,0.017228,0.041608,-0.010579,0.024941,0.016141,0.018440,0.047756,0.000300,0.002101,-0.023442,0.004120
-0.012859,-0.015208,0.034509,-0.007528,0.026911,0.017267,0.016369,0.039323,-0.011472,0.025997,0.016000,0.018491,0.046883,0.000301,0.003596,-0.025048,0.000571
-0.008204,-0.015164,0.034552,-0.005135,0.024935,0.013957,0.015805,0.037090,-0.012239,0.026995,0.016481,0.018657,0.045437,0.000226,0.005019,-0.028232,-0.000545
-0.004470,-0.013691,0.034158,-0.003111,0.023652,0.012185,0.016359,0.034515,-0.012444,0.027139,0.017387,0.018862,0.043455,0.000191,0.006090,-0.030080,-0.002261
-0.001513,-0.010852,0.034253,-0.001928,0.022685,0.010949,0.016742,0.033349,-0.012754,0.026578,0.018003,0.019947,0.042741,0.000231,0.007106,-0.030494,-0.003685
-0.000042,-0.008197,0.035684,-0.000607,0.021721,0.011236,0.016701,0.032779,-0.013063,0.025285,0.018712,0.019890,0.041541,0.000719,0.008774,-0.028824,-0.004859
0.000734,-0.004887,0.036541,-0.000011,0.020593,0.009502,0.016516,0.031663,-0.013275,0.022756,0.018863,0.020719,0.040364,0.001533,0.010506,-0.026695,-0.005924
0.002325,-0.003215,0.036871,0.000241,0.019322,0.009204,0.016085,0.030183,-0.013516,0.019955,0.018436,0.021192,0.038782,0.002332,0.010356,-0.024891,-0.006956
0.003178,-0.002158,0.035286,0.000559,0.017863,0.005884,0.015264,0.027724,-0.014176,0.018102,0.017476,0.021731,0.036593,0.002882,0.008461,-0.023032,-0.007362
0.004117,-0.001204,0.032683,0.001223,0.017031,0.005240,0.013752,0.025652,-0.014503,0.017118,0.016221,0.021131,0.032810,0.003521,0.006556,-0.020984,-0.005996
0.004787,-0.000036,0.031323,0.002197,0.016503,0.004039,0.012185,0.022643,-0.013975,0.016462,0.014141,0.020124,0.028897,0.003172,0.005414,-0.019208,-0.002601
0.005511,0.000520,0.031520,0.001621,0.015815,0.003475,0.011213,0.019914,-0.012891,0.015825,0.013561,0.017915,0.025755,0.000635,0.004570,-0.017156,-0.000120
0.005214,0.001646,0.032726,0.001033,0.014669,0.002996,0.010285,0.017487,-0.011505,0.014491,0.013082,0.015989,0.022063,-0.000062,0.003812,-0.016054,0.000526
0.004539,0.002825,0.034435,0.000568,0.013716,0.002616,0.009364,0.015566,-0.009477,0.010853,0.012361,0.013907,0.019058,-0.000758,0.002968,-0.013763,0.002918
0.004148,0.004112,0.035604,0.000212,0.013211,0.004108,0.008739,0.013706,-0.007506,0.007182,0.011377,0.011171,0.016416,-0.002236,0.001013,-0.011248,0.006255
0.003687,0.005654,0.036440,0.000003,0.012820,0.005994,0.007977,0.012111,-0.006392,0.003924,0.010309,0.008303,0.014047,-0.004041,0.000550,-0.008692,0.009764
0.003039,0.005392,0.037533,-0.000099,0.011794,0.008154,0.007758,0.010455,-0.005897,0.002033,0.008847,0.004902,0.011482,-0.005626,0.000458,-0.006066,0.011412
0.001911,0.006070,0.033194,-0.000084,0.010257,0.006731,0.007741,0.008805,-0.005839,0.000171,0.007330,0.002019,0.008513,-0.007260,0.000499,-0.003431,0.010337
0.001034,0.005696,0.028454,-0.000001,0.008509,0.004949,0.007786,0.008020,-0.005983,-0.000383,0.005086,0.000573,0.005630,-0.009411,0.000715,-0.001095,0.007765
0.000498,0.005118,0.023180,0.000019,0.007023,0.002671,0.008314,0.007177,-0.006149,-0.002660,0.002964,0.000014,0.003238,-0.011172,0.000560,-0.000037,0.004668
0.000354,0.004192,0.018800,0.000003,0.005309,0.002270,0.008244,0.006507,-0.006430,-0.005413,0.001267,-0.000209,0.001602,-0.012368,0.000341,0.000358,0.002422
0.000262,0.002763,0.015332,-0.000029,0.003061,0.000130,0.007798,0.006000,-0.006927,-0.007826,0.000312,-0.000798,0.000514,-0.012882,0.000158,0.001763,0.000665
0.000235,0.001333,0.012688,-0.000058,0.001264,-0.000418,0.007514,0.005306,-0.007196,-0.010700,-0.000001,-0.001146,0.000138,-0.013321,0.000011,0.002409,0.000001
0.000369,0.000464,0.010279,-0.000199,0.000328,-0.002403,0.007087,0.004795,-0.007650,-0.013153,-0.000162,-0.000871,0.000001,-0.014437,0.000003,0.002854,-0.000647
0.000353,0.000007,0.008310,-0.000078,0.000001,-0.006061,0.006323,0.003467,-0.008028,-0.015172,-0.000497,-0.000865,0.000064,-0.014545,0.000009,0.002822,-0.002666
0.000288,-0.000170,0.005318,-0.000051,-0.000298,-0.010847,0.005505,0.001873,-0.008276,-0.017635,-0.000736,-0.001194,0.000292,-0.013703,0.000059,0.002190,-0.005796
0.000240,-0.001666,0.002793,-0.000012,-0.001348,-0.015480,0.004688,0.000794,-0.008358,-0.020651,-0.001025,-0.001927,0.000243,-0.012636,0.000417,0.001539,-0.010003
0.000237,-0.004377,0.001042,0.000141,-0.002708,-0.020842,0.003267,0.000196,-0.008301,-0.023180,-0.001936,-0.002278,0.000035,-0.011436,0.001033,0.000732,-0.015338
0.000293,-0.008113,0.000195,0.000813,-0.003948,-0.024053,0.001946,-0.000014,-0.008373,-0.025175,-0.002937,-0.002783,-0.000067,-0.009909,0.001423,0.000202,-0.021073
0.000624,-0.011707,-0.000009,0.001557,-0.005260,-0.027302,0.000830,-0.000364,-0.008176,-0.026358,-0.003571,-0.003510,-0.000363,-0.007976,0.001851,-0.000048,-0.027776
0.001325,-0.013362,-0.000262,0.002411,-0.006496,-0.029783,0.000142,-0.001072,-0.007703,-0.027515,-0.003497,-0.004471,-0.000849,-0.005893,0.002635,-0.000232,-0.035350
0.003022,-0.013785,-0.000941,0.003685,-0.008359,-0.033138,-0.000023,-0.001983,-0.007343,-0.029516,-0.003289,-0.004961,-0.000892,-0.004620,0.003489,-0.001043,-0.043380
0.005635,-0.014224,-0.000993,0.007695,-0.009981,-0.035634,-0.000085,-0.002364,-0.006891,-0.031068,-0.002783,-0.006062,-0.000858,-0.003684,0.004700,-0.002185,-0.052501
0.008866,-0.013129,-0.001464,0.014034,-0.011550,-0.037412,-0.000102,-0.002649,-0.006624,-0.032258,-0.002209,-0.006615,-0.000683,-0.002676,0.007137,-0.003671,-0.061393
0.010888,-0.012677,-0.001771,0.021166,-0.012787,-0.037971,-0.000061,-0.002738,-0.006924,-0.032127,-0.001417,-0.007193,-0.000480,-0.001233,0.009589,-0.005247,-0.069936
0.012125,-0.012592,-0.003066,0.025976,-0.013948,-0.040302,-0.000094,-0.002796,-0.007255,-0.031078,-0.000890,-0.007279,-0.000281,-0.000292,0.010433,-0.006810,-0.078171
0.012651,-0.011895,-0.005267,0.032289,-0.014492,-0.043050,-0.000187,-0.002802,-0.007035,-0.030424,-0.000504,-0.007507,-0.000485,0.000009,0.011096,-0.008104,-0.084943
0.012963,-0.009327,-0.008589,0.038829,-0.015431,-0.044366,-0.000453,-0.003814,-0.006135,-0.028716,-0.000680,-0.007586,-0.000790,0.000894,0.011724,-0.009054,-0.088581
0.013090,-0.007475,-0.009860,0.041401,-0.016726,-0.044926,-0.001576,-0.005288,-0.005103,-0.026598,-0.000481,-0.008600,-0.001751,0.000972,0.012962,-0.010936,-0.088548
0.012163,-0.005602,-0.008921,0.043355,-0.018267,-0.046714,-0.002985,-0.006791,-0.003949,-0.025378,-0.000409,-0.008730,-0.003134,0.000561,0.013924,-0.013708,-0.086124
0.011032,-0.002311,-0.006988,0.045303,-0.019908,-0.048398,-0.004464,-0.008116,-0.002476,-0.024841,-0.000402,-0.009951,-0.003319,0.000242,0.014942,-0.015816,-0.081427
0.010519,-0.000256,-0.005086,0.045827,-0.020987,-0.048915,-0.005875,-0.009210,-0.000877,-0.023298,-0.000420,-0.010313,-0.003766,-0.000000,0.014471,-0.016023,-0.075908
0.010152,0.000428,-0.004025,0.045023,-0.021950,-0.048840,-0.007765,-0.010698,-0.000016,-0.020928,-0.000867,-0.010638,-0.002989,-0.000294,0.014904,-0.015991,-0.070809
0.009576,0.001813,-0.002975,0.043417,-0.023221,-0.047882,-0.009553,-0.012546,0.000444,-0.018409,-0.001280,-0.011483,-0.002740,-0.000707,0.014278,-0.015428,-0.066166
0.008266,0.004040,-0.004606,0.043297,-0.024787,-0.047757,-0.011411,-0.014509,0.001404,-0.016489,-0.001342,-0.012248,-0.002884,-0.000960,0.013426,-0.014638,-0.062467
0.005942,0.004720,-0.006514,0.043902,-0.026211,-0.047479,-0.013721,-0.016112,0.002522,-0.014820,-0.001629,-0.011423,-0.003465,-0.001358,0.014195,-0.013153,-0.058685
0.003892,0.005587,-0.008231,0.042968,-0.027211,-0.046861,-0.015234,-0.017207,0.003799,-0.013260,-0.002258,-0.010429,-0.003997,-0.001394,0.014995,-0.011499,-0.053660
