AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004359,-0.000601,-0.000381,0.002688,0.001852,-0.001723,-0.002760,0.004104,0.007660,0.002690,-0.006128,-0.004190,0.004191,0.004169,0.002606,0.006186,0.003654
-0.004498,0.000035,0.000006,0.003229,0.003723,-0.003525,-0.003431,0.007538,0.011352,0.004831,-0.008896,-0.005251,0.003964,0.004869,0.003555,0.010150,0.005012
-0.003272,0.001062,0.000514,0.003446,0.006041,-0.004009,-0.003681,0.011205,0.014606,0.007316,-0.010656,-0.005556,0.001562,0.004190,0.003568,0.014269,0.005529
-0.000136,0.002972,0.001974,0.003041,0.008437,-0.002879,-0.003241,0.013803,0.016460,0.009533,-0.010602,-0.005061,0.000003,0.001930,0.002848,0.016420,0.004711
0.001918,0.005936,0.004021,0.001552,0.010384,-0.000082,-0.002151,0.014770,0.015794,0.010416,-0.007802,-0.003115,-0.001370,0.000020,0.001714,0.015017,0.002430
0.006816,0.009061,0.006058,0.000440,0.011471,0.001670,-0.000732,0.013672,0.013289,0.009526,-0.002348,-0.000605,-0.004538,-0.001272,0.000564,0.009803,0.000263
0.009025,0.009483,0.006827,0.000001,0.011372,0.007329,0.000012,0.010623,0.009646,0.006467,0.000366,0.000396,-0.005810,-0.002878,-0.000016,0.003959,-0.000289
0.007942,0.006228,0.006689,-0.000638,0.010019,0.012547,0.000454,0.007582,0.006497,0.002412,0.005920,0.003447,-0.004964,-0.003417,-0.000204,0.000090,-0.000960
0.004482,0.001721,0.004751,-0.002631,0.007963,0.014866,0.000562,0.005705,0.004339,0.000034,0.011431,0.004320,-0.002839,-0.002235,0.000020,-0.003584,-0.000320
0.000680,-0.000078,0.001828,-0.005470,0.005721,0.013216,0.000998,0.004537,0.003004,-0.001838,0.014150,0.004503,-0.000888,-0.000503,0.000483,-0.009936,0.000080
-0.001188,-0.002055,0.000002,-0.008476,0.005014,0.007055,0.001776,0.003880,0.001919,-0.004758,0.012098,0.005201,-0.000079,0.000372,0.001828,-0.012697,0.001688
-0.008580,-0.005047,-0.002000,-0.010382,0.004399,0.001725,0.002828,0.002966,0.000312,-0.006020,0.007016,0.005625,-0.000370,0.003013,0.003146,-0.011754,0.004475
-0.013328,-0.007402,-0.003992,-0.009381,0.003722,-0.000365,0.004226,0.000862,-0.000272,-0.006074,0.001097,0.004650,-0.001706,0.004752,0.004104,-0.009110,0.006735
-0.012293,-0.006642,-0.004645,-0.007755,0.002805,-0.004100,0.004972,-0.000081,-0.002374,-0.006095,-0.000534,0.003595,-0.004248,0.003597,0.004648,-0.007022,0.007060
-0.009882,-0.003644,-0.004169,-0.003961,0.001388,-0.005812,0.004457,-0.002217,-0.005084,-0.005663,-0.004325,0.002984,-0.006440,0.002097,0.004514,-0.005217,0.005384
-0.006605,-0.000592,-0.004215,-0.000179,0.000083,-0.005041,0.003467,-0.006187,-0.008531,-0.005428,-0.005801,0.002898,-0.006845,0.000648,0.002681,-0.004025,0.003277
-0.002472,0.000239,-0.003073,0.002450,-0.001060,-0.004241,0.001635,-0.009484,-0.011338,-0.005297,-0.003705,0.002808,-0.005483,-0.000077,0.000504,-0.003193,0.001327
-0.000002,0.001471,-0.001320,0.006572,-0.004427,-0.003442,0.000342,-0.008298,-0.012902,-0.004928,-0.000476,0.001743,-0.002248,-0.001442,-0.000056,-0.003023,0.000165
0.002873,0.001161,-0.000004,0.007742,-0.007879,-0.002996,0.000001,-0.003552,-0.012940,-0.003360,0.001182,0.001517,-0.000041,-0.003423,-0.001655,-0.003081,-0.000322
0.006915,0.000308,0.000656,0.006986,-0.008301,-0.003655,-0.000019,-0.000048,-0.011804,-0.000896,0.004181,0.002331,0.001785,-0.004356,-0.004774,-0.002344,-0.001786
0.008028,-0.000028,0.001668,0.005341,-0.007144,-0.005228,0.000398,0.001421,-0.010396,0.000090,0.005547,0.004448,0.003679,-0.003826,-0.006765,-0.000817,-0.002748
0.008611,0.000111,0.002714,0.004969,-0.004555,-0.007768,0.002730,0.003261,-0.009119,0.001710,0.002717,0.005476,0.003249,-0.002478,-0.007397,0.000077,-0.003054
0.009158,0.001174,0.001893,0.003165,-0.001529,-0.010750,0.003591,0.001783,-0.007498,0.002487,0.001127,0.005790,0.001303,-0.001691,-0.005235,0.000297,-0.003309
0.008125,0.003874,0.000453,0.001181,-0.000008,-0.012803,0.001382,-0.000007,-0.005039,0.001847,0.000521,0.005649,0.000029,-0.001181,-0.001587,0.000207,-0.004043
0.007248,0.007100,-0.000188,0.000007,0.001701,-0.013659,0.000056,-0.001888,-0.001800,0.000237,0.000651,0.005513,-0.000107,-0.001192,0.000031,-0.000070,-0.004176
0.006764,0.009233,-0.001263,-0.000208,0.003367,-0.013144,-0.000741,-0.006058,0.000002,-0.000473,0.001469,0.005521,-0.000033,-0.002089,0.002079,-0.001029,-0.003908
0.005606,0.009559,-0.001672,-0.000821,0.002222,-0.008812,-0.002972,-0.006848,0.001344,-0.003025,0.004350,0.005249,0.000609,-0.003352,0.004997,-0.001251,-0.003423
0.003766,0.007715,-0.000750,-0.001932,0.000573,-0.002349,-0.004547,-0.002687,0.003141,-0.005253,0.008902,0.005004,0.003190,-0.005464,0.008491,-0.000310,-0.002950
0.001517,0.002990,0.000000,-0.002364,-0.000013,0.000489,-0.004638,0.000115,0.004028,-0.005898,0.012009,0.004377,0.007421,-0.008034,0.009183,0.000314,-0.002979
0.000356,-0.000029,0.001304,-0.001890,-0.001070,0.006483,-0.001720,0.005129,0.003454,-0.004276,0.012245,0.003424,0.011221,-0.009741,0.009017,0.003126,-0.003540
-0.000018,-0.002139,0.003895,-0.000281,-0.001940,0.013792,0.000219,0.011940,0.001885,-0.001409,0.008104,0.001627,0.012864,-0.009354,0.007285,0.008748,-0.003895
-0.000771,-0.003953,0.005012,0.000247,-0.002167,0.016636,0.003063,0.014597,0.000300,-0.000005,0.003105,0.000058,0.012066,-0.007312,0.005568,0.012680,-0.004155
-0.002595,-0.002577,0.004468,0.001662,-0.002573,0.015443,0.004380,0.011565,-0.000331,0.000894,0.000072,-0.001243,0.008703,-0.004458,0.003213,0.013862,-0.004548
-0.002414,-0.002027,0.003535,0.001136,-0.002237,0.012602,0.004103,0.007075,-0.001498,0.002239,-0.002005,-0.004722,0.003907,-0.001488,0.000739,0.012209,-0.004222
-0.000502,-0.002003,0.002875,-0.000001,-0.001797,0.008467,0.002180,0.002100,-0.001379,0.002875,-0.007990,-0.006667,0.000001,-0.000017,-0.000216,0.007826,-0.003214
0.000214,-0.002179,0.001852,-0.000960,-0.001696,0.005905,0.000492,-0.000016,-0.001070,0.003316,-0.011425,-0.005542,-0.003559,0.001564,-0.004394,0.002380,-0.001431
0.002059,-0.002587,0.001148,-0.002185,-0.001810,0.004304,0.000018,-0.002823,-0.001272,0.003027,-0.012154,-0.002040,-0.009100,0.003507,-0.007748,-0.000149,-0.000003
0.003747,-0.004160,0.000262,-0.002723,-0.002163,0.003023,-0.000088,-0.005751,-0.001982,0.002227,-0.010237,0.000052,-0.013539,0.003760,-0.010476,-0.003228,0.001000
0.005092,-0.005294,-0.000001,-0.002175,-0.002602,0.001370,-0.000067,-0.007184,-0.003245,0.001962,-0.006975,0.002530,-0.014618,0.003325,-0.010941,-0.005857,0.002445
0.005561,-0.004247,-0.000484,-0.000588,-0.002654,0.000055,0.000037,-0.008150,-0.004386,0.002542,-0.003183,0.005714,-0.013615,0.002616,-0.010063,-0.005169,0.003776
0.005301,-0.001535,-0.001207,0.000084,-0.002866,-0.001024,0.000198,-0.008951,-0.005063,0.003530,-0.000262,0.006770,-0.009846,0.001630,-0.007894,-0.004418,0.004736
0.003832,0.000044,-0.002043,0.002888,-0.003691,-0.005280,0.000000,-0.009759,-0.005056,0.004373,0.001297,0.005546,-0.004694,0.000554,-0.005827,-0.003814,0.004906
0.001400,0.000439,-0.002485,0.005703,-0.004114,-0.009151,-0.001029,-0.008776,-0.003824,0.005038,0.005841,0.002444,-0.000623,0.000418,-0.004043,-0.002509,0.004264
-0.000033,-0.000009,-0.002232,0.005401,-0.004086,-0.011838,-0.004592,-0.006814,-0.001755,0.005260,0.007299,0.000077,0.001300,0.000787,-0.001772,-0.000209,0.002758
-0.002084,-0.001133,-0.001988,0.002540,-0.003630,-0.011306,-0.008654,-0.003117,-0.000061,0.004565,0.006478,-0.001304,0.005810,0.001977,-0.000497,0.000068,0.001107
-0.004219,-0.003325,-0.000621,0.000731,-0.002775,-0.008331,-0.011051,0.000001,0.000674,0.002402,0.004141,-0.004302,0.008844,0.003533,-0.000034,-0.000217,0.000021
-0.005535,-0.005390,0.000041,0.000151,-0.001070,-0.004298,-0.011072,0.002942,0.002406,0.000264,0.002044,-0.004707,0.010012,0.004991,-0.000074,-0.000686,-0.000992
-0.006071,-0.002913,0.000927,0.000073,0.000024,-0.000988,-0.008989,0.007067,0.003160,-0.000799,0.000955,-0.003626,0.012322,0.006200,0.000161,-0.000865,-0.002544
-0.005018,-0.000223,0.001682,0.000936,0.001465,0.000030,-0.005139,0.008962,0.003202,-0.004209,0.000501,-0.003323,0.013549,0.005763,0.001571,-0.000301,-0.003209
-0.002564,0.001537,0.002455,0.002780,0.003197,0.001003,-0.000795,0.008574,0.002804,-0.007040,0.000523,-0.003755,0.013247,0.002327,0.003487,-0.000830,-0.002979
-0.000269,0.008799,0.003137,0.006330,0.003751,0.000393,0.001309,0.005842,0.001750,-0.008821,0.000837,-0.003981,0.010144,-0.000054,0.004038,-0.002797,-0.002344
0.000399,0.014555,0.003320,0.009517,0.003220,-0.000007,0.006521,0.003374,0.000518,-0.008686,0.001252,-0.005171,0.003801,-0.003130,0.004715,-0.005495,-0.001973
