AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001018,0.001876,-0.004609,-0.001979,0.001266,0.010028,0.001267,0.005285,0.000981,-0.001972,-0.002113,-0.002366,0.000324,-0.000326,0.002531,-0.000540,0.001096
-0.001138,0.002079,-0.005022,-0.001826,0.003064,0.014686,0.002232,0.008368,0.001767,-0.001749,-0.002234,-0.003040,-0.000029,-0.000578,0.002740,0.000282,0.001019
-0.002096,0.000957,-0.004564,-0.000379,0.004939,0.016974,0.003168,0.011127,0.002954,-0.000479,-0.002264,-0.002917,-0.000790,-0.001946,0.002927,0.001484,0.000917
-0.003370,-0.001901,-0.002553,0.001669,0.007172,0.016465,0.003876,0.013421,0.004610,0.001585,-0.001998,-0.002099,-0.001751,-0.003672,0.003256,0.002648,0.000938
-0.004731,-0.005502,0.000522,0.004086,0.009254,0.013004,0.004094,0.014873,0.006755,0.004601,-0.001207,-0.000377,-0.002720,-0.005351,0.003606,0.003347,0.000750
-0.005500,-0.008268,0.004267,0.007255,0.010890,0.008567,0.003628,0.015499,0.009635,0.007651,0.000171,0.001404,-0.003306,-0.007091,0.004608,0.002269,0.000307
-0.004809,-0.009163,0.007538,0.009494,0.011998,0.005668,0.003082,0.016248,0.012491,0.009312,0.001470,0.003299,-0.003407,-0.009622,0.006391,-0.000995,0.000313
-0.003247,-0.009776,0.010033,0.011878,0.012488,0.003562,0.002783,0.017462,0.015289,0.009403,0.002289,0.003094,-0.003151,-0.012460,0.008732,-0.005250,0.000607
-0.000561,-0.010194,0.010643,0.013669,0.011851,0.002894,0.002719,0.018709,0.017241,0.009155,0.003591,0.000751,-0.002357,-0.014427,0.011289,-0.009778,0.000669
0.002930,-0.009607,0.010685,0.013846,0.010036,0.004861,0.003215,0.019142,0.017917,0.008371,0.005001,-0.003366,-0.002066,-0.015292,0.014573,-0.013968,0.000534
0.006680,-0.006960,0.010114,0.010614,0.008544,0.009103,0.004132,0.017978,0.017484,0.007553,0.005104,-0.008136,-0.002677,-0.014436,0.016871,-0.014855,-0.000039
0.008902,-0.003857,0.008777,0.005400,0.006911,0.012867,0.005550,0.014406,0.015773,0.007435,0.003870,-0.011668,-0.004062,-0.013313,0.018074,-0.012197,-0.000692
0.009794,-0.001148,0.007895,-0.001122,0.005884,0.014072,0.006852,0.008989,0.013238,0.007503,0.001617,-0.013303,-0.005561,-0.010740,0.017649,-0.006777,-0.000987
0.008978,0.001302,0.006555,-0.007980,0.005163,0.012531,0.007135,0.001919,0.009970,0.008366,-0.001016,-0.011891,-0.007196,-0.006385,0.014546,0.001097,-0.001098
0.006793,0.003083,0.004812,-0.013216,0.004889,0.009420,0.005591,-0.005354,0.007298,0.009015,-0.003655,-0.008387,-0.007674,-0.000525,0.010444,0.008518,-0.000954
