AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000225,-0.000489,-0.000003,0.000225,0.001145,0.001675,0.000147,-0.000469,0.001141,-0.000692,-0.001534,-0.001984,0.000165,-0.000910,0.000641,-0.000534,0.000308
0.000292,-0.000520,0.000000,0.000301,0.001356,0.001931,0.000172,-0.000498,0.001399,-0.000765,-0.001690,-0.002225,0.000226,-0.001083,0.000878,-0.000625,0.000364
0.000362,-0.000550,0.000005,0.000385,0.001583,0.002182,0.000202,-0.000519,0.001690,-0.000832,-0.001825,-0.002474,0.000302,-0.001275,0.001164,-0.000716,0.000420
0.000427,-0.000579,0.000012,0.000471,0.001825,0.002425,0.000234,-0.000530,0.002011,-0.000893,-0.001938,-0.002729,0.000391,-0.001485,0.001503,-0.000813,0.000476
0.000485,-0.000610,0.000011,0.000544,0.002078,0.002636,0.000270,-0.000531,0.002354,-0.000945,-0.002031,-0.002984,0.000485,-0.001705,0.001890,-0.000915,0.000531
0.000530,-0.000622,0.000004,0.000599,0.002332,0.002805,0.000309,-0.000513,0.002711,-0.000988,-0.002104,-0.003226,0.000578,-0.001929,0.002319,-0.001014,0.000580
0.000566,-0.000594,0.000000,0.000628,0.002581,0.002922,0.000347,-0.000477,0.003082,-0.001027,-0.002130,-0.003439,0.000664,-0.002148,0.002790,-0.001095,0.000621
0.000591,-0.000517,-0.000002,0.000637,0.002814,0.002994,0.000379,-0.000412,0.003454,-0.001052,-0.002109,-0.003610,0.000738,-0.002355,0.003286,-0.001154,0.000652
0.000604,-0.000388,-0.000009,0.000626,0.003023,0.003011,0.000403,-0.000322,0.003816,-0.001049,-0.002032,-0.003722,0.000809,-0.002544,0.003797,-0.001188,0.000670
0.000605,-0.000243,-0.000021,0.000600,0.003197,0.002961,0.000423,-0.000212,0.004153,-0.001009,-0.001896,-0.003763,0.000879,-0.002705,0.004303,-0.001210,0.000674
