AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025227,0.011506,0.003191,-0.001661,0.003894,0.009388,0.001057,0.000320,-0.000003,-0.001435,-0.000564,0.008484,-0.007336,-0.005505,0.005039,0.013051,0.010537
0.057121,0.028134,0.006118,-0.000222,0.011614,0.017786,0.000008,-0.000138,0.001462,-0.003479,-0.001430,0.014884,-0.002116,-0.007399,0.007448,0.018150,0.025822
0.092763,0.049169,0.009505,0.000336,0.019946,0.025291,-0.001165,-0.001366,0.004311,-0.006298,-0.002708,0.021744,0.000305,-0.008673,0.008714,0.019859,0.042529
0.115645,0.063896,0.012180,0.002029,0.026657,0.029612,-0.003107,-0.003171,0.007573,-0.008510,-0.004244,0.025522,0.004311,-0.008550,0.007647,0.016054,0.055178
0.120796,0.069000,0.012470,0.005052,0.030511,0.029483,-0.004777,-0.004933,0.010572,-0.009089,-0.004336,0.023933,0.011418,-0.006202,0.005353,0.008232,0.060755
0.107689,0.063533,0.009494,0.008843,0.030533,0.024602,-0.006149,-0.005859,0.012853,-0.007563,-0.004820,0.015745,0.020608,-0.002072,0.002240,0.000574,0.057732
0.078734,0.048955,0.004250,0.011659,0.025396,0.017218,-0.006627,-0.002697,0.013499,-0.004258,-0.004571,0.005857,0.023273,0.000059,0.000013,-0.002073,0.044691
0.045553,0.031959,0.000104,0.012858,0.017532,0.009121,-0.005391,0.000047,0.012171,-0.000689,-0.003827,0.000021,0.020497,0.002719,-0.001980,-0.008592,0.025739
0.018028,0.015563,-0.003564,0.012128,0.009545,0.002277,-0.003297,0.003943,0.009791,0.000726,-0.002595,-0.005015,0.014767,0.006626,-0.004845,-0.013590,0.007553
0.002693,0.004833,-0.010321,0.009933,0.004010,-0.000769,-0.001210,0.008569,0.007398,0.004572,-0.001278,-0.013186,0.009244,0.009090,-0.006265,-0.012500,-0.000397
