AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000812,-0.009103,0.006327,0.009167,-0.000533,0.005033,-0.005942,-0.015103,-0.001227,-0.000026,-0.000008,0.003048,-0.004876,-0.004693,0.009693,0.009324,-0.005165
-0.001016,-0.010846,0.006782,0.010287,-0.001093,0.003756,-0.006912,-0.016136,-0.000848,-0.000243,-0.000190,0.002294,-0.004893,-0.005584,0.010896,0.011144,-0.005535
-0.001242,-0.012474,0.007134,0.008333,-0.001715,0.004003,-0.006450,-0.016759,-0.000745,-0.000613,-0.000556,0.001643,-0.005217,-0.006419,0.011591,0.013209,-0.005076
-0.001413,-0.013571,0.007520,0.005365,-0.002355,0.005194,-0.005929,-0.017101,-0.000630,-0.000494,-0.001001,0.001097,-0.005431,-0.007154,0.012089,0.015098,-0.004420
-0.000451,-0.014440,0.008324,0.002700,-0.002588,0.006298,-0.004698,-0.017312,-0.000508,-0.000383,-0.001479,0.000689,-0.004705,-0.006689,0.012187,0.016764,-0.003537
-0.000066,-0.015064,0.009163,0.001145,-0.002776,0.007444,-0.003577,-0.017684,-0.000246,-0.000079,-0.002222,0.000371,-0.003760,-0.006155,0.012087,0.018471,-0.002735
-0.000075,-0.016624,0.009653,0.000117,-0.002200,0.008438,-0.002506,-0.018337,-0.000075,0.000176,-0.003145,0.000306,-0.001971,-0.005559,0.012183,0.019893,-0.001779
-0.000081,-0.017936,0.009898,-0.000098,-0.001592,0.010042,-0.001217,-0.018882,0.000222,0.001626,-0.004243,0.000410,-0.000773,-0.005581,0.013415,0.021003,-0.001035
0.000000,-0.018786,0.009973,-0.000824,-0.001077,0.011476,-0.000411,-0.019323,0.001546,0.003867,-0.005392,0.000633,0.000017,-0.005488,0.014445,0.020511,-0.000578
0.000079,-0.019309,0.009874,-0.002303,-0.000075,0.009920,-0.000038,-0.019406,0.004017,0.006734,-0.006802,0.001012,0.001324,-0.005281,0.016282,0.017426,-0.000267
-0.000010,-0.017898,0.009528,-0.003812,0.000331,0.008331,0.000047,-0.018851,0.008141,0.011898,-0.008179,0.001371,0.004596,-0.004596,0.017943,0.014122,-0.000072
-0.000542,-0.018393,0.008077,-0.006778,0.002000,0.007567,0.000114,-0.016702,0.013048,0.017600,-0.009464,0.000835,0.009382,-0.003861,0.019975,0.011016,-0.000003
-0.001488,-0.018683,0.006502,-0.010300,0.004699,0.007875,0.000439,-0.014317,0.019426,0.023308,-0.010508,0.000327,0.014798,-0.003787,0.023135,0.009738,0.000017
-0.002608,-0.018613,0.005112,-0.014670,0.008697,0.010940,0.000984,-0.004614,0.027532,0.028849,-0.009547,-0.000539,0.020795,-0.004124,0.028149,0.008333,0.000108
-0.003789,-0.017907,0.003865,-0.019411,0.013780,0.014523,0.002708,-0.000079,0.036888,0.034041,-0.007175,-0.003198,0.026886,-0.005590,0.035286,0.006841,0.000178
-0.004050,-0.016862,0.002376,-0.024877,0.019548,0.019222,0.004386,0.001128,0.046442,0.038096,-0.004346,-0.007306,0.030423,-0.007931,0.043008,0.003904,0.000371
-0.005299,-0.016752,0.001033,-0.028823,0.025727,0.024635,0.006305,0.005289,0.055983,0.039907,-0.001505,-0.012049,0.032949,-0.010548,0.050401,0.002660,0.000801
-0.006568,-0.018790,0.000247,-0.033526,0.032616,0.029782,0.008396,0.011233,0.066058,0.042619,-0.000231,-0.015940,0.034351,-0.013878,0.057627,0.001202,0.001713
-0.007490,-0.020561,-0.000001,-0.036958,0.040679,0.034313,0.010560,0.018925,0.075974,0.043376,0.000100,-0.019654,0.034438,-0.017617,0.064877,0.000460,0.002895
-0.008469,-0.022598,0.000029,-0.039594,0.049728,0.041077,0.014071,0.029462,0.085965,0.045426,0.001100,-0.022627,0.035410,-0.021859,0.073084,0.000037,0.004847
-0.008392,-0.025076,0.000144,-0.041637,0.059458,0.046308,0.017843,0.041654,0.095822,0.046934,0.003067,-0.024944,0.036147,-0.026559,0.082743,0.000005,0.005108
-0.008188,-0.026738,0.000650,-0.042963,0.067443,0.051922,0.020587,0.052701,0.104765,0.046055,0.006181,-0.027642,0.036269,-0.031634,0.091449,0.000004,0.005012
-0.009376,-0.026867,0.001586,-0.042709,0.074250,0.056738,0.022377,0.063657,0.112946,0.044732,0.009776,-0.030217,0.033274,-0.035748,0.100739,-0.000001,0.003168
-0.010369,-0.026090,0.002596,-0.041299,0.080888,0.063401,0.023799,0.074456,0.120195,0.043144,0.013276,-0.031729,0.029913,-0.039315,0.108682,0.000032,0.001291
