AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010296,-0.000954,0.000322,0.006505,0.004776,0.019096,0.002215,-0.002800,0.002509,-0.013009,0.000234,0.000790,-0.002207,0.000526,0.002538,0.012422,-0.000019
-0.010725,-0.000826,0.001092,0.005125,0.005655,0.018241,0.003010,-0.001867,0.003292,-0.013735,0.000154,0.000865,-0.001144,0.000689,0.003937,0.010960,-0.000019
-0.010878,-0.001343,0.002089,0.003903,0.006444,0.017377,0.003277,-0.001138,0.004217,-0.012838,0.000293,0.001140,-0.000742,0.000852,0.005493,0.007848,-0.000023
-0.010870,-0.001895,0.002979,0.002328,0.006901,0.016309,0.003481,-0.000638,0.005475,-0.011809,0.000448,0.002119,-0.000035,0.001268,0.007203,0.005281,-0.000021
-0.010869,-0.003103,0.003868,0.001075,0.007245,0.015194,0.003654,-0.000286,0.006862,-0.011896,0.000476,0.003165,0.000233,0.001346,0.008752,0.003804,-0.000004
-0.011357,-0.004760,0.005083,0.000333,0.007326,0.013893,0.003666,-0.000076,0.008153,-0.011767,0.000483,0.003901,0.001407,0.001407,0.009246,0.003400,0.000005
-0.011716,-0.005981,0.006452,0.000000,0.007454,0.011316,0.004171,-0.000028,0.009345,-0.010280,0.000477,0.004572,0.003099,0.001450,0.008924,0.003095,0.000039
-0.012877,-0.007628,0.007770,-0.000270,0.007716,0.008839,0.004791,-0.000002,0.010403,-0.008721,0.000528,0.005236,0.005069,0.001602,0.007521,0.002707,0.000283
-0.014005,-0.008978,0.008995,-0.000985,0.008871,0.009119,0.005333,0.000045,0.011315,-0.007121,0.000667,0.005798,0.007500,0.001729,0.006256,0.002195,0.000622
-0.014916,-0.010197,0.009693,-0.001777,0.010241,0.009119,0.005952,0.000286,0.012440,-0.005039,0.000790,0.004433,0.010009,0.001473,0.005238,0.001630,0.001082
-0.015569,-0.011257,0.010088,-0.002738,0.011576,0.008838,0.006472,0.000885,0.013439,-0.002798,0.000896,0.003241,0.012369,0.000967,0.004317,0.001030,0.001801
-0.015206,-0.012479,0.010492,-0.003832,0.012764,0.009260,0.007717,0.001937,0.014225,-0.000622,0.000976,0.002253,0.014571,0.000561,0.003417,0.000442,0.002696
-0.014334,-0.013501,0.010213,-0.005075,0.013744,0.009355,0.008926,0.003226,0.014781,0.000007,0.001024,0.001663,0.016384,0.000106,0.002633,0.000111,0.003697
-0.012943,-0.014111,0.009803,-0.006488,0.014480,0.007323,0.009650,0.004759,0.015180,0.000363,0.000465,0.000952,0.018032,-0.000001,0.002283,0.000006,0.004921
-0.011665,-0.014491,0.008743,-0.007975,0.015114,0.004924,0.009948,0.006230,0.015632,0.001414,0.000023,0.000280,0.020185,-0.000128,0.001942,-0.000054,0.006162
-0.010101,-0.014543,0.007549,-0.010209,0.015466,0.002749,0.009837,0.006398,0.016515,0.002573,-0.000097,-0.000013,0.021201,-0.000445,0.000555,-0.000489,0.007050
-0.008424,-0.015340,0.006421,-0.012723,0.016198,0.001934,0.009520,0.005530,0.017174,0.004306,-0.000661,-0.000122,0.022451,-0.000970,-0.000265,-0.001278,0.007831
-0.006260,-0.014340,0.005087,-0.014798,0.016971,0.001601,0.009372,0.005380,0.018408,0.006264,-0.001463,-0.000206,0.023341,-0.001682,-0.003019,-0.001970,0.008487
-0.004637,-0.012076,0.004285,-0.016933,0.017845,0.002304,0.009315,0.005675,0.019511,0.008226,-0.002610,-0.000313,0.023022,-0.002662,-0.007287,-0.000893,0.009016
-0.003386,-0.009737,0.003515,-0.017298,0.019250,0.003000,0.009065,0.006320,0.020408,0.008007,-0.003427,-0.001258,0.021778,-0.003626,-0.011813,-0.000005,0.009300
-0.002248,-0.008805,0.002908,-0.017350,0.020633,0.004456,0.008927,0.006783,0.021209,0.007278,-0.003873,-0.002767,0.020201,-0.004707,-0.015428,0.000977,0.009441
-0.001469,-0.008464,0.002625,-0.015841,0.021620,0.005641,0.009208,0.006735,0.021847,0.006504,-0.003114,-0.004636,0.018456,-0.005561,-0.017348,0.003421,0.009448
-0.001046,-0.009407,0.003375,-0.013849,0.022423,0.007118,0.010425,0.007104,0.022007,0.006048,-0.001496,-0.005201,0.016817,-0.006240,-0.019179,0.005780,0.009425
-0.000463,-0.010235,0.004152,-0.013355,0.023262,0.009324,0.011631,0.007356,0.021981,0.005437,-0.000868,-0.004418,0.015786,-0.007370,-0.019693,0.007328,0.009385
-0.000207,-0.011195,0.004779,-0.012617,0.024281,0.011592,0.012677,0.008209,0.021949,0.003071,-0.001819,-0.005895,0.014594,-0.008321,-0.020204,0.009525,0.009212
-0.000009,-0.011906,0.004595,-0.011462,0.025606,0.013871,0.013878,0.009560,0.021855,0.001092,-0.002899,-0.007650,0.012494,-0.008715,-0.020364,0.010482,0.008808
0.000040,-0.011617,0.003973,-0.009335,0.026700,0.014358,0.014669,0.010868,0.021472,0.000157,-0.003992,-0.009612,0.010429,-0.007485,-0.019869,0.010163,0.006705
0.000322,-0.012423,0.003328,-0.008668,0.028050,0.016359,0.015388,0.011985,0.020991,-0.000142,-0.005269,-0.011112,0.010342,-0.006285,-0.019233,0.008524,0.004786
0.001190,-0.012689,0.004227,-0.008257,0.029661,0.014756,0.016140,0.014275,0.020636,-0.000674,-0.006372,-0.012771,0.010354,-0.005118,-0.018092,0.005351,0.003042
0.002676,-0.013569,0.005138,-0.008291,0.030992,0.015042,0.016505,0.016426,0.020557,-0.000972,-0.006708,-0.014099,0.009861,-0.004003,-0.017056,0.002076,0.001843
